,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4232.179688,4516.922852,4262.563965,4321.153809,4508.205078,4451.922852,4445.512695,4437.179688
1,4229.871582,4514.615234,4261.153809,4317.051270,4510.641113,4454.487305,4448.461426,4440.384766
2,4229.230957,4515.641113,4259.358887,4314.871582,4511.153809,4459.743652,4449.358887,4445.256348
3,4229.358887,4518.461426,4258.077148,4315.897461,4511.025879,4466.666504,4449.230957,4450.256348
4,4228.589844,4520.897461,4257.307617,4319.615234,4511.025879,4472.692383,4449.743652,4453.461426
5,4227.051270,4521.922852,4256.666504,4323.974121,4511.025879,4475.897461,4451.282227,4454.615234
6,4225.641113,4522.051270,4255.384766,4326.922852,4511.410156,4475.512695,4452.307617,4454.615234
7,4225.384766,4522.436035,4253.205078,4327.563965,4511.794922,4473.717773,4451.153809,4454.487305
8,4225.897461,4523.589844,4250.897461,4326.282227,4511.666504,4472.563965,4447.692383,4454.358887
9,4226.153809,4525.512695,4249.487305,4325.128418,4510.000000,4472.692383,4443.205078,4454.102539
10,4225.256348,4527.563965,4249.743652,4326.282227,4506.282227,4473.205078,4439.615234,4453.461426
11,4224.102539,4529.102539,4250.256348,4330.384766,4501.282227,4472.436035,4437.436035,4452.820313
12,4224.102539,4529.743652,4250.128418,4335.512695,4496.153809,4470.128418,4437.436035,4452.563965
13,4226.410156,4529.487305,4248.846191,4338.974121,4492.436035,4466.538574,4439.102539,4452.307617
14,4230.769043,4529.230957,4248.077148,4339.871582,4491.282227,4462.563965,4441.538574,4451.922852
15,4235.384766,4529.487305,4249.230957,4339.358887,4492.307617,4459.230957,4442.948730,4451.410156
16,4238.717773,4529.871582,4252.692383,4338.974121,4493.461426,4457.820313,4442.179688,4450.641113
17,4240.128418,4529.743652,4257.307617,4339.487305,4493.461426,4458.589844,4439.358887,4448.974121
18,4240.256348,4529.358887,4261.025879,4339.743652,4492.051270,4459.871582,4436.666504,4446.410156
19,4240.256348,4528.974121,4262.948730,4338.205078,4490.512695,4460.256348,4436.153809,4443.333496
20,4240.512695,4528.461426,4263.589844,4334.230957,4490.000000,4458.717773,4438.589844,4440.384766
21,4240.512695,4527.051270,4263.974121,4328.846191,4490.000000,4456.410156,4442.436035,4438.205078
22,4239.358887,4523.974121,4264.615234,4323.846191,4490.256348,4455.512695,4445.512695,4437.820313
23,4236.666504,4520.128418,4264.487305,4321.153809,4490.384766,4457.436035,4445.641113,4440.128418
24,4233.333496,4516.282227,4262.307617,4321.025879,4491.025879,4462.820313,4442.436035,4444.871582
25,4230.384766,4513.461426,4258.333496,4322.307617,4493.205078,4470.000000,4437.179688,4449.487305
26,4228.846191,4512.436035,4254.230957,4323.717773,4497.563965,4475.769043,4432.948730,4452.179688
27,4228.846191,4513.846191,4252.307617,4324.487305,4503.333496,4477.692383,4432.820313,4452.179688
28,4230.000000,4517.051270,4253.589844,4324.358887,4508.589844,4475.897461,4437.948730,4451.025879
29,4231.538574,4520.000000,4257.307617,4323.717773,4512.307617,4473.205078,4446.922852,4450.256348
30,4233.333496,4521.538574,4261.666504,4323.589844,4514.358887,4472.436035,4456.025879,4450.384766
31,4235.769043,4521.794922,4264.615234,4324.615234,4515.128418,4475.000000,4461.666504,4451.153809
32,4238.461426,4522.051270,4265.000000,4326.153809,4514.743652,4478.974121,4461.282227,4452.179688
33,4239.871582,4523.205078,4262.692383,4326.794922,4512.307617,4480.512695,4455.256348,4452.563965
34,4239.102539,4524.358887,4258.589844,4325.384766,4507.436035,4477.436035,4446.410156,4451.410156
35,4236.538574,4524.615234,4253.846191,4321.666504,4500.769043,4471.410156,4438.461426,4448.589844
36,4234.230957,4523.333496,4249.743652,4317.051270,4494.230957,4466.794922,4433.205078,4445.512695
37,4233.589844,4520.641113,4247.820313,4313.589844,4489.615234,4466.282227,4430.641113,4443.717773
38,4234.615234,4517.948730,4248.461426,4312.692383,4487.563965,4468.846191,4429.358887,4442.692383
39,4236.153809,4517.051270,4251.025879,4314.615234,4487.820313,4470.512695,4429.615234,4441.153809
40,4237.307617,4519.230957,4253.846191,4318.333496,4488.589844,4468.333496,4432.179688,4438.333496
41,4237.436035,4523.077148,4255.128418,4321.794922,4489.358887,4463.077148,4437.820313,4435.769043
42,4236.666504,4526.025879,4254.102539,4323.974121,4490.128418,4458.717773,4445.128418,4435.769043
43,4235.512695,4526.025879,4251.538574,4324.743652,4491.282227,4459.487305,4450.641113,4439.230957
44,4234.358887,4523.333496,4249.102539,4325.128418,4491.922852,4465.897461,4450.512695,4443.974121
45,4233.461426,4519.871582,4247.820313,4325.256348,4490.897461,4474.102539,4443.717773,4446.922852
46,4232.563965,4517.051270,4247.692383,4324.230957,4487.820313,4478.589844,4433.717773,4445.897461
47,4231.922852,4515.512695,4247.948730,4322.179688,4485.000000,4477.436035,4426.538574,4441.666504
48,4232.179688,4515.769043,4248.589844,4321.410156,4485.256348,4473.846191,4426.282227,4438.333496
49,4233.974121,4519.230957,4250.000000,4324.487305,4490.769043,4473.205078,4432.563965,4439.743652
50,4237.179688,4525.512695,4253.077148,4331.538574,4500.256348,4477.820313,4440.769043,4446.538574
51,4240.256348,4532.692383,4257.051270,4339.487305,4509.230957,4485.769043,4446.025879,4454.743652
52,4241.922852,4537.692383,4260.256348,4344.102539,4513.589844,4491.922852,4446.922852,4458.589844
53,4241.538574,4538.974121,4261.794922,4344.487305,4511.922852,4493.205078,4446.153809,4455.512695
54,4239.743652,4536.794922,4261.794922,4342.563965,4507.307617,4489.871582,4448.077148,4448.077148
55,4237.692383,4533.461426,4261.666504,4340.512695,4504.487305,4485.641113,4454.230957,4442.307617
56,4236.794922,4531.025879,4262.307617,4339.230957,4505.512695,4483.717773,4462.051270,4441.922852
57,4237.179688,4530.512695,4263.205078,4337.948730,4509.230957,4484.871582,4466.025879,4446.153809
58,4238.333496,4530.897461,4263.333496,4335.128418,4511.666504,4487.692383,4462.051270,4450.256348
59,4239.102539,4529.871582,4262.563965,4331.025879,4510.000000,4489.102539,4450.769043,4449.871582
60,4239.102539,4526.025879,4261.282227,4326.666504,4504.615234,4487.436035,4436.922852,4444.487305
61,4238.461426,4521.025879,4260.897461,4323.846191,4498.717773,4482.692383,4427.307617,4436.922852
62,4237.948730,4518.077148,4261.538574,4323.461426,4495.256348,4477.436035,4426.025879,4431.666504
63,4237.563965,4519.230957,4262.820313,4324.871582,4495.897461,4474.230957,4433.205078,4431.153809
64,4238.077148,4523.589844,4264.102539,4327.179688,4500.512695,4474.102539,4444.615234,4434.871582
65,4239.871582,4528.461426,4265.512695,4329.230957,4506.922852,4475.769043,4455.384766,4440.128418
66,4242.436035,4531.666504,4266.922852,4330.641113,4511.922852,4477.436035,4461.153809,4443.205078
67,4244.871582,4532.436035,4268.077148,4331.410156,4512.436035,4477.563965,4460.384766,4442.051270
68,4245.256348,4531.025879,4267.820313,4331.025879,4506.794922,4476.282227,4453.333496,4437.563965
69,4243.205078,4528.589844,4266.025879,4329.358887,4497.307617,4474.871582,4443.717773,4433.077148
70,4240.641113,4526.922852,4263.717773,4327.051270,4489.230957,4474.102539,4436.794922,4431.538574
71,4240.000000,4526.794922,4262.820313,4325.897461,4487.307617,4473.974121,4436.922852,4433.205078
72,4242.179688,4528.077148,4264.871582,4327.820313,4492.820313,4473.846191,4444.871582,4436.025879
73,4245.897461,4530.256348,4269.743652,4332.948730,4501.922852,4473.461426,4456.794922,4438.077148
74,4248.974121,4532.948730,4275.000000,4339.230957,4509.358887,4474.487305,4465.512695,4438.846191
75,4249.615234,4534.743652,4277.179688,4343.333496,4512.051270,4477.820313,4465.897461,4439.230957
76,4246.922852,4534.615234,4274.487305,4343.205078,4510.641113,4482.948730,4458.077148,4439.615234
77,4241.922852,4531.794922,4267.563965,4338.461426,4507.436035,4487.692383,4446.794922,4439.871582
78,4236.410156,4527.436035,4259.871582,4331.282227,4504.615234,4490.000000,4438.333496,4439.871582
79,4232.436035,4523.333496,4254.615234,4324.615234,4502.692383,4489.230957,4435.512695,4438.974121
80,4230.769043,4520.769043,4253.333496,4320.384766,4501.025879,4486.153809,4437.179688,4437.179688
81,4231.282227,4520.256348,4255.512695,4319.487305,4500.256348,4482.436035,4440.384766,4434.743652
82,4233.333496,4521.922852,4259.487305,4321.282227,4500.769043,4480.128418,4442.948730,4433.205078
83,4236.410156,4525.000000,4263.333496,4323.974121,4502.948730,4479.358887,4443.974121,4434.102539
84,4239.358887,4527.820313,4265.641113,4326.025879,4505.512695,4478.846191,4443.846191,4437.436035
85,4241.025879,4528.974121,4265.897461,4326.410156,4505.897461,4477.307617,4443.589844,4441.025879
86,4240.897461,4528.461426,4264.615234,4325.256348,4502.692383,4474.487305,4444.230957,4442.436035
87,4240.256348,4527.436035,4262.820313,4323.589844,4496.922852,4471.153809,4445.769043,4441.410156
88,4240.512695,4526.666504,4262.307617,4322.692383,4491.922852,4468.589844,4447.307617,4439.102539
89,4241.538574,4526.410156,4263.589844,4322.563965,4490.384766,4467.436035,4447.820313,4437.051270
90,4242.307617,4526.410156,4266.025879,4323.077148,4491.922852,4467.563965,4447.051270,4436.794922
91,4240.897461,4526.282227,4267.051270,4323.846191,4493.846191,4468.717773,4445.128418,4438.974121
92,4237.307617,4525.256348,4264.487305,4324.230957,4493.205078,4470.769043,4442.692383,4442.948730
93,4232.692383,4523.077148,4258.717773,4323.846191,4490.256348,4473.333496,4441.153809,4447.179688
94,4229.358887,4520.000000,4252.436035,4322.051270,4487.692383,4475.641113,4441.922852,4449.358887
95,4229.358887,4517.820313,4248.205078,4319.358887,4487.948730,4477.179688,4444.230957,4448.974121
96,4231.922852,4517.948730,4247.179688,4317.051270,4490.256348,4478.077148,4446.025879,4447.436035
97,4234.871582,4520.256348,4248.461426,4316.538574,4491.538574,4478.974121,4445.000000,4447.179688
98,4236.025879,4523.077148,4249.871582,4318.205078,4490.641113,4479.487305,4440.769043,4449.230957
99,4234.871582,4524.487305,4250.256348,4320.641113,4488.846191,4478.846191,4435.897461,4451.666504
100,4233.461426,4524.487305,4249.487305,4322.436035,4488.974121,4476.794922,4433.846191,4452.051270
101,4233.461426,4524.102539,4249.102539,4322.948730,4492.307617,4474.871582,4436.922852,4449.743652
102,4235.384766,4524.615234,4249.871582,4322.820313,4497.179688,4474.615234,4443.589844,4446.153809
103,4237.051270,4526.153809,4251.538574,4323.333496,4500.769043,4475.897461,4449.487305,4444.102539
104,4236.922852,4527.692383,4252.948730,4325.128418,4500.256348,4477.307617,4450.512695,4444.743652
105,4234.487305,4528.077148,4253.077148,4327.307617,4495.897461,4477.179688,4446.025879,4447.179688
106,4231.153809,4526.282227,4251.410156,4328.461426,4489.743652,4475.128418,4438.974121,4448.717773
107,4229.230957,4523.205078,4249.358887,4327.692383,4485.384766,4472.307617,4433.589844,4447.307617
108,4230.256348,4520.769043,4248.333496,4325.897461,4484.743652,4470.641113,4433.077148,4443.974121
109,4233.461426,4520.512695,4248.846191,4324.487305,4487.692383,4471.282227,4437.692383,4441.282227
110,4236.410156,4522.307617,4250.128418,4323.974121,4491.410156,4473.589844,4444.487305,4441.794922
111,4236.538574,4524.102539,4250.769043,4323.846191,4493.077148,4475.512695,4448.846191,4445.256348
112,4233.461426,4523.974121,4250.256348,4322.820313,4491.666504,4475.384766,4448.077148,4449.102539
113,4229.102539,4522.179688,4249.358887,4321.025879,4488.589844,4473.461426,4443.461426,4450.641113
114,4226.282227,4519.871582,4248.974121,4319.871582,4486.153809,4471.410156,4439.230957,4449.487305
115,4226.025879,4518.461426,4249.230957,4320.256348,4486.025879,4471.025879,4438.974121,4446.922852
116,4227.820313,4518.717773,4249.871582,4321.922852,4487.820313,4472.436035,4443.077148,4445.256348
117,4230.000000,4520.641113,4250.256348,4323.846191,4490.384766,4475.128418,4448.205078,4446.025879
118,4230.769043,4523.205078,4249.743652,4325.256348,4492.051270,4477.948730,4450.769043,4448.846191
119,4229.743652,4524.615234,4248.589844,4325.384766,4491.922852,4479.615234,4448.205078,4451.794922
120,4227.820313,4523.461426,4247.307617,4324.358887,4488.974121,4479.743652,4441.153809,4452.307617
121,4226.666504,4520.897461,4246.282227,4322.692383,4483.717773,4478.717773,4432.563965,4449.871582
