,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4240.256348,4545.128418,4199.615234,4506.666504,4460.128418,4371.794922,4388.974121,4311.410156
1,4238.205078,4545.769043,4200.000000,4507.692383,4461.410156,4372.179688,4388.846191,4311.153809
2,4236.410156,4545.897461,4200.384766,4508.461426,4462.307617,4372.051270,4388.717773,4310.512695
3,4235.256348,4544.743652,4200.769043,4508.205078,4462.307617,4371.538574,4388.205078,4309.871582
4,4234.230957,4542.820313,4200.897461,4507.436035,4461.794922,4371.025879,4387.436035,4309.487305
5,4233.333496,4541.282227,4200.897461,4507.179688,4461.666504,4370.641113,4386.666504,4309.487305
6,4232.948730,4541.025879,4200.512695,4507.948730,4462.436035,4369.871582,4385.897461,4309.615234
7,4232.820313,4541.410156,4199.871582,4509.102539,4463.974121,4368.461426,4385.256348,4309.615234
8,4232.820313,4541.666504,4199.358887,4509.487305,4465.128418,4366.538574,4384.871582,4309.487305
9,4233.333496,4542.179688,4199.230957,4509.102539,4464.871582,4364.743652,4385.641113,4309.615234
10,4234.743652,4543.717773,4199.230957,4508.974121,4463.077148,4364.102539,4387.179688,4310.256348
11,4236.922852,4545.512695,4199.102539,4509.358887,4460.512695,4364.743652,4388.846191,4311.025879
12,4238.333496,4546.410156,4198.846191,4509.871582,4458.974121,4365.769043,4389.358887,4310.641113
13,4238.205078,4545.897461,4198.205078,4510.128418,4459.358887,4365.897461,4389.102539,4308.846191
14,4236.666504,4544.615234,4197.436035,4509.871582,4460.769043,4365.128418,4388.461426,4306.153809
15,4234.615234,4543.333496,4196.922852,4508.974121,4461.666504,4364.487305,4387.948730,4304.102539
16,4232.692383,4542.307617,4197.179688,4508.205078,4461.153809,4365.128418,4386.922852,4304.358887
17,4231.666504,4541.666504,4197.948730,4508.077148,4460.256348,4367.307617,4385.769043,4307.179688
18,4232.179688,4541.922852,4198.205078,4508.717773,4460.256348,4369.487305,4384.871582,4310.641113
19,4233.589844,4543.205078,4197.436035,4508.846191,4461.538574,4369.743652,4384.871582,4312.179688
