,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
120,4221.922852,4466.025879,4217.179688,4430.512695,4417.820313,4378.846191,4376.794922,4387.051270
121,4226.025879,4466.538574,4218.205078,4436.794922,4418.205078,4379.871582,4375.512695,4393.589844
122,4231.666504,4476.153809,4218.717773,4446.538574,4415.256348,4380.384766,4370.897461,4396.025879
123,4237.563965,4496.922852,4219.871582,4458.717773,4409.487305,4379.487305,4366.025879,4392.436035
124,4241.666504,4524.615234,4222.307617,4471.666504,4402.948730,4377.436035,4362.948730,4383.589844
125,4243.461426,4550.384766,4225.128418,4482.948730,4397.948730,4376.282227,4361.794922,4373.333496
126,4244.358887,4565.512695,4226.666504,4490.769043,4396.922852,4378.461426,4362.179688,4367.436035
127,4245.128418,4566.794922,4225.769043,4493.589844,4400.256348,4384.615234,4363.205078,4369.871582
128,4245.000000,4557.948730,4222.820313,4491.282227,4406.282227,4393.333496,4363.717773,4379.487305
129,4242.948730,4546.153809,4218.974121,4485.000000,4411.666504,4401.538574,4362.563965,4390.256348
130,4238.974121,4537.692383,4215.128418,4477.179688,4413.333496,4406.794922,4358.461426,4395.384766
131,4232.820313,4533.461426,4211.025879,4469.743652,4410.000000,4407.820313,4351.794922,4391.282227
132,4224.615234,4530.512695,4205.384766,4463.333496,4403.205078,4405.128418,4344.358887,4379.615234
133,4215.000000,4525.128418,4197.692383,4457.692383,4396.666504,4400.256348,4338.461426,4365.512695
134,4206.794922,4517.436035,4189.743652,4452.692383,4393.077148,4395.384766,4335.641113,4354.358887
135,4202.692383,4510.769043,4184.230957,4449.230957,4393.205078,4392.179688,4336.282227,4349.615234
136,4202.948730,4508.077148,4183.589844,4447.563965,4395.512695,4391.922852,4339.230957,4351.538574
137,4205.769043,4510.000000,4187.692383,4447.948730,4397.692383,4394.615234,4342.948730,4357.436035
138,4208.974121,4513.974121,4194.230957,4449.230957,4398.205078,4398.717773,4345.769043,4363.461426
139,4211.666504,4517.051270,4199.743652,4450.128418,4398.205078,4402.051270,4347.051270,4366.153809
140,4213.589844,4517.179688,4201.922852,4450.000000,4399.230957,4402.307617,4346.922852,4365.128418
141,4214.358887,4514.743652,4201.282227,4448.974121,4401.794922,4398.589844,4345.641113,4361.666504
142,4214.358887,4511.666504,4199.358887,4447.948730,4404.102539,4391.410156,4343.205078,4357.948730
143,4214.102539,4509.615234,4198.077148,4447.436035,4403.589844,4382.820313,4340.256348,4355.512695
144,4213.589844,4508.846191,4198.461426,4447.179688,4399.487305,4374.743652,4337.820313,4354.487305
145,4213.205078,4508.717773,4200.384766,4447.051270,4393.589844,4368.077148,4337.820313,4353.589844
146,4213.461426,4508.589844,4202.436035,4447.179688,4388.589844,4362.820313,4340.897461,4351.153809
147,4215.256348,4509.615234,4202.820313,4448.077148,4386.025879,4357.436035,4344.871582,4346.153809
148,4218.205078,4513.077148,4200.769043,4450.256348,4384.743652,4350.897461,4346.153809,4339.102539
149,4220.256348,4519.871582,4197.563965,4453.589844,4381.922852,4343.077148,4342.436035,4331.538574
150,4219.871582,4529.871582,4195.000000,4458.589844,4375.384766,4335.769043,4334.615234,4325.128418
151,4218.077148,4542.436035,4193.974121,4465.512695,4365.128418,4331.794922,4326.666504,4321.282227
152,4217.563965,4555.769043,4195.384766,4473.846191,4355.256348,4333.589844,4322.436035,4320.897461
153,4220.384766,4567.179688,4198.717773,4482.179688,4351.410156,4341.153809,4324.102539,4324.102539
154,4225.512695,4574.102539,4203.205078,4487.820313,4356.666504,4352.051270,4330.512695,4329.615234
155,4230.512695,4575.641113,4206.666504,4488.846191,4367.820313,4361.922852,4337.948730,4334.871582
156,4232.563965,4573.333496,4207.051270,4485.769043,4377.948730,4368.077148,4342.692383,4336.794922
157,4229.871582,4569.615234,4203.589844,4480.897461,4382.051270,4370.512695,4343.077148,4334.230957
158,4222.820313,4566.282227,4197.307617,4477.820313,4380.897461,4371.538574,4339.871582,4328.333496
159,4213.974121,4563.974121,4190.000000,4478.077148,4378.717773,4373.461426,4334.230957,4321.794922
160,4206.410156,4561.410156,4182.820313,4480.384766,4377.820313,4376.922852,4326.538574,4317.563965
161,4200.641113,4557.307617,4176.666504,4481.666504,4377.436035,4380.128418,4317.051270,4316.153809
162,4195.384766,4550.641113,4171.666504,4478.846191,4374.487305,4380.641113,4306.922852,4315.641113
163,4189.743652,4543.077148,4168.205078,4472.307617,4368.589844,4377.820313,4299.358887,4313.589844
164,4185.384766,4537.051270,4166.025879,4465.897461,4361.922852,4373.461426,4297.563965,4308.974121
165,4184.230957,4535.512695,4164.743652,4464.102539,4358.589844,4369.615234,4302.051270,4302.179688
166,4186.282227,4538.846191,4164.358887,4467.820313,4360.128418,4366.666504,4308.846191,4294.102539
167,4189.487305,4545.384766,4164.743652,4473.333496,4363.974121,4363.333496,4312.307617,4286.153809
168,4192.692383,4552.563965,4166.025879,4476.666504,4365.128418,4358.077148,4309.615234,4279.102539
169,4195.384766,4558.077148,4167.948730,4476.666504,4360.769043,4350.641113,4302.436035,4273.589844
170,4197.436035,4560.769043,4169.871582,4475.128418,4352.692383,4342.692383,4296.410156,4270.512695
171,4198.333496,4560.512695,4171.410156,4474.358887,4346.410156,4336.025879,4296.153809,4270.256348
172,4198.205078,4558.461426,4172.436035,4475.128418,4346.025879,4331.666504,4301.153809,4271.922852
173,4197.436035,4556.410156,4172.948730,4476.666504,4350.641113,4328.461426,4306.538574,4272.948730
174,4196.153809,4555.641113,4172.436035,4477.563965,4355.000000,4324.871582,4307.051270,4270.769043
175,4193.846191,4556.538574,4171.538574,4476.922852,4353.717773,4320.000000,4302.179688,4265.512695
176,4192.051270,4559.358887,4171.282227,4475.512695,4347.051270,4315.641113,4295.897461,4260.256348
177,4192.820313,4562.948730,4173.077148,4475.128418,4339.615234,4314.615234,4293.077148,4259.615234
178,4196.794922,4565.512695,4177.692383,4476.794922,4336.538574,4318.974121,4295.384766,4266.538574
179,4201.794922,4565.256348,4183.589844,4480.128418,4339.230957,4328.974121,4300.256348,4280.128418
180,4204.871582,4562.051270,4187.948730,4482.820313,4345.769043,4341.922852,4304.358887,4296.153809
181,4204.487305,4557.051270,4187.948730,4482.948730,4353.205078,4354.358887,4306.282227,4308.974121
182,4201.153809,4551.153809,4183.205078,4480.000000,4359.487305,4363.077148,4307.051270,4315.384766
183,4195.897461,4544.102539,4176.282227,4475.000000,4363.717773,4367.436035,4308.974121,4316.153809
184,4190.641113,4535.512695,4170.384766,4469.487305,4365.769043,4368.589844,4312.307617,4314.615234
185,4186.922852,4526.153809,4167.436035,4464.358887,4366.282227,4368.333496,4314.615234,4313.077148
186,4185.512695,4517.948730,4166.410156,4459.615234,4364.871582,4368.205078,4313.461426,4311.922852
187,4185.128418,4512.563965,4164.871582,4454.871582,4361.538574,4368.077148,4307.948730,4310.128418
188,4183.974121,4510.384766,4161.538574,4450.769043,4357.051270,4366.922852,4300.769043,4306.538574
189,4181.922852,4510.897461,4157.051270,4448.205078,4353.461426,4363.717773,4295.512695,4300.641113
190,4179.871582,4513.205078,4153.717773,4447.563965,4353.077148,4358.589844,4293.717773,4292.692383
191,4178.205078,4516.410156,4152.307617,4448.205078,4355.512695,4352.692383,4293.974121,4283.846191
192,4176.153809,4520.000000,4152.436035,4449.615234,4357.948730,4346.666504,4293.333496,4275.384766
193,4173.205078,4524.102539,4152.563965,4451.794922,4356.922852,4340.512695,4290.897461,4268.461426
194,4170.641113,4528.461426,4152.436035,4454.230957,4351.794922,4333.589844,4287.179688,4262.948730
195,4170.128418,4532.051270,4152.692383,4455.897461,4344.743652,4325.897461,4283.333496,4258.333496
196,4171.666504,4533.717773,4153.974121,4455.769043,4339.487305,4318.589844,4279.871582,4253.974121
197,4174.487305,4533.205078,4156.025879,4454.230957,4338.846191,4312.692383,4277.051270,4249.487305
198,4177.820313,4532.820313,4157.436035,4452.948730,4342.563965,4308.589844,4275.769043,4245.512695
199,4180.897461,4534.358887,4157.179688,4452.948730,4348.333496,4306.794922,4277.307617,4243.333496
200,4182.948730,4538.461426,4155.769043,4454.743652,4352.692383,4306.794922,4282.051270,4244.102539
201,4183.589844,4543.589844,4155.384766,4457.563965,4354.102539,4308.333496,4288.077148,4247.820313
202,4183.974121,4547.692383,4157.436035,4461.794922,4352.820313,4311.538574,4293.333496,4253.205078
203,4185.641113,4550.128418,4161.794922,4467.307617,4351.153809,4316.282227,4296.282227,4259.102539
204,4188.205078,4551.282227,4166.922852,4473.974121,4350.769043,4322.051270,4296.538574,4265.000000
205,4190.128418,4552.436035,4170.769043,4480.769043,4351.666504,4327.948730,4295.256348,4271.025879
206,4190.769043,4555.641113,4172.563965,4487.179688,4351.282227,4332.820313,4293.846191,4276.666504
207,4191.025879,4562.692383,4172.692383,4493.077148,4347.051270,4335.769043,4292.692383,4280.256348
208,4191.282227,4574.102539,4171.410156,4498.717773,4339.102539,4336.922852,4291.282227,4279.230957
209,4190.128418,4587.948730,4168.333496,4503.974121,4330.000000,4337.307617,4288.205078,4271.282227
210,4186.153809,4600.897461,4162.436035,4508.589844,4322.051270,4337.051270,4281.794922,4256.922852
211,4179.358887,4609.871582,4153.717773,4512.307617,4316.153809,4335.641113,4272.307617,4239.358887
212,4171.410156,4612.692383,4144.230957,4514.102539,4312.179688,4331.922852,4261.794922,4222.948730
213,4164.358887,4610.128418,4136.794922,4513.077148,4309.743652,4326.282227,4252.948730,4210.512695
214,4159.487305,4605.128418,4132.563965,4509.871582,4309.358887,4320.384766,4247.948730,4202.179688
215,4157.436035,4600.897461,4130.000000,4505.897461,4311.410156,4315.384766,4246.410156,4196.410156
216,4157.307617,4599.102539,4127.307617,4502.948730,4315.641113,4311.666504,4247.051270,4191.410156
217,4157.307617,4598.846191,4123.846191,4500.769043,4320.256348,4307.948730,4247.820313,4186.666504
218,4156.410156,4597.307617,4121.410156,4498.077148,4322.436035,4303.461426,4247.692383,4182.948730
219,4155.641113,4592.948730,4122.179688,4493.974121,4320.897461,4298.333496,4246.922852,4181.666504
220,4157.179688,4586.410156,4126.666504,4488.717773,4317.051270,4293.589844,4246.410156,4183.205078
221,4161.538574,4580.128418,4132.820313,4483.589844,4314.487305,4291.025879,4248.205078,4187.692383
222,4166.666504,4576.282227,4137.948730,4480.128418,4316.538574,4290.897461,4252.563965,4194.358887
223,4170.769043,4576.153809,4140.512695,4479.487305,4323.205078,4292.563965,4258.333496,4201.538574
224,4173.333496,4577.948730,4141.153809,4481.025879,4331.025879,4293.974121,4262.948730,4207.948730
225,4174.743652,4579.102539,4140.897461,4483.461426,4335.512695,4293.589844,4265.000000,4212.563965
226,4175.512695,4577.563965,4140.897461,4485.897461,4334.615234,4291.922852,4265.128418,4215.769043
227,4176.666504,4574.230957,4141.153809,4488.846191,4329.743652,4290.897461,4265.384766,4219.230957
228,4178.846191,4571.153809,4141.282227,4492.820313,4325.256348,4292.692383,4267.307617,4224.230957
229,4181.794922,4570.128418,4141.153809,4496.922852,4323.974121,4297.692383,4270.641113,4230.384766
230,4183.846191,4570.769043,4141.282227,4499.615234,4325.641113,4304.487305,4273.589844,4235.769043
231,4184.230957,4571.922852,4142.820313,4499.615234,4327.692383,4311.025879,4273.589844,4237.948730
232,4183.974121,4573.333496,4146.025879,4497.692383,4328.077148,4315.769043,4269.615234,4236.794922
233,4184.487305,4575.641113,4150.000000,4496.153809,4326.538574,4319.487305,4263.077148,4234.487305
234,4186.410156,4579.230957,4153.461426,4496.538574,4324.743652,4323.717773,4257.051270,4234.230957
235,4188.717773,4583.974121,4155.897461,4498.205078,4324.230957,4329.743652,4254.487305,4237.179688
236,4190.769043,4587.948730,4157.307617,4499.487305,4325.128418,4337.179688,4255.897461,4242.051270
237,4192.563965,4589.102539,4157.179688,4498.974121,4326.410156,4344.358887,4260.128418,4245.641113
238,4193.205078,4586.410156,4155.128418,4496.025879,4327.179688,4348.717773,4264.871582,4245.769043
239,4191.666504,4581.025879,4150.641113,4491.410156,4327.563965,4348.205078,4267.563965,4242.307617
240,4188.205078,4576.410156,4145.000000,4486.410156,4327.307617,4342.436035,4267.307617,4236.538574
241,4184.230957,4574.871582,4140.512695,4482.179688,4326.410156,4332.563965,4265.000000,4229.743652
242,4180.769043,4575.641113,4138.205078,4478.974121,4325.128418,4321.794922,4263.205078,4222.179688
243,4177.179688,4574.871582,4137.692383,4475.641113,4324.871582,4313.589844,4263.333496,4214.230957
244,4172.948730,4569.358887,4137.051270,4471.025879,4326.666504,4309.871582,4264.230957,4207.692383
245,4168.461426,4559.358887,4134.615234,4465.256348,4330.128418,4309.743652,4263.205078,4204.615234
246,4164.743652,4548.717773,4130.128418,4459.487305,4333.333496,4310.384766,4258.589844,4205.897461
247,4162.307617,4541.153809,4124.743652,4455.512695,4333.846191,4308.461426,4251.922852,4209.743652
248,4161.282227,4537.948730,4120.128418,4454.358887,4330.641113,4302.948730,4246.922852,4213.461426
249,4161.922852,4537.948730,4117.948730,4456.410156,4325.769043,4295.769043,4247.051270,4214.871582
250,4164.615234,4539.871582,4119.615234,4462.179688,4322.948730,4290.128418,4252.820313,4214.230957
251,4168.589844,4543.974121,4124.743652,4471.025879,4323.589844,4287.820313,4261.282227,4213.333496
252,4172.820313,4551.410156,4132.179688,4481.282227,4326.410156,4288.461426,4268.077148,4213.974121
253,4177.820313,4562.436035,4140.512695,4490.512695,4328.205078,4291.025879,4269.743652,4217.179688
254,4184.358887,4574.230957,4148.589844,4496.025879,4327.563965,4295.384766,4267.307617,4222.563965
255,4191.666504,4581.794922,4155.384766,4496.666504,4326.153809,4301.666504,4265.769043,4230.897461
256,4197.563965,4581.410156,4160.512695,4493.589844,4327.051270,4310.641113,4269.615234,4242.436035
257,4201.153809,4573.461426,4164.358887,4489.230957,4331.410156,4321.410156,4278.846191,4256.794922
258,4203.589844,4562.820313,4167.948730,4486.153809,4337.179688,4332.179688,4288.589844,4271.025879
259,4206.025879,4554.487305,4171.794922,4485.256348,4340.641113,4340.256348,4293.717773,4281.922852
260,4207.179688,4550.769043,4175.128418,4485.128418,4338.717773,4343.205078,4292.692383,4287.051270
261,4205.641113,4549.871582,4176.025879,4483.589844,4331.794922,4341.410156,4288.589844,4286.794922
262,4201.538574,4548.205078,4173.205078,4479.487305,4324.102539,4336.794922,4285.512695,4283.461426
263,4196.153809,4543.205078,4166.794922,4473.077148,4320.000000,4332.051270,4285.384766,4278.846191
264,4191.025879,4534.358887,4158.846191,4465.256348,4321.025879,4328.717773,4286.666504,4274.358887
265,4186.410156,4523.333496,4151.538574,4457.051270,4324.743652,4326.922852,4286.538574,4270.512695
266,4182.820313,4513.589844,4146.025879,4450.256348,4327.436035,4326.410156,4284.230957,4267.692383
267,4180.000000,4507.692383,4142.436035,4445.897461,4327.563965,4326.794922,4280.384766,4266.025879
268,4177.307617,4506.153809,4139.743652,4444.102539,4326.666504,4327.307617,4277.179688,4265.128418
269,4174.102539,4507.436035,4137.820313,4444.358887,4328.461426,4327.179688,4276.282227,4264.487305
270,4171.410156,4509.358887,4137.051270,4445.769043,4334.230957,4326.282227,4277.436035,4263.974121
271,4171.410156,4510.384766,4137.820313,4447.692383,4341.666504,4324.743652,4279.102539,4263.461426
272,4174.743652,4510.256348,4140.641113,4449.487305,4346.794922,4323.333496,4280.256348,4263.974121
273,4179.743652,4510.128418,4145.128418,4451.538574,4347.436035,4323.077148,4281.410156,4266.922852
274,4184.358887,4511.922852,4150.256348,4454.871582,4345.000000,4324.358887,4284.487305,4272.436035
275,4188.333496,4517.948730,4154.230957,4460.128418,4342.307617,4326.153809,4289.743652,4278.077148
276,4192.051270,4527.563965,4156.282227,4466.410156,4340.512695,4326.794922,4294.871582,4280.769043
