,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4220.256348,4523.589844,4198.717773,4472.820313,4356.666504,4354.358887,4312.948730,4326.410156
30,4222.051270,4529.102539,4201.025879,4470.897461,4358.333496,4357.436035,4319.358887,4328.333496
31,4222.692383,4533.589844,4202.692383,4474.743652,4359.487305,4360.897461,4323.333496,4332.692383
32,4221.410156,4533.717773,4202.692383,4482.051270,4358.846191,4362.820313,4321.666504,4336.666504
33,4218.717773,4528.717773,4200.769043,4487.820313,4356.025879,4361.282227,4315.256348,4337.051270
34,4215.128418,4521.025879,4198.461426,4488.717773,4352.436035,4356.794922,4307.820313,4332.436035
35,4212.179688,4515.128418,4197.307617,4485.256348,4350.769043,4352.051270,4304.230957,4325.512695
36,4211.538574,4514.230957,4198.846191,4481.666504,4352.436035,4350.641113,4306.666504,4321.794922
37,4214.102539,4519.102539,4202.563965,4481.794922,4356.666504,4353.333496,4312.820313,4324.871582
38,4218.717773,4526.025879,4206.538574,4485.641113,4360.641113,4357.692383,4318.461426,4332.436035
39,4222.051270,4529.487305,4208.077148,4489.358887,4361.153809,4359.102539,4319.743652,4338.077148
40,4221.794922,4526.282227,4206.538574,4488.205078,4357.563965,4355.641113,4316.410156,4336.794922
41,4218.077148,4518.205078,4203.333496,4481.025879,4351.666504,4348.461426,4311.025879,4329.102539
42,4213.717773,4510.512695,4200.000000,4471.922852,4346.538574,4341.153809,4306.922852,4320.512695
43,4211.153809,4507.436035,4197.820313,4466.922852,4344.743652,4337.051270,4306.025879,4316.410156
44,4211.666504,4509.871582,4197.051270,4469.230957,4346.922852,4338.205078,4308.846191,4317.948730
45,4214.871582,4516.153809,4198.077148,4477.179688,4351.538574,4343.974121,4313.846191,4323.461426
46,4219.615234,4523.589844,4201.538574,4485.256348,4356.282227,4352.051270,4318.846191,4330.384766
47,4223.589844,4529.743652,4206.666504,4488.205078,4359.615234,4358.974121,4321.410156,4336.538574
48,4224.615234,4531.794922,4211.025879,4485.512695,4360.641113,4361.794922,4320.384766,4339.487305
49,4222.051270,4528.717773,4211.538574,4480.384766,4359.487305,4359.358887,4316.153809,4337.179688
50,4217.307617,4521.666504,4207.820313,4475.769043,4356.666504,4352.692383,4311.410156,4329.871582
51,4213.461426,4514.743652,4202.179688,4472.436035,4354.102539,4344.743652,4309.358887,4321.025879
52,4212.563965,4511.538574,4198.717773,4470.769043,4353.589844,4338.846191,4311.666504,4315.384766
53,4215.000000,4512.948730,4200.128418,4471.282227,4356.153809,4337.692383,4317.436035,4316.153809
54,4219.230957,4517.307617,4206.025879,4474.230957,4360.512695,4341.922852,4323.717773,4322.692383
55,4222.820313,4522.051270,4212.692383,4478.974121,4364.358887,4349.230957,4327.692383,4331.410156
56,4223.974121,4525.128418,4216.282227,4483.846191,4365.769043,4355.897461,4328.077148,4338.077148
57,4222.307617,4525.769043,4215.000000,4486.922852,4364.487305,4358.974121,4326.282227,4340.384766
58,4219.358887,4524.102539,4210.000000,4486.666504,4361.666504,4358.077148,4324.230957,4338.077148
59,4217.051270,4521.666504,4204.102539,4482.179688,4358.846191,4355.000000,4323.205078,4333.333496
60,4216.538574,4520.000000,4200.128418,4474.743652,4357.307617,4352.179688,4322.948730,4328.846191
61,4217.179688,4519.743652,4199.743652,4468.717773,4357.436035,4350.897461,4322.820313,4327.179688
62,4218.077148,4520.769043,4202.820313,4469.230957,4358.717773,4351.666504,4322.948730,4329.358887
63,4218.846191,4522.436035,4207.436035,4477.179688,4360.512695,4353.846191,4323.846191,4334.487305
64,4219.871582,4524.487305,4211.410156,4487.692383,4361.794922,4356.282227,4325.384766,4339.871582
65,4220.512695,4525.769043,4212.179688,4493.974121,4361.666504,4357.436035,4325.641113,4343.589844
66,4220.128418,4524.615234,4209.230957,4492.948730,4359.615234,4355.897461,4323.461426,4344.487305
67,4218.974121,4520.897461,4204.615234,4487.307617,4356.922852,4352.563965,4319.487305,4342.563965
68,4218.077148,4517.948730,4201.922852,4483.077148,4355.384766,4350.128418,4316.922852,4338.974121
69,4218.974121,4520.128418,4204.358887,4483.589844,4356.922852,4351.410156,4318.589844,4336.282227
70,4221.538574,4528.077148,4211.282227,4487.948730,4361.282227,4357.436035,4323.717773,4336.538574
71,4224.743652,4537.692383,4218.461426,4491.794922,4366.025879,4365.128418,4328.717773,4339.230957
72,4226.794922,4542.051270,4220.384766,4491.794922,4367.948730,4369.358887,4328.846191,4341.538574
73,4226.025879,4537.563965,4214.615234,4487.307617,4365.769043,4366.922852,4322.692383,4341.025879
74,4222.179688,4527.051270,4204.743652,4480.512695,4361.025879,4359.230957,4313.717773,4337.948730
75,4217.307617,4517.436035,4197.051270,4474.871582,4357.563965,4351.282227,4307.436035,4334.871582
76,4214.358887,4513.974121,4196.282227,4472.820313,4357.948730,4348.846191,4307.948730,4334.230957
77,4214.871582,4516.666504,4201.794922,4474.487305,4362.179688,4353.077148,4314.230957,4336.666504
78,4217.692383,4521.282227,4208.461426,4478.205078,4367.179688,4360.769043,4321.282227,4340.897461
79,4220.256348,4523.717773,4210.897461,4482.179688,4369.743652,4366.025879,4323.974121,4344.743652
80,4220.512695,4522.307617,4207.436035,4485.128418,4368.589844,4364.871582,4320.769043,4346.025879
81,4218.461426,4518.333496,4201.282227,4486.922852,4365.512695,4358.205078,4314.487305,4343.589844
82,4215.512695,4514.871582,4196.666504,4486.538574,4362.436035,4350.512695,4309.487305,4337.948730
83,4212.820313,4513.589844,4195.384766,4483.077148,4360.641113,4346.025879,4307.820313,4331.025879
84,4211.922852,4513.589844,4196.666504,4477.051270,4359.615234,4345.897461,4308.333496,4325.128418
85,4213.205078,4512.692383,4198.589844,4471.538574,4358.974121,4348.205078,4309.615234,4323.205078
86,4215.769043,4511.666504,4200.128418,4470.256348,4358.846191,4350.512695,4310.897461,4326.025879
87,4218.974121,4513.205078,4201.025879,4475.000000,4359.487305,4351.666504,4311.922852,4331.666504
88,4221.666504,4519.102539,4201.666504,4483.974121,4360.769043,4352.307617,4312.948730,4337.563965
89,4223.461426,4527.563965,4202.179688,4493.205078,4362.179688,4353.846191,4313.717773,4342.307617
90,4224.230957,4534.487305,4202.820313,4498.205078,4362.820313,4356.922852,4314.615234,4346.153809
91,4223.846191,4536.282227,4203.461426,4496.922852,4362.307617,4360.000000,4315.384766,4348.717773
92,4222.563965,4532.692383,4203.461426,4489.487305,4360.384766,4360.512695,4315.769043,4348.461426
93,4221.025879,4526.410156,4202.179688,4479.230957,4358.077148,4356.922852,4315.512695,4343.846191
94,4219.615234,4520.769043,4200.000000,4471.282227,4356.410156,4350.384766,4315.000000,4335.512695
95,4218.846191,4518.333496,4198.589844,4470.384766,4356.153809,4344.230957,4314.615234,4327.563965
96,4219.487305,4519.487305,4199.487305,4477.179688,4357.692383,4342.051270,4315.000000,4325.000000
97,4221.153809,4522.820313,4203.077148,4487.820313,4360.641113,4345.384766,4315.769043,4329.487305
98,4222.948730,4525.897461,4207.436035,4495.769043,4364.230957,4352.563965,4316.282227,4337.820313
99,4223.077148,4526.410156,4209.358887,4496.666504,4366.922852,4359.487305,4315.769043,4343.974121
100,4220.769043,4523.461426,4207.436035,4490.769043,4367.436035,4362.307617,4313.846191,4344.487305
101,4217.307617,4518.589844,4203.205078,4483.461426,4366.025879,4360.384766,4311.666504,4341.282227
102,4215.384766,4515.384766,4200.000000,4480.000000,4363.974121,4356.538574,4311.025879,4338.589844
103,4215.897461,4516.025879,4200.256348,4482.948730,4363.205078,4354.487305,4312.820313,4338.717773
104,4218.461426,4520.000000,4204.358887,4490.512695,4364.615234,4355.897461,4316.794922,4340.256348
105,4221.025879,4524.358887,4209.230957,4496.794922,4367.051270,4359.230957,4320.641113,4339.743652
106,4221.794922,4526.410156,4211.025879,4496.666504,4367.692383,4361.025879,4321.538574,4336.025879
107,4220.256348,4524.743652,4207.307617,4489.358887,4364.871582,4358.974121,4318.205078,4331.666504
108,4218.077148,4520.384766,4200.641113,4479.615234,4359.487305,4354.358887,4312.948730,4330.384766
109,4217.563965,4516.794922,4196.282227,4474.230957,4355.512695,4350.641113,4310.384766,4334.102539
110,4219.743652,4517.051270,4197.820313,4476.282227,4356.025879,4350.256348,4313.205078,4340.384766
111,4223.077148,4521.025879,4204.230957,4482.692383,4360.897461,4352.692383,4319.102539,4343.974121
112,4224.615234,4525.769043,4210.256348,4487.436035,4366.538574,4355.000000,4323.461426,4341.666504
113,4223.333496,4527.692383,4212.051270,4486.282227,4368.974121,4355.128418,4323.846191,4335.000000
114,4220.128418,4525.641113,4209.230957,4480.128418,4366.794922,4353.205078,4320.897461,4328.974121
115,4216.794922,4521.153809,4204.871582,4473.461426,4361.794922,4351.153809,4317.307617,4327.307617
116,4214.615234,4516.410156,4201.794922,4470.128418,4357.948730,4351.153809,4315.256348,4329.871582
117,4214.102539,4514.102539,4201.153809,4471.538574,4358.077148,4354.102539,4315.384766,4333.717773
118,4215.128418,4514.615234,4202.179688,4475.512695,4362.051270,4358.461426,4316.538574,4336.538574
119,4216.922852,4516.666504,4203.589844,4478.589844,4366.666504,4361.538574,4316.922852,4337.820313
120,4217.820313,4517.307617,4203.717773,4478.205078,4367.692383,4360.769043,4315.256348,4337.307617
121,4216.794922,4514.487305,4201.922852,4474.871582,4364.230957,4355.512695,4311.922852,4334.743652
122,4214.871582,4509.871582,4198.974121,4470.897461,4358.589844,4348.461426,4309.743652,4330.128418
123,4213.589844,4506.666504,4196.794922,4469.230957,4354.615234,4343.461426,4310.256348,4325.641113
124,4213.589844,4507.179688,4196.794922,4470.897461,4354.487305,4343.333496,4313.333496,4324.358887
125,4214.615234,4511.410156,4198.333496,4474.230957,4358.077148,4347.436035,4316.666504,4327.820313
126,4215.769043,4517.307617,4200.128418,4477.307617,4363.077148,4353.205078,4318.974121,4333.333496
127,4216.922852,4522.563965,4201.794922,4480.000000,4366.794922,4357.436035,4320.000000,4336.025879
128,4217.692383,4525.512695,4204.102539,4483.333496,4368.077148,4359.102539,4320.384766,4333.333496
129,4217.948730,4526.410156,4206.922852,4487.563965,4367.051270,4359.102539,4321.025879,4328.077148
130,4217.692383,4526.410156,4209.358887,4490.897461,4365.384766,4359.871582,4322.307617,4326.153809
131,4217.563965,4527.179688,4210.000000,4491.794922,4364.615234,4362.820313,4324.102539,4331.410156
132,4218.461426,4529.358887,4208.717773,4489.615234,4365.000000,4366.666504,4325.897461,4342.051270
133,4219.871582,4531.922852,4206.282227,4485.256348,4365.512695,4369.230957,4326.922852,4352.051270
134,4220.897461,4533.205078,4203.717773,4480.897461,4365.128418,4368.205078,4325.641113,4355.897461
135,4221.025879,4531.538574,4201.538574,4478.461426,4362.948730,4364.230957,4321.025879,4352.307617
136,4220.641113,4527.307617,4200.000000,4479.487305,4359.871582,4359.743652,4314.358887,4344.487305
137,4220.384766,4522.692383,4199.487305,4482.692383,4357.436035,4357.307617,4308.589844,4336.922852
138,4220.000000,4519.487305,4199.871582,4485.128418,4356.922852,4357.563965,4306.794922,4331.794922
139,4219.358887,4518.333496,4200.256348,4483.461426,4358.589844,4358.589844,4309.230957,4328.717773
140,4218.846191,4518.974121,4200.000000,4478.077148,4361.410156,4358.717773,4314.230957,4326.666504
141,4219.102539,4520.641113,4199.358887,4472.948730,4364.102539,4357.692383,4318.589844,4325.641113
142,4219.230957,4522.051270,4199.358887,4471.666504,4365.256348,4356.538574,4320.128418,4326.410156
143,4218.077148,4521.410156,4200.384766,4473.974121,4363.974121,4356.025879,4317.948730,4328.205078
144,4214.871582,4516.666504,4200.641113,4475.256348,4360.512695,4354.871582,4313.205078,4328.077148
145,4210.641113,4508.333496,4198.205078,4470.897461,4356.153809,4351.538574,4308.717773,4323.205078
146,4207.307617,4499.615234,4193.333496,4460.769043,4353.461426,4346.282227,4306.666504,4314.487305
147,4206.282227,4494.871582,4188.461426,4450.256348,4354.358887,4341.025879,4307.820313,4306.666504
148,4208.077148,4496.410156,4186.410156,4446.153809,4358.717773,4338.846191,4310.641113,4304.743652
149,4211.282227,4502.436035,4188.846191,4450.641113,4363.974121,4340.641113,4312.692383,4309.487305
150,4213.846191,4508.461426,4194.102539,4458.846191,4366.666504,4344.230957,4312.563965,4316.666504
151,4213.974121,4510.384766,4198.717773,4464.358887,4364.871582,4346.666504,4310.384766,4321.666504
152,4212.436035,4508.717773,4199.871582,4463.717773,4360.128418,4347.179688,4307.820313,4323.717773
153,4211.666504,4507.307617,4198.205078,4459.743652,4355.897461,4347.692383,4307.692383,4326.410156
154,4213.205078,4510.512695,4197.436035,4459.102539,4355.000000,4351.794922,4311.025879,4332.692383
155,4216.794922,4519.743652,4200.897461,4466.922852,4358.333496,4360.256348,4317.307617,4342.692383
156,4221.282227,4531.410156,4208.333496,4481.794922,4364.102539,4371.282227,4323.717773,4352.820313
157,4224.487305,4539.230957,4215.512695,4496.794922,4369.230957,4380.000000,4327.820313,4358.461426
158,4224.743652,4538.717773,4217.436035,4503.974121,4371.153809,4382.563965,4328.077148,4357.948730
159,4221.666504,4530.256348,4212.563965,4500.256348,4368.846191,4377.692383,4324.615234,4352.051270
160,4216.794922,4519.102539,4204.102539,4488.974121,4363.846191,4368.333496,4319.102539,4344.102539
161,4213.077148,4511.538574,4197.820313,4477.179688,4359.102539,4359.743652,4314.615234,4337.820313
162,4212.307617,4510.897461,4197.179688,4470.897461,4357.051270,4356.282227,4313.205078,4335.769043
163,4214.230957,4515.641113,4201.025879,4471.282227,4358.333496,4359.230957,4315.256348,4338.077148
164,4217.307617,4521.538574,4205.128418,4475.769043,4361.794922,4365.769043,4319.230957,4341.922852
165,4219.743652,4525.512695,4206.282227,4480.000000,4364.615234,4371.282227,4322.307617,4343.205078
166,4220.256348,4526.410156,4204.102539,4481.282227,4365.256348,4372.692383,4322.436035,4340.512695
167,4218.589844,4524.743652,4200.641113,4480.256348,4363.589844,4369.615234,4319.487305,4335.512695
168,4215.897461,4521.153809,4197.948730,4478.717773,4361.025879,4364.102539,4315.000000,4331.153809
169,4214.102539,4516.922852,4196.794922,4476.794922,4359.743652,4358.589844,4311.538574,4328.974121
170,4214.358887,4513.077148,4196.922852,4473.333496,4360.384766,4354.358887,4310.897461,4328.333496
171,4216.153809,4511.282227,4197.307617,4467.179688,4362.436035,4351.666504,4313.205078,4327.436035
172,4217.948730,4512.563965,4197.820313,4460.384766,4364.487305,4350.384766,4316.922852,4326.794922
173,4218.846191,4516.410156,4198.589844,4457.692383,4365.897461,4350.641113,4320.897461,4327.948730
174,4218.461426,4521.025879,4199.871582,4461.794922,4366.794922,4352.948730,4323.974121,4332.307617
175,4217.563965,4524.102539,4201.410156,4470.897461,4367.436035,4356.666504,4325.512695,4338.205078
176,4216.153809,4523.077148,4202.436035,4478.846191,4367.307617,4359.743652,4324.615234,4342.051270
177,4214.871582,4518.077148,4202.692383,4480.000000,4365.256348,4359.487305,4321.153809,4340.769043
178,4213.974121,4511.794922,4201.922852,4473.717773,4361.410156,4355.897461,4316.153809,4334.358887
179,4213.846191,4509.102539,4200.897461,4465.512695,4357.820313,4351.794922,4312.307617,4327.436035
180,4214.487305,4512.436035,4200.512695,4462.051270,4356.922852,4351.666504,4312.051270,4325.128418
181,4215.897461,4520.256348,4201.282227,4466.025879,4359.487305,4357.051270,4315.641113,4329.358887
182,4217.563965,4527.948730,4202.563965,4474.487305,4363.974121,4365.000000,4320.512695,4336.282227
183,4218.717773,4530.769043,4203.333496,4480.641113,4367.051270,4370.128418,4323.333496,4338.974121
184,4218.717773,4528.205078,4202.948730,4479.615234,4366.538574,4369.102539,4322.307617,4334.743652
185,4217.436035,4522.948730,4201.538574,4472.820313,4363.461426,4362.820313,4318.333496,4327.436035
186,4215.897461,4519.230957,4200.256348,4466.666504,4360.897461,4356.025879,4314.615234,4324.871582
187,4215.769043,4519.487305,4199.871582,4467.179688,4361.153809,4353.589844,4313.846191,4330.256348
188,4217.179688,4522.692383,4200.897461,4473.846191,4363.846191,4356.025879,4316.666504,4338.589844
189,4219.487305,4526.282227,4202.820313,4480.512695,4366.153809,4360.256348,4320.897461,4341.922852
190,4221.282227,4527.563965,4204.871582,4480.641113,4365.897461,4361.922852,4323.846191,4336.666504
191,4221.666504,4526.025879,4206.153809,4473.205078,4362.307617,4358.974121,4323.589844,4327.051270
192,4220.769043,4522.692383,4206.025879,4463.205078,4357.692383,4352.436035,4320.384766,4320.512695
193,4218.974121,4519.102539,4204.871582,4457.307617,4354.871582,4345.128418,4315.769043,4321.538574
194,4217.179688,4515.897461,4203.205078,4459.102539,4354.871582,4340.000000,4311.538574,4328.589844
195,4216.538574,4513.461426,4201.538574,4467.179688,4356.410156,4338.333496,4308.846191,4336.153809
196,4217.692383,4512.436035,4200.897461,4476.666504,4357.692383,4340.256348,4308.461426,4339.743652
197,4219.743652,4513.717773,4201.666504,4481.922852,4358.077148,4344.487305,4310.897461,4337.820313
198,4220.769043,4516.922852,4203.461426,4480.256348,4358.077148,4348.974121,4315.000000,4332.692383
199,4220.128418,4520.128418,4205.384766,4473.205078,4358.589844,4351.666504,4318.974121,4328.205078
200,4218.461426,4521.538574,4206.282227,4465.641113,4359.871582,4352.051270,4321.025879,4327.179688
201,4217.563965,4521.025879,4205.641113,4462.179688,4361.666504,4351.666504,4320.384766,4330.384766
202,4217.179688,4519.871582,4204.230957,4463.974121,4363.205078,4352.692383,4317.948730,4335.128418
203,4216.282227,4518.205078,4202.820313,4467.563965,4362.948730,4355.512695,4314.743652,4337.820313
204,4214.230957,4515.256348,4201.794922,4468.846191,4360.512695,4357.820313,4311.538574,4336.025879
205,4211.282227,4508.974121,4200.256348,4465.512695,4356.794922,4356.794922,4309.230957,4330.000000
206,4207.948730,4499.743652,4197.820313,4457.948730,4354.487305,4352.051270,4308.333496,4321.794922
207,4205.256348,4490.256348,4194.615234,4448.333496,4355.000000,4345.641113,4308.846191,4313.589844
208,4204.102539,4483.589844,4192.307617,4439.230957,4357.820313,4340.769043,4310.128418,4307.436035
209,4204.615234,4481.282227,4191.922852,4433.461426,4360.769043,4339.230957,4310.769043,4305.128418
210,4206.410156,4483.205078,4193.846191,4433.461426,4361.666504,4340.641113,4310.897461,4307.563965
211,4208.205078,4487.820313,4196.922852,4439.358887,4360.769043,4343.205078,4310.769043,4313.461426
212,4209.487305,4492.692383,4199.871582,4448.974121,4360.000000,4344.871582,4311.282227,4318.846191
213,4210.256348,4495.897461,4201.282227,4457.820313,4360.384766,4344.743652,4312.307617,4319.871582
214,4210.641113,4496.153809,4200.641113,4462.436035,4361.153809,4343.077148,4312.948730,4315.769043
215,4210.641113,4494.102539,4199.230957,4462.051270,4360.512695,4340.769043,4313.077148,4310.000000
216,4210.512695,4492.307617,4198.461426,4458.589844,4357.820313,4338.461426,4312.563965,4307.563965
217,4210.897461,4493.589844,4199.487305,4455.641113,4354.358887,4337.307617,4312.051270,4311.666504
218,4211.794922,4498.717773,4201.794922,4455.897461,4351.922852,4337.820313,4311.794922,4321.794922
219,4212.692383,4505.512695,4203.846191,4458.974121,4351.282227,4340.128418,4311.666504,4332.948730
220,4213.077148,4510.512695,4204.230957,4462.307617,4352.436035,4343.333496,4311.282227,4338.717773
221,4213.077148,4511.666504,4202.692383,4463.205078,4354.358887,4345.384766,4310.512695,4335.769043
222,4213.461426,4509.871582,4200.256348,4461.282227,4356.538574,4344.871582,4309.743652,4326.538574
223,4214.487305,4507.692383,4198.717773,4458.846191,4358.205078,4342.307617,4309.871582,4318.461426
224,4215.641113,4507.179688,4199.487305,4458.077148,4359.743652,4340.384766,4311.282227,4317.563965
225,4216.025879,4508.461426,4201.538574,4459.743652,4361.410156,4341.410156,4312.820313,4323.461426
226,4215.000000,4509.615234,4202.179688,4461.666504,4362.820313,4345.256348,4312.948730,4329.615234
227,4212.692383,4509.102539,4199.871582,4461.666504,4363.461426,4349.487305,4311.410156,4329.102539
228,4210.512695,4507.179688,4195.641113,4460.000000,4362.820313,4351.282227,4309.615234,4321.282227
229,4209.487305,4505.384766,4192.436035,4458.205078,4361.922852,4349.743652,4309.230957,4312.051270
230,4209.615234,4504.487305,4191.922852,4457.179688,4360.769043,4345.897461,4310.256348,4308.205078
231,4209.230957,4503.589844,4193.717773,4456.922852,4359.230957,4342.179688,4311.025879,4311.410156
232,4207.948730,4501.794922,4195.769043,4456.538574,4356.538574,4340.384766,4310.000000,4318.717773
233,4206.666504,4500.128418,4196.410156,4455.897461,4353.333496,4341.410156,4307.820313,4325.128418
234,4207.179688,4500.512695,4195.641113,4456.025879,4351.666504,4344.743652,4306.282227,4328.205078
235,4210.000000,4504.743652,4195.897461,4457.948730,4353.205078,4349.230957,4307.563965,4329.230957
236,4213.846191,4512.179688,4199.102539,4463.205078,4358.461426,4353.717773,4311.922852,4331.025879
237,4217.563965,4520.512695,4206.025879,4471.922852,4364.871582,4357.307617,4318.333496,4335.769043
238,4220.000000,4527.179688,4214.102539,4481.922852,4369.230957,4360.000000,4324.230957,4342.692383
239,4220.769043,4530.897461,4219.358887,4489.615234,4369.230957,4361.538574,4327.436035,4347.948730
240,4219.871582,4531.922852,4219.358887,4492.307617,4365.769043,4361.666504,4326.666504,4347.692383
241,4218.333496,4531.153809,4214.615234,4490.384766,4361.282227,4360.384766,4322.563965,4342.179688
242,4217.436035,4530.000000,4207.948730,4486.794922,4357.948730,4358.333496,4317.436035,4336.282227
243,4217.563965,4529.358887,4203.717773,4484.615234,4356.666504,4357.692383,4314.487305,4335.384766
244,4218.461426,4530.769043,4203.974121,4485.384766,4357.307617,4359.615234,4315.384766,4340.384766
245,4220.000000,4534.487305,4208.205078,4487.948730,4358.589844,4363.333496,4319.487305,4347.692383
246,4221.794922,4539.871582,4213.205078,4490.641113,4359.615234,4366.794922,4323.974121,4351.922852
247,4223.333496,4544.102539,4215.641113,4492.051270,4359.487305,4367.692383,4325.897461,4350.897461
248,4223.077148,4544.230957,4213.974121,4492.051270,4358.333496,4365.384766,4323.846191,4346.282227
249,4220.512695,4538.846191,4209.230957,4491.025879,4356.410156,4361.025879,4318.589844,4342.179688
250,4216.922852,4530.512695,4203.846191,4488.589844,4354.743652,4356.922852,4312.692383,4340.769043
251,4215.000000,4523.077148,4199.871582,4485.000000,4354.230957,4355.000000,4309.230957,4341.794922
252,4215.512695,4519.615234,4198.333496,4481.025879,4355.000000,4355.000000,4309.230957,4342.179688
253,4217.051270,4519.358887,4198.205078,4478.077148,4355.769043,4355.384766,4311.025879,4338.974121
254,4217.179688,4520.384766,4197.692383,4476.666504,4355.769043,4355.000000,4312.179688,4332.179688
255,4215.512695,4520.769043,4196.282227,4476.410156,4355.128418,4353.974121,4311.666504,4325.256348
256,4212.563965,4520.256348,4195.000000,4476.538574,4355.000000,4353.077148,4310.512695,4322.820313
257,4209.743652,4518.589844,4195.000000,4475.512695,4355.256348,4352.179688,4309.871582,4325.256348
258,4207.563965,4515.256348,4195.512695,4472.307617,4354.615234,4350.000000,4310.000000,4328.717773
259,4207.436035,4510.897461,4195.384766,4467.307617,4352.436035,4346.282227,4309.871582,4328.589844
260,4209.871582,4508.077148,4194.358887,4463.461426,4350.000000,4343.205078,4309.871582,4325.000000
261,4214.102539,4509.102539,4194.358887,4464.487305,4349.358887,4343.333496,4311.025879,4323.333496
262,4218.333496,4514.358887,4197.307617,4471.282227,4351.538574,4348.205078,4314.358887,4328.077148
263,4220.641113,4521.666504,4203.205078,4480.641113,4355.512695,4355.256348,4318.717773,4338.077148
264,4220.512695,4527.563965,4210.256348,4487.051270,4358.333496,4359.487305,4321.922852,4346.794922
265,4219.615234,4529.615234,4215.897461,4487.179688,4357.948730,4357.563965,4322.436035,4348.461426
266,4219.358887,4527.820313,4218.205078,4482.307617,4354.871582,4350.897461,4320.769043,4342.820313
267,4220.641113,4524.615234,4217.563965,4476.410156,4351.538574,4344.743652,4319.487305,4335.000000
268,4222.820313,4522.948730,4215.128418,4473.589844,4350.512695,4343.333496,4320.384766,4330.512695
269,4224.743652,4523.589844,4212.436035,4474.615234,4352.948730,4347.563965,4322.563965,4331.153809
270,4224.743652,4525.384766,4209.743652,4476.410156,4357.051270,4353.846191,4324.102539,4333.333496
271,4221.922852,4526.666504,4206.794922,4474.230957,4360.256348,4358.077148,4322.820313,4332.820313
272,4217.692383,4526.538574,4203.974121,4466.794922,4361.153809,4358.717773,4318.974121,4328.846191
273,4214.230957,4525.256348,4202.051270,4458.077148,4360.769043,4357.436035,4314.230957,4325.128418
274,4212.692383,4523.717773,4200.769043,4454.102539,4361.153809,4356.922852,4311.153809,4325.769043
275,4212.307617,4521.025879,4199.487305,4458.333496,4363.333496,4358.077148,4310.641113,4331.410156
276,4211.538574,4516.153809,4197.051270,4467.820313,4365.897461,4359.358887,4311.794922,4337.436035
