,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.102539,4506.922852,4195.000000,4493.461426,4460.256348,4359.871582,4387.436035,4323.589844
1,4200.384766,4504.615234,4195.512695,4491.794922,4460.512695,4359.358887,4389.743652,4322.307617
2,4205.256348,4504.615234,4195.769043,4490.897461,4460.384766,4359.487305,4391.282227,4321.666504
3,4211.410156,4506.922852,4195.897461,4492.563965,4459.743652,4360.641113,4390.769043,4322.820313
4,4216.025879,4509.871582,4196.025879,4496.538574,4458.846191,4362.820313,4388.717773,4325.512695
5,4218.077148,4512.179688,4196.282227,4501.025879,4458.974121,4365.641113,4387.051270,4327.948730
6,4217.948730,4513.717773,4196.794922,4504.615234,4460.512695,4368.461426,4387.436035,4328.974121
7,4216.666504,4514.871582,4196.922852,4506.410156,4462.307617,4370.256348,4389.871582,4328.461426
8,4215.641113,4516.282227,4196.666504,4506.410156,4463.333496,4370.000000,4392.436035,4327.179688
9,4215.512695,4517.820313,4196.153809,4505.897461,4462.692383,4368.333496,4392.948730,4326.410156
10,4216.410156,4519.615234,4195.384766,4505.897461,4461.282227,4366.794922,4391.282227,4326.410156
11,4217.179688,4520.641113,4194.871582,4506.794922,4460.641113,4366.922852,4389.102539,4327.179688
12,4216.025879,4520.128418,4195.128418,4507.692383,4461.282227,4368.589844,4387.820313,4327.820313
13,4212.307617,4517.820313,4196.153809,4507.563965,4462.820313,4370.128418,4388.333496,4327.820313
14,4208.077148,4515.128418,4197.307617,4506.025879,4463.846191,4369.615234,4389.743652,4327.179688
15,4206.025879,4513.846191,4197.307617,4503.717773,4463.717773,4366.538574,4390.256348,4326.282227
16,4207.436035,4514.615234,4195.641113,4502.179688,4462.436035,4362.051270,4389.102539,4325.384766
17,4211.538574,4516.538574,4193.205078,4502.307617,4461.153809,4358.589844,4387.307617,4324.871582
18,4215.769043,4518.974121,4192.051270,4503.846191,4460.641113,4358.077148,4386.025879,4325.000000
19,4218.333496,4521.794922,4192.948730,4505.897461,4461.153809,4361.025879,4386.153809,4325.769043
20,4218.333496,4524.615234,4195.128418,4507.563965,4461.922852,4365.769043,4387.307617,4326.922852
21,4217.179688,4526.538574,4196.666504,4508.205078,4462.179688,4368.846191,4389.487305,4327.948730
22,4216.538574,4526.794922,4196.538574,4507.692383,4461.794922,4367.820313,4391.538574,4328.461426
23,4216.538574,4525.128418,4195.769043,4506.282227,4461.153809,4362.948730,4392.307617,4328.205078
24,4216.282227,4522.436035,4195.769043,4505.000000,4460.256348,4358.077148,4391.666504,4327.307617
25,4214.743652,4519.871582,4196.538574,4504.615234,4459.743652,4357.051270,4390.384766,4326.410156
26,4212.563965,4517.948730,4197.051270,4505.384766,4459.743652,4361.153809,4389.743652,4326.282227
27,4211.025879,4517.051270,4196.922852,4506.538574,4460.128418,4367.563965,4390.384766,4326.922852
28,4210.769043,4517.051270,4196.410156,4507.179688,4460.641113,4371.794922,4391.666504,4327.948730
29,4210.641113,4517.051270,4196.538574,4506.922852,4460.897461,4371.794922,4392.820313,4328.461426
30,4208.846191,4516.153809,4197.692383,4506.410156,4461.025879,4368.205078,4393.589844,4328.461426
31,4205.641113,4514.102539,4199.358887,4506.025879,4461.025879,4363.846191,4393.333496,4327.948730
32,4202.948730,4510.897461,4200.641113,4505.384766,4461.025879,4361.025879,4392.051270,4327.051270
33,4202.179688,4507.179688,4200.256348,4503.461426,4461.153809,4360.641113,4390.000000,4325.769043
34,4203.205078,4503.461426,4197.948730,4500.128418,4461.410156,4361.794922,4388.333496,4324.358887
35,4204.358887,4500.641113,4194.871582,4496.410156,4461.794922,4363.461426,4387.820313,4323.846191
36,4204.230957,4499.743652,4193.077148,4494.615234,4462.179688,4364.487305,4388.077148,4324.487305
37,4202.948730,4500.384766,4193.461426,4495.256348,4462.179688,4364.743652,4388.077148,4325.512695
38,4201.538574,4501.153809,4194.743652,4496.922852,4461.794922,4364.358887,4387.307617,4325.897461
39,4200.769043,4500.512695,4195.384766,4497.307617,4461.538574,4363.461426,4386.666504,4325.000000
40,4200.897461,4498.461426,4195.128418,4495.256348,4461.538574,4362.051270,4386.794922,4323.461426
41,4201.153809,4497.179688,4194.871582,4492.307617,4461.538574,4360.128418,4387.820313,4322.051270
42,4201.025879,4498.461426,4195.128418,4491.282227,4461.282227,4358.974121,4389.102539,4321.538574
43,4201.153809,4502.820313,4195.897461,4494.358887,4460.641113,4359.871582,4390.512695,4322.051270
44,4203.077148,4508.333496,4196.666504,4500.897461,4460.512695,4362.692383,4392.051270,4324.230957
45,4207.692383,4512.307617,4197.307617,4507.820313,4461.153809,4366.153809,4393.077148,4327.820313
46,4213.589844,4513.333496,4197.692383,4511.410156,4461.794922,4368.205078,4393.077148,4331.922852
47,4218.205078,4511.922852,4198.589844,4510.897461,4461.794922,4368.333496,4392.051270,4334.615234
48,4219.102539,4510.128418,4199.871582,4507.820313,4461.282227,4367.436035,4390.769043,4335.000000
49,4215.897461,4509.615234,4200.769043,4505.384766,4460.897461,4367.051270,4390.128418,4333.205078
50,4210.641113,4510.769043,4200.000000,4505.256348,4461.025879,4367.436035,4390.128418,4330.769043
51,4206.025879,4512.692383,4197.692383,4506.666504,4461.410156,4367.820313,4390.384766,4329.230957
52,4204.102539,4514.230957,4195.000000,4508.077148,4461.538574,4367.179688,4391.025879,4328.846191
53,4204.615234,4515.000000,4193.846191,4508.333496,4461.538574,4365.897461,4391.794922,4329.230957
54,4206.282227,4515.000000,4194.487305,4507.436035,4461.666504,4364.871582,4392.179688,4329.743652
55,4207.820313,4514.743652,4195.897461,4506.410156,4461.666504,4364.871582,4391.666504,4329.743652
56,4209.102539,4514.358887,4196.410156,4505.641113,4461.410156,4365.641113,4390.256348,4328.717773
57,4210.000000,4514.358887,4196.153809,4505.128418,4461.153809,4366.025879,4389.358887,4327.051270
58,4210.512695,4514.358887,4196.282227,4504.743652,4460.641113,4365.769043,4390.128418,4325.769043
59,4211.025879,4514.102539,4197.563965,4504.487305,4459.871582,4365.128418,4392.179688,4326.282227
60,4211.666504,4514.102539,4199.487305,4505.000000,4459.102539,4365.000000,4393.333496,4328.589844
61,4212.179688,4514.743652,4200.641113,4505.897461,4458.717773,4365.769043,4392.436035,4331.153809
62,4212.051270,4515.769043,4200.000000,4506.666504,4459.230957,4366.153809,4389.358887,4332.051270
63,4211.922852,4516.666504,4198.077148,4506.538574,4460.769043,4365.512695,4385.897461,4331.025879
64,4213.461426,4517.563965,4196.282227,4506.025879,4462.307617,4363.589844,4384.358887,4329.230957
65,4217.692383,4519.743652,4196.153809,4506.025879,4462.948730,4361.538574,4386.282227,4328.077148
66,4223.205078,4523.846191,4197.563965,4507.179688,4462.179688,4360.769043,4390.512695,4328.205078
67,4227.307617,4528.846191,4199.102539,4508.846191,4460.512695,4361.538574,4394.487305,4329.102539
68,4227.563965,4532.436035,4199.102539,4510.000000,4459.615234,4362.820313,4395.384766,4330.000000
69,4224.487305,4533.077148,4196.922852,4509.615234,4460.384766,4363.333496,4392.820313,4330.512695
70,4220.641113,4530.769043,4194.615234,4507.948730,4462.563965,4362.692383,4389.230957,4330.384766
71,4218.974121,4526.410156,4194.358887,4506.025879,4464.615234,4361.666504,4388.077148,4329.743652
72,4220.256348,4521.538574,4196.666504,4504.871582,4465.256348,4361.410156,4390.512695,4329.230957
73,4222.692383,4517.692383,4200.128418,4505.128418,4464.230957,4362.692383,4394.230957,4329.358887
74,4224.358887,4515.897461,4201.922852,4506.282227,4462.307617,4365.000000,4396.025879,4329.487305
75,4224.358887,4515.769043,4200.512695,4507.307617,4460.384766,4366.794922,4394.487305,4328.974121
76,4222.820313,4515.512695,4197.436035,4507.051270,4459.615234,4366.794922,4391.153809,4327.563965
77,4220.128418,4514.358887,4195.512695,4505.512695,4460.128418,4365.000000,4388.846191,4326.282227
78,4217.820313,4512.436035,4196.410156,4503.589844,4461.538574,4362.948730,4389.358887,4325.897461
79,4217.179688,4511.153809,4198.717773,4502.307617,4462.436035,4362.051270,4391.410156,4326.410156
80,4217.563965,4511.153809,4199.487305,4502.307617,4462.179688,4362.692383,4392.948730,4326.922852
81,4217.820313,4512.179688,4197.051270,4503.077148,4461.410156,4363.717773,4393.077148,4326.666504
82,4216.922852,4513.461426,4193.077148,4503.846191,4460.897461,4363.846191,4392.051270,4326.025879
83,4215.256348,4514.487305,4190.769043,4504.230957,4461.282227,4363.205078,4391.410156,4325.897461
84,4213.461426,4515.641113,4191.922852,4504.358887,4462.179688,4362.436035,4391.794922,4326.538574
85,4212.563965,4516.922852,4195.256348,4504.615234,4462.948730,4362.692383,4393.077148,4327.820313
86,4212.820313,4517.948730,4198.205078,4505.256348,4463.461426,4363.461426,4394.487305,4328.589844
87,4213.974121,4517.948730,4199.102539,4505.512695,4463.846191,4363.717773,4395.000000,4328.333496
88,4215.000000,4516.025879,4197.820313,4505.512695,4464.487305,4362.692383,4394.230957,4327.307617
89,4214.871582,4512.436035,4196.538574,4505.128418,4464.743652,4359.871582,4392.692383,4326.025879
90,4213.205078,4508.974121,4197.307617,4505.000000,4464.230957,4356.666504,4391.666504,4324.871582
91,4211.025879,4507.179688,4200.128418,4505.384766,4463.077148,4355.000000,4391.794922,4324.615234
92,4209.487305,4507.563965,4202.563965,4506.282227,4461.794922,4356.538574,4393.077148,4325.384766
93,4209.358887,4509.871582,4202.307617,4506.922852,4461.025879,4360.769043,4394.102539,4327.179688
94,4210.000000,4512.948730,4199.358887,4506.794922,4460.769043,4365.512695,4393.589844,4328.846191
95,4209.871582,4515.384766,4195.641113,4506.153809,4460.897461,4368.077148,4392.179688,4329.615234
96,4207.436035,4516.025879,4193.205078,4505.897461,4461.282227,4366.922852,4391.153809,4328.717773
97,4202.948730,4514.615234,4193.205078,4506.410156,4461.794922,4363.077148,4390.769043,4327.051270
98,4197.948730,4511.794922,4195.128418,4507.307617,4462.179688,4358.846191,4390.897461,4325.641113
99,4194.615234,4508.717773,4197.436035,4507.436035,4462.563965,4356.666504,4390.641113,4325.512695
100,4194.102539,4506.282227,4198.717773,4505.256348,4462.820313,4356.666504,4389.487305,4326.025879
101,4195.769043,4504.871582,4198.461426,4501.025879,4462.948730,4357.563965,4387.563965,4325.769043
102,4198.205078,4504.358887,4196.410156,4496.025879,4462.563965,4357.692383,4385.897461,4324.230957
103,4200.000000,4504.615234,4193.461426,4492.436035,4461.794922,4356.153809,4385.512695,4321.538574
104,4200.512695,4505.384766,4190.897461,4491.025879,4461.025879,4353.846191,4387.563965,4318.974121
105,4200.000000,4505.897461,4190.512695,4491.410156,4460.897461,4352.179688,4391.153809,4317.307617
106,4199.358887,4505.512695,4193.205078,4492.436035,4461.410156,4352.051270,4394.102539,4316.922852
107,4199.487305,4503.717773,4197.820313,4492.820313,4462.051270,4352.948730,4394.487305,4317.436035
108,4200.641113,4501.153809,4201.922852,4492.436035,4462.563965,4353.333496,4392.436035,4317.948730
109,4201.538574,4498.589844,4203.205078,4491.153809,4462.436035,4352.179688,4390.128418,4317.563965
110,4200.384766,4496.153809,4200.769043,4489.743652,4461.794922,4349.743652,4389.230957,4315.897461
111,4196.666504,4494.102539,4196.282227,4488.717773,4460.897461,4347.179688,4390.128418,4313.589844
112,4191.922852,4493.205078,4192.563965,4488.333496,4460.384766,4345.256348,4391.153809,4312.051270
113,4189.102539,4494.230957,4192.307617,4488.461426,4460.384766,4343.974121,4390.769043,4312.436035
114,4190.000000,4496.538574,4195.512695,4488.846191,4460.769043,4342.820313,4388.846191,4314.871582
