,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4241.922852,4529.615234,4262.948730,4322.307617,4502.820313,4574.487305,4448.589844,4391.282227
68,4244.487305,4531.410156,4264.358887,4323.461426,4507.179688,4578.205078,4453.717773,4391.666504
69,4247.692383,4533.333496,4268.589844,4325.512695,4511.025879,4582.563965,4457.820313,4393.717773
70,4249.358887,4534.743652,4273.077148,4329.230957,4512.563965,4585.128418,4457.948730,4396.410156
71,4248.589844,4535.897461,4275.897461,4333.846191,4511.794922,4585.000000,4454.487305,4398.717773
72,4247.051270,4537.436035,4276.666504,4337.948730,4509.487305,4582.692383,4450.256348,4400.128418
73,4246.922852,4538.974121,4276.410156,4339.615234,4506.538574,4579.871582,4447.563965,4400.641113
74,4248.846191,4539.615234,4276.025879,4337.948730,4503.077148,4577.820313,4446.922852,4400.512695
75,4250.897461,4538.077148,4275.256348,4333.461426,4499.871582,4577.179688,4447.179688,4400.000000
76,4250.000000,4534.358887,4272.692383,4328.205078,4497.436035,4577.051270,4446.922852,4399.358887
77,4245.000000,4529.743652,4267.948730,4324.487305,4496.922852,4576.282227,4446.282227,4398.589844
78,4238.589844,4526.794922,4262.692383,4323.974121,4498.333496,4574.230957,4445.897461,4398.077148
79,4235.256348,4527.051270,4259.871582,4326.538574,4501.153809,4571.794922,4446.538574,4398.589844
80,4237.179688,4529.871582,4261.666504,4330.641113,4504.487305,4570.128418,4448.846191,4400.512695
81,4242.692383,4533.077148,4266.922852,4334.487305,4507.436035,4569.615234,4452.563965,4402.820313
82,4248.205078,4534.871582,4272.179688,4336.666504,4508.333496,4569.615234,4455.512695,4403.717773
83,4250.641113,4534.743652,4274.230957,4336.410156,4506.025879,4569.230957,4454.487305,4402.307617
84,4249.358887,4533.205078,4272.307617,4334.230957,4500.641113,4568.205078,4448.846191,4399.487305
85,4246.282227,4531.666504,4268.461426,4331.666504,4494.358887,4566.666504,4441.922852,4396.922852
86,4243.974121,4531.410156,4266.282227,4330.256348,4490.641113,4565.641113,4438.974121,4396.666504
87,4244.102539,4532.307617,4267.692383,4331.153809,4491.922852,4566.025879,4442.692383,4398.974121
88,4246.153809,4533.589844,4271.922852,4333.589844,4498.205078,4567.820313,4451.410156,4402.820313
89,4248.461426,4534.358887,4276.153809,4335.769043,4506.025879,4569.871582,4460.256348,4407.051270
90,4249.358887,4534.615234,4278.717773,4336.153809,4511.025879,4571.025879,4464.358887,4410.512695
91,4247.948730,4534.230957,4279.230957,4334.102539,4510.128418,4571.025879,4461.666504,4412.436035
92,4244.871582,4532.948730,4278.461426,4330.128418,4504.358887,4570.128418,4454.230957,4412.179688
93,4241.794922,4529.871582,4276.922852,4325.897461,4497.051270,4568.205078,4446.410156,4409.487305
94,4240.256348,4525.000000,4274.615234,4322.948730,4492.051270,4565.641113,4442.948730,4405.384766
95,4240.384766,4519.615234,4272.051270,4321.666504,4490.256348,4562.820313,4445.384766,4401.922852
96,4241.538574,4516.282227,4269.358887,4321.666504,4490.256348,4560.641113,4451.410156,4400.641113
97,4242.948730,4516.794922,4267.692383,4323.077148,4490.641113,4560.641113,4457.051270,4401.922852
98,4244.487305,4521.410156,4268.205078,4326.410156,4492.307617,4563.589844,4460.000000,4405.384766
99,4246.025879,4528.461426,4271.538574,4331.922852,4496.025879,4568.589844,4460.256348,4409.615234
100,4247.307617,4535.256348,4276.538574,4338.205078,4501.025879,4573.205078,4459.743652,4412.692383
101,4248.077148,4538.589844,4280.512695,4342.563965,4504.743652,4574.358887,4460.128418,4412.692383
102,4248.333496,4536.922852,4281.794922,4342.436035,4504.230957,4570.641113,4460.641113,4409.358887
103,4247.948730,4531.922852,4279.871582,4337.563965,4499.230957,4563.846191,4458.846191,4404.358887
104,4246.025879,4526.794922,4275.641113,4330.384766,4492.051270,4557.948730,4454.230957,4400.769043
105,4242.692383,4523.974121,4270.769043,4324.871582,4486.794922,4556.153809,4448.589844,4400.641113
106,4239.230957,4523.974121,4266.922852,4323.589844,4485.897461,4558.974121,4444.743652,4403.717773
107,4237.692383,4525.512695,4265.128418,4326.025879,4488.974121,4564.230957,4444.358887,4407.563965
108,4238.077148,4526.666504,4265.256348,4329.358887,4493.077148,4568.589844,4446.666504,4409.743652
109,4238.846191,4526.666504,4266.282227,4330.769043,4495.128418,4570.512695,4449.358887,4409.230957
110,4238.717773,4525.384766,4267.051270,4329.102539,4494.102539,4570.256348,4450.641113,4407.307617
111,4237.563965,4524.230957,4266.538574,4325.769043,4491.025879,4569.358887,4450.512695,4406.025879
112,4236.410156,4524.230957,4264.615234,4323.461426,4488.589844,4569.358887,4450.384766,4406.666504
113,4236.410156,4525.641113,4262.948730,4324.102539,4488.846191,4570.512695,4452.051270,4408.974121
114,4238.205078,4527.563965,4263.205078,4327.436035,4492.179688,4571.922852,4455.897461,4411.538574
115,4240.769043,4528.717773,4265.512695,4331.025879,4496.794922,4572.563965,4460.128418,4412.307617
116,4242.436035,4528.461426,4268.205078,4332.179688,4499.230957,4571.153809,4462.051270,4410.769043
117,4241.922852,4526.666504,4268.974121,4330.641113,4497.179688,4567.563965,4459.871582,4407.948730
118,4239.358887,4523.717773,4267.563965,4327.563965,4489.871582,4562.563965,4454.230957,4405.128418
119,4236.153809,4519.871582,4265.128418,4324.230957,4480.256348,4557.307617,4448.077148,4403.205078
120,4234.102539,4516.153809,4263.333496,4321.794922,4472.820313,4554.230957,4444.230957,4402.051270
121,4233.846191,4513.846191,4263.077148,4320.641113,4472.051270,4555.256348,4443.846191,4402.179688
122,4235.256348,4514.102539,4264.230957,4320.897461,4478.717773,4560.641113,4446.282227,4404.230957
123,4237.179688,4516.538574,4266.025879,4322.051270,4489.358887,4567.563965,4449.615234,4408.077148
124,4238.974121,4519.358887,4267.179688,4323.461426,4497.436035,4571.666504,4451.794922,4412.179688
125,4239.743652,4521.025879,4267.179688,4324.487305,4498.333496,4569.871582,4451.538574,4414.358887
126,4239.230957,4520.769043,4265.769043,4324.615234,4491.538574,4563.461426,4448.589844,4414.358887
127,4237.563965,4518.974121,4263.717773,4324.102539,4480.769043,4556.794922,4444.615234,4412.692383
128,4236.282227,4517.179688,4262.179688,4323.205078,4471.666504,4554.487305,4441.410156,4411.025879
129,4236.538574,4517.051270,4261.922852,4322.563965,4467.948730,4557.179688,4440.769043,4410.512695
130,4238.589844,4519.230957,4263.205078,4322.563965,4470.256348,4562.179688,4442.692383,4411.666504
131,4241.410156,4522.948730,4265.384766,4323.461426,4475.769043,4565.641113,4445.641113,4413.846191
132,4243.077148,4526.153809,4267.307617,4324.615234,4481.282227,4565.384766,4447.948730,4415.769043
133,4242.948730,4527.307617,4267.948730,4325.769043,4483.974121,4562.051270,4448.589844,4416.282227
134,4241.282227,4526.025879,4267.051270,4326.153809,4483.333496,4558.077148,4447.436035,4415.256348
135,4239.615234,4523.077148,4265.000000,4325.641113,4480.128418,4555.256348,4445.512695,4413.077148
136,4238.974121,4520.256348,4262.948730,4324.615234,4476.153809,4554.358887,4443.717773,4411.025879
137,4239.615234,4518.974121,4262.051270,4323.717773,4472.692383,4554.615234,4442.692383,4410.769043
138,4241.153809,4520.256348,4262.563965,4323.589844,4471.282227,4555.384766,4442.692383,4412.948730
139,4242.436035,4523.333496,4263.974121,4324.487305,4472.692383,4555.897461,4443.846191,4416.794922
140,4243.205078,4526.538574,4265.384766,4326.025879,4476.538574,4555.769043,4445.641113,4420.641113
141,4243.589844,4528.205078,4266.794922,4327.436035,4481.025879,4555.128418,4447.307617,4423.205078
142,4243.717773,4528.077148,4268.077148,4328.333496,4482.948730,4554.615234,4448.077148,4424.358887
143,4243.205078,4527.307617,4268.717773,4328.333496,4479.358887,4554.487305,4447.436035,4424.487305
144,4241.922852,4526.666504,4267.692383,4327.820313,4469.871582,4554.743652,4445.641113,4424.358887
145,4240.000000,4526.410156,4264.871582,4327.179688,4457.563965,4553.974121,4443.589844,4424.743652
146,4238.333496,4526.153809,4261.153809,4326.282227,4446.794922,4551.282227,4442.436035,4425.000000
147,4237.692383,4525.384766,4258.717773,4325.384766,4440.897461,4546.410156,4442.563965,4423.717773
148,4237.436035,4523.717773,4258.333496,4324.871582,4440.384766,4540.000000,4443.205078,4420.512695
149,4236.538574,4521.794922,4259.615234,4324.615234,4442.692383,4534.487305,4443.717773,4417.307617
150,4235.384766,4521.025879,4261.410156,4324.743652,4444.743652,4532.307617,4443.589844,4417.563965
151,4235.000000,4522.563965,4262.436035,4325.000000,4444.871582,4534.871582,4442.820313,4422.692383
152,4236.410156,4525.897461,4262.436035,4325.641113,4443.589844,4540.000000,4442.179688,4430.384766
153,4238.333496,4529.487305,4261.666504,4326.794922,4442.692383,4543.589844,4442.436035,4437.051270
154,4238.717773,4531.538574,4261.025879,4328.333496,4442.820313,4542.179688,4443.974121,4439.487305
155,4237.179688,4531.025879,4260.769043,4329.487305,4442.820313,4535.384766,4445.897461,4437.307617
156,4234.615234,4527.820313,4261.153809,4328.205078,4440.641113,4526.153809,4446.666504,4432.436035
157,4232.436035,4523.077148,4261.538574,4323.717773,4435.897461,4518.974121,4445.256348,4428.589844
158,4231.282227,4518.461426,4261.410156,4317.948730,4430.128418,4517.179688,4442.436035,4428.077148
159,4231.666504,4515.641113,4260.769043,4313.974121,4426.410156,4520.256348,4441.025879,4431.153809
160,4232.948730,4514.743652,4260.256348,4314.102539,4426.025879,4524.358887,4442.307617,4435.769043
161,4233.846191,4515.128418,4259.743652,4317.563965,4427.820313,4525.384766,4445.000000,4439.358887
162,4233.333496,4515.512695,4259.358887,4321.025879,4429.102539,4521.794922,4446.410156,4440.256348
163,4232.051270,4515.769043,4258.589844,4321.410156,4428.333496,4515.897461,4444.230957,4438.974121
164,4231.153809,4516.153809,4257.948730,4318.205078,4426.153809,4511.410156,4439.230957,4437.820313
165,4231.410156,4516.794922,4258.333496,4313.717773,4424.487305,4511.025879,4434.487305,4438.461426
166,4233.077148,4517.948730,4259.871582,4311.410156,4424.743652,4514.487305,4433.333496,4441.025879
167,4235.384766,4519.358887,4261.794922,4313.205078,4426.794922,4519.487305,4436.666504,4444.230957
168,4238.205078,4520.000000,4262.948730,4317.820313,4429.871582,4523.333496,4442.307617,4446.538574
169,4240.384766,4519.487305,4262.820313,4322.051270,4432.051270,4524.615234,4446.922852,4447.436035
170,4241.282227,4518.589844,4262.051270,4323.461426,4432.307617,4523.077148,4448.205078,4447.436035
171,4240.128418,4518.846191,4261.538574,4322.563965,4430.641113,4519.615234,4446.282227,4447.307617
172,4238.077148,4521.025879,4262.051270,4321.025879,4428.589844,4515.128418,4443.205078,4447.307617
173,4236.922852,4524.102539,4263.077148,4320.897461,4427.692383,4510.897461,4441.666504,4447.692383
174,4238.589844,4526.922852,4264.358887,4322.436035,4428.589844,4507.948730,4442.820313,4448.589844
175,4243.077148,4528.589844,4265.256348,4324.871582,4431.282227,4507.436035,4445.384766,4450.256348
176,4247.436035,4529.102539,4265.641113,4326.922852,4433.846191,4508.589844,4447.307617,4452.436035
177,4248.333496,4528.333496,4265.128418,4327.692383,4434.615234,4509.743652,4447.307617,4454.102539
178,4244.871582,4526.282227,4263.974121,4326.282227,4433.077148,4509.102539,4445.769043,4453.974121
179,4239.487305,4523.589844,4262.563965,4323.205078,4430.897461,4506.282227,4444.230957,4452.179688
180,4235.769043,4521.666504,4261.282227,4319.743652,4430.000000,4502.692383,4443.461426,4450.000000
181,4235.000000,4521.538574,4260.769043,4317.948730,4431.153809,4500.384766,4443.333496,4449.102539
182,4236.410156,4522.820313,4261.153809,4318.846191,4433.077148,4500.000000,4443.589844,4449.487305
183,4238.333496,4523.846191,4261.922852,4321.410156,4434.230957,4499.871582,4443.717773,4450.641113
184,4239.743652,4523.717773,4262.692383,4323.077148,4433.717773,4498.077148,4443.589844,4451.282227
185,4240.000000,4522.179688,4262.820313,4321.666504,4431.922852,4494.487305,4443.589844,4451.282227
186,4239.102539,4520.000000,4262.179688,4317.307617,4429.871582,4491.153809,4443.974121,4450.641113
187,4237.563965,4517.692383,4260.641113,4311.794922,4428.205078,4489.230957,4444.487305,4449.615234
188,4236.025879,4515.641113,4258.846191,4308.205078,4427.179688,4489.102539,4443.846191,4448.589844
189,4234.615234,4514.615234,4257.820313,4308.461426,4426.666504,4489.615234,4441.410156,4448.589844
190,4233.461426,4514.871582,4257.948730,4312.563965,4426.794922,4490.128418,4438.077148,4450.512695
191,4233.333496,4516.538574,4258.846191,4318.846191,4427.820313,4490.641113,4436.153809,4454.102539
192,4235.128418,4519.871582,4260.128418,4324.358887,4429.358887,4491.153809,4437.179688,4457.948730
193,4238.717773,4524.615234,4261.153809,4327.307617,4430.256348,4491.153809,4440.384766,4460.384766
194,4242.307617,4529.358887,4262.051270,4327.692383,4430.128418,4490.256348,4443.589844,4460.897461
195,4243.717773,4532.307617,4263.077148,4327.307617,4430.000000,4488.717773,4444.358887,4459.871582
196,4242.307617,4532.307617,4263.589844,4327.051270,4431.538574,4488.205078,4442.436035,4458.589844
197,4239.230957,4530.000000,4262.948730,4326.922852,4435.128418,4489.358887,4439.358887,4458.333496
198,4236.410156,4527.307617,4261.282227,4326.410156,4439.358887,4491.153809,4437.563965,4460.128418
199,4235.769043,4525.769043,4259.230957,4325.641113,4441.538574,4491.538574,4438.333496,4462.820313
200,4237.051270,4526.025879,4258.205078,4325.641113,4440.512695,4489.102539,4440.897461,4464.487305
201,4239.615234,4527.436035,4258.846191,4327.436035,4438.205078,4484.487305,4443.589844,4463.974121
202,4242.179688,4529.358887,4260.897461,4330.769043,4437.692383,4480.384766,4445.000000,4463.077148
203,4243.717773,4531.282227,4263.205078,4334.487305,4439.487305,4478.846191,4444.358887,4464.358887
204,4244.358887,4532.820313,4264.487305,4336.794922,4441.282227,4479.871582,4442.563965,4468.461426
205,4244.615234,4533.717773,4264.230957,4337.563965,4440.384766,4481.794922,4441.153809,4473.205078
206,4245.384766,4534.358887,4263.589844,4337.563965,4437.436035,4482.307617,4441.025879,4475.897461
207,4246.794922,4534.615234,4263.461426,4337.436035,4434.871582,4479.615234,4442.051270,4475.256348
208,4247.563965,4534.358887,4264.230957,4337.179688,4435.000000,4474.358887,4443.077148,4472.307617
209,4246.538574,4533.077148,4265.384766,4336.153809,4437.307617,4469.358887,4442.820313,4469.487305
210,4243.974121,4530.897461,4265.641113,4333.589844,4439.487305,4467.051270,4440.384766,4468.333496
211,4241.410156,4528.461426,4264.102539,4330.000000,4438.589844,4467.563965,4437.051270,4468.846191
212,4239.871582,4526.282227,4261.794922,4327.051270,4434.871582,4468.846191,4434.358887,4469.871582
213,4239.230957,4525.128418,4260.769043,4326.922852,4431.538574,4469.871582,4434.230957,4471.025879
214,4239.230957,4525.000000,4262.051270,4330.256348,4432.563965,4471.410156,4437.307617,4472.948730
215,4240.256348,4526.538574,4264.487305,4335.128418,4439.871582,4475.128418,4442.436035,4476.666504
216,4242.179688,4529.487305,4265.769043,4338.717773,4450.769043,4480.769043,4447.051270,4481.282227
217,4244.615234,4533.717773,4265.384766,4339.358887,4460.769043,4486.153809,4449.102539,4485.641113
218,4246.794922,4538.461426,4264.871582,4338.461426,4465.897461,4488.077148,4448.846191,4488.333496
219,4248.589844,4542.820313,4266.538574,4338.205078,4465.384766,4485.641113,4448.077148,4488.461426
220,4249.615234,4545.897461,4270.512695,4339.615234,4460.641113,4480.641113,4448.333496,4486.025879
221,4249.871582,4546.282227,4275.000000,4341.666504,4454.102539,4475.512695,4448.846191,4482.692383
222,4249.487305,4543.846191,4276.794922,4342.692383,4447.436035,4472.307617,4447.820313,4480.256348
223,4248.974121,4539.871582,4274.487305,4341.794922,4441.922852,4471.666504,4444.102539,4479.487305
224,4248.589844,4536.666504,4269.358887,4339.615234,4438.846191,4473.205078,4439.230957,4479.743652
225,4247.948730,4535.897461,4264.487305,4337.948730,4439.487305,4475.641113,4436.153809,4480.128418
226,4246.666504,4537.051270,4262.179688,4337.436035,4442.692383,4477.307617,4436.794922,4480.256348
227,4244.743652,4537.948730,4262.692383,4337.692383,4446.282227,4477.307617,4440.512695,4480.128418
228,4243.077148,4537.051270,4264.102539,4337.948730,4448.461426,4476.153809,4444.615234,4480.128418
229,4242.563965,4535.256348,4265.000000,4338.205078,4449.102539,4475.256348,4446.666504,4481.025879
230,4243.333496,4534.615234,4264.871582,4338.846191,4449.487305,4475.384766,4446.153809,4483.077148
231,4244.743652,4537.051270,4264.615234,4340.128418,4450.256348,4476.794922,4444.102539,4485.512695
232,4245.769043,4541.410156,4264.743652,4341.538574,4450.769043,4478.461426,4442.179688,4487.307617
233,4245.512695,4545.000000,4265.256348,4342.179688,4449.871582,4478.974121,4441.025879,4486.922852
234,4244.358887,4545.256348,4265.384766,4341.666504,4447.179688,4476.922852,4440.384766,4484.230957
235,4243.461426,4542.436035,4264.487305,4340.641113,4443.589844,4471.794922,4440.128418,4479.871582
236,4243.077148,4538.077148,4263.333496,4340.000000,4440.384766,4465.769043,4439.743652,4476.025879
237,4242.948730,4534.743652,4263.461426,4340.128418,4438.846191,4462.051270,4439.487305,4475.000000
238,4242.948730,4533.461426,4265.128418,4339.615234,4439.358887,4462.820313,4439.743652,4476.666504
239,4242.948730,4533.717773,4267.051270,4337.307617,4441.282227,4467.307617,4440.641113,4478.589844
240,4242.436035,4534.102539,4267.307617,4333.077148,4443.333496,4472.563965,4441.666504,4478.589844
241,4240.897461,4533.846191,4265.128418,4328.589844,4444.230957,4475.769043,4441.922852,4476.922852
242,4238.461426,4532.307617,4261.794922,4326.666504,4443.974121,4476.410156,4441.410156,4475.512695
243,4235.897461,4530.128418,4259.102539,4328.077148,4442.820313,4475.512695,4440.641113,4475.256348
244,4234.615234,4528.717773,4258.461426,4331.666504,4441.538574,4474.615234,4440.256348,4475.256348
245,4235.384766,4528.717773,4259.743652,4335.128418,4440.897461,4473.846191,4440.384766,4475.128418
246,4238.333496,4530.769043,4261.794922,4336.666504,4441.282227,4473.589844,4441.153809,4475.000000
247,4242.563965,4535.000000,4264.102539,4336.922852,4442.820313,4474.487305,4442.948730,4475.641113
248,4246.410156,4540.256348,4265.897461,4337.307617,4444.743652,4477.692383,4445.641113,4477.307617
249,4247.948730,4544.487305,4266.922852,4338.846191,4445.256348,4482.051270,4448.077148,4479.743652
250,4245.897461,4545.128418,4266.282227,4340.384766,4441.922852,4484.487305,4448.461426,4480.384766
251,4241.153809,4540.897461,4264.102539,4339.743652,4434.102539,4481.153809,4445.384766,4476.538574
252,4235.897461,4533.974121,4261.025879,4336.410156,4423.717773,4471.794922,4439.871582,4468.205078
253,4233.461426,4528.333496,4258.589844,4331.794922,4414.871582,4460.641113,4434.615234,4459.102539
254,4235.256348,4527.051270,4258.205078,4328.333496,4411.922852,4454.487305,4432.692383,4454.358887
255,4239.487305,4530.384766,4259.743652,4327.179688,4415.769043,4457.436035,4435.256348,4456.153809
256,4242.820313,4535.128418,4262.436035,4328.205078,4423.333496,4467.948730,4440.512695,4462.307617
257,4243.077148,4537.820313,4264.615234,4329.615234,4429.358887,4479.102539,4445.128418,4468.205078
258,4240.641113,4536.153809,4265.000000,4329.871582,4430.641113,4483.974121,4446.922852,4469.487305
259,4236.922852,4530.384766,4262.820313,4327.948730,4428.077148,4480.384766,4445.897461,4465.897461
260,4234.102539,4523.589844,4259.102539,4324.358887,4424.487305,4472.692383,4443.974121,4461.025879
261,4232.563965,4519.102539,4255.384766,4320.512695,4422.179688,4467.179688,4442.436035,4458.846191
262,4232.051270,4518.461426,4252.436035,4317.820313,4421.025879,4466.666504,4441.410156,4460.641113
263,4231.666504,4520.769043,4250.256348,4317.436035,4419.615234,4468.846191,4439.230957,4464.230957
264,4231.538574,4524.487305,4248.333496,4319.230957,4416.794922,4469.743652,4435.384766,4466.282227
265,4232.179688,4528.077148,4247.307617,4322.436035,4413.205078,4467.820313,4430.641113,4465.641113
266,4234.230957,4530.897461,4248.077148,4325.641113,4409.871582,4464.615234,4427.692383,4462.563965
267,4237.051270,4532.436035,4251.153809,4328.077148,4408.077148,4462.948730,4428.461426,4458.846191
268,4238.846191,4532.179688,4255.512695,4328.717773,4408.077148,4464.487305,4432.692383,4456.153809
269,4238.846191,4530.897461,4258.974121,4327.820313,4409.743652,4468.846191,4437.820313,4456.025879
270,4238.205078,4530.000000,4260.256348,4326.922852,4413.717773,4474.615234,4441.538574,4459.358887
271,4238.461426,4530.512695,4260.128418,4326.922852,4420.512695,4479.871582,4442.948730,4465.000000
272,4240.128418,4531.922852,4260.641113,4328.077148,4429.487305,4483.077148,4443.846191,4470.641113
273,4242.179688,4532.820313,4262.820313,4328.846191,4437.692383,4483.717773,4445.384766,4472.948730
274,4242.692383,4532.051270,4265.128418,4327.948730,4440.897461,4481.922852,4446.922852,4470.128418
275,4240.384766,4530.000000,4265.384766,4325.641113,4437.051270,4478.846191,4446.794922,4463.333496
276,4235.769043,4527.692383,4262.179688,4323.846191,4428.205078,4475.256348,4443.333496,4456.410156
