,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4184.230957,4493.717773,4176.025879,4438.717773,4341.025879,4327.436035,4293.333496,4306.410156
31,4183.717773,4497.436035,4177.436035,4441.282227,4340.769043,4328.333496,4293.461426,4306.025879
32,4185.641113,4501.282227,4179.743652,4442.307617,4341.153809,4329.358887,4293.717773,4306.794922
33,4190.128418,4503.846191,4181.922852,4442.563965,4342.307617,4331.666504,4294.102539,4309.615234
34,4195.897461,4505.000000,4182.692383,4443.846191,4343.333496,4335.256348,4294.615234,4313.974121
35,4200.897461,4505.384766,4181.410156,4446.922852,4343.846191,4338.589844,4295.128418,4318.461426
36,4203.717773,4505.769043,4178.461426,4450.384766,4343.589844,4339.358887,4295.512695,4320.897461
37,4204.487305,4506.922852,4175.128418,4451.922852,4342.948730,4336.282227,4295.769043,4320.256348
38,4203.846191,4508.077148,4172.307617,4450.897461,4342.179688,4330.897461,4295.769043,4317.051270
39,4202.820313,4508.589844,4170.256348,4448.974121,4341.794922,4326.282227,4295.512695,4313.077148
40,4202.179688,4508.077148,4169.487305,4448.717773,4341.666504,4325.384766,4295.128418,4310.384766
41,4201.922852,4507.179688,4170.128418,4451.025879,4341.922852,4329.230957,4294.487305,4310.000000
42,4201.794922,4506.922852,4171.282227,4454.743652,4342.307617,4335.512695,4293.846191,4311.922852
43,4201.025879,4507.307617,4171.538574,4456.794922,4342.692383,4340.000000,4293.461426,4314.487305
44,4199.743652,4507.820313,4169.487305,4454.743652,4342.692383,4340.512695,4293.205078,4315.641113
45,4198.461426,4507.563965,4165.641113,4450.000000,4342.179688,4337.692383,4293.205078,4314.487305
46,4197.692383,4505.769043,4161.153809,4445.384766,4341.666504,4334.871582,4293.205078,4312.051270
47,4197.051270,4503.461426,4157.948730,4443.461426,4341.666504,4334.487305,4293.333496,4310.000000
48,4196.153809,4502.179688,4157.051270,4443.461426,4342.307617,4336.410156,4293.205078,4308.974121
49,4195.512695,4502.948730,4157.948730,4443.333496,4343.205078,4338.461426,4292.820313,4308.589844
50,4196.153809,4504.871582,4159.230957,4442.563965,4343.974121,4338.717773,4292.692383,4308.461426
51,4197.820313,4506.410156,4159.487305,4442.051270,4344.487305,4336.922852,4293.077148,4308.589844
52,4199.615234,4506.794922,4158.461426,4443.846191,4344.230957,4334.487305,4293.846191,4309.230957
53,4200.641113,4506.666504,4156.538574,4448.205078,4343.589844,4332.820313,4294.230957,4310.384766
54,4201.153809,4507.820313,4154.615234,4453.846191,4342.692383,4332.563965,4293.974121,4311.794922
55,4202.563965,4511.153809,4153.589844,4458.846191,4342.307617,4333.077148,4293.333496,4313.333496
56,4205.897461,4516.282227,4154.230957,4462.563965,4342.436035,4334.358887,4293.846191,4316.282227
57,4211.153809,4521.153809,4156.666504,4466.025879,4342.692383,4336.922852,4296.538574,4321.410156
58,4216.410156,4524.102539,4159.871582,4470.256348,4342.820313,4340.641113,4300.769043,4327.563965
59,4219.487305,4525.000000,4161.922852,4474.615234,4342.820313,4344.102539,4304.358887,4332.948730
60,4219.743652,4524.487305,4160.897461,4477.051270,4342.820313,4345.897461,4305.256348,4335.512695
61,4217.692383,4522.948730,4156.153809,4476.282227,4343.077148,4345.769043,4302.948730,4335.000000
62,4215.256348,4520.897461,4149.102539,4473.205078,4342.948730,4344.743652,4299.102539,4333.077148
63,4213.589844,4518.333496,4141.922852,4469.487305,4342.563965,4344.615234,4296.282227,4331.666504
64,4212.820313,4515.641113,4136.922852,4467.307617,4342.307617,4346.025879,4295.384766,4332.179688
65,4212.436035,4513.717773,4135.000000,4467.820313,4342.692383,4348.333496,4295.769043,4334.230957
66,4211.794922,4514.230957,4135.641113,4470.641113,4343.974121,4350.256348,4296.666504,4337.179688
67,4211.922852,4517.307617,4138.205078,4473.974121,4345.512695,4350.897461,4297.948730,4339.615234
68,4213.461426,4521.922852,4141.922852,4475.641113,4346.666504,4351.153809,4299.743652,4340.512695
69,4215.897461,4524.871582,4146.282227,4474.487305,4347.436035,4352.307617,4302.179688,4339.487305
70,4217.179688,4523.974121,4149.615234,4471.025879,4348.333496,4354.615234,4304.102539,4337.307617
71,4215.512695,4518.974121,4150.384766,4466.666504,4349.102539,4356.410156,4304.487305,4335.000000
72,4211.025879,4512.820313,4148.205078,4462.436035,4349.487305,4355.641113,4302.563965,4332.436035
73,4205.769043,4508.077148,4144.230957,4459.358887,4348.846191,4351.666504,4299.230957,4329.487305
74,4201.794922,4506.153809,4141.025879,4457.436035,4347.307617,4346.025879,4296.153809,4326.025879
75,4199.615234,4506.282227,4139.871582,4456.153809,4345.256348,4341.025879,4295.000000,4322.948730
76,4198.205078,4506.666504,4141.025879,4454.487305,4343.461426,4338.974121,4295.512695,4320.897461
77,4197.179688,4506.025879,4143.205078,4452.307617,4342.692383,4340.000000,4296.410156,4320.384766
78,4196.410156,4504.615234,4145.000000,4449.743652,4342.820313,4342.692383,4296.538574,4320.897461
79,4196.410156,4503.589844,4146.282227,4448.205078,4343.333496,4344.743652,4295.641113,4322.179688
80,4197.436035,4503.846191,4148.077148,4447.948730,4343.717773,4345.128418,4295.000000,4323.846191
81,4198.589844,4504.743652,4150.769043,4448.846191,4343.461426,4344.615234,4295.512695,4325.384766
82,4198.974121,4505.384766,4153.333496,4449.615234,4342.692383,4344.102539,4297.179688,4326.025879
83,4198.205078,4504.743652,4154.102539,4449.487305,4342.179688,4343.717773,4298.461426,4325.641113
84,4196.410156,4502.692383,4152.820313,4448.333496,4342.436035,4343.461426,4298.589844,4324.358887
85,4194.743652,4499.743652,4151.025879,4446.538574,4343.461426,4343.077148,4297.436035,4322.948730
86,4194.487305,4497.692383,4150.256348,4444.487305,4344.615234,4342.563965,4296.025879,4321.794922
87,4195.769043,4497.563965,4151.025879,4442.692383,4345.256348,4342.051270,4295.256348,4321.153809
88,4197.820313,4499.358887,4152.692383,4442.051270,4345.512695,4341.410156,4295.128418,4321.282227
89,4199.487305,4501.794922,4154.358887,4443.077148,4345.256348,4340.641113,4295.769043,4321.794922
90,4200.512695,4504.102539,4156.410156,4445.769043,4344.615234,4340.000000,4296.410156,4322.563965
91,4201.410156,4505.769043,4159.487305,4448.974121,4343.717773,4339.871582,4296.538574,4322.948730
92,4202.051270,4506.794922,4163.589844,4450.897461,4342.820313,4340.256348,4296.282227,4322.307617
93,4202.436035,4507.307617,4167.692383,4450.769043,4342.436035,4340.384766,4296.538574,4321.025879
94,4202.563965,4507.307617,4170.128418,4448.846191,4342.051270,4340.128418,4297.948730,4319.871582
95,4202.179688,4506.922852,4170.384766,4446.666504,4341.666504,4338.974121,4300.512695,4319.230957
96,4201.794922,4506.538574,4169.102539,4445.128418,4341.153809,4337.179688,4303.205078,4318.589844
97,4201.666504,4506.282227,4168.077148,4444.743652,4340.769043,4335.256348,4304.102539,4317.179688
98,4201.794922,4506.025879,4168.333496,4445.256348,4341.025879,4333.333496,4302.563965,4315.256348
99,4201.410156,4505.512695,4169.487305,4445.512695,4341.922852,4331.153809,4299.358887,4313.205078
100,4199.743652,4504.358887,4170.256348,4445.000000,4342.948730,4329.102539,4296.538574,4311.794922
101,4196.922852,4502.563965,4169.358887,4443.589844,4343.461426,4327.692383,4295.641113,4311.025879
102,4193.589844,4500.769043,4167.051270,4441.922852,4343.589844,4327.179688,4296.666504,4310.256348
103,4190.769043,4500.128418,4164.871582,4441.025879,4343.461426,4327.948730,4298.205078,4309.743652
104,4189.487305,4500.769043,4164.102539,4441.282227,4343.461426,4329.615234,4298.717773,4309.871582
105,4189.871582,4502.307617,4165.128418,4442.692383,4343.589844,4332.179688,4297.692383,4311.666504
106,4191.666504,4503.846191,4167.051270,4444.102539,4343.717773,4335.512695,4296.538574,4315.512695
107,4193.846191,4505.128418,4168.717773,4445.256348,4343.589844,4339.615234,4296.666504,4320.641113
108,4195.769043,4505.897461,4169.358887,4446.025879,4343.333496,4343.717773,4298.717773,4325.384766
109,4197.179688,4506.153809,4169.230957,4447.051270,4342.820313,4347.051270,4301.794922,4328.333496
110,4198.461426,4506.153809,4168.717773,4448.846191,4342.692383,4349.230957,4304.487305,4328.717773
111,4199.487305,4506.025879,4169.358887,4451.538574,4343.461426,4349.871582,4306.282227,4327.179688
112,4200.128418,4506.153809,4171.538574,4454.871582,4345.128418,4349.487305,4307.179688,4325.512695
113,4200.128418,4506.666504,4175.128418,4457.820313,4347.307617,4348.717773,4307.563965,4324.871582
114,4199.871582,4507.307617,4178.717773,4459.743652,4348.974121,4348.205078,4307.307617,4325.256348
115,4200.000000,4508.589844,4181.025879,4460.512695,4350.000000,4348.333496,4306.922852,4326.025879
116,4200.897461,4510.128418,4182.051270,4460.769043,4350.897461,4349.102539,4306.538574,4326.538574
117,4202.436035,4511.153809,4182.436035,4460.769043,4351.922852,4350.000000,4306.538574,4326.794922
118,4203.205078,4511.282227,4182.948730,4460.641113,4352.692383,4350.641113,4306.282227,4327.179688
119,4202.436035,4510.384766,4183.205078,4460.000000,4352.563965,4350.512695,4304.615234,4327.436035
120,4200.384766,4509.358887,4183.077148,4458.717773,4351.153809,4350.256348,4301.538574,4327.436035
121,4198.333496,4508.846191,4182.051270,4457.563965,4348.589844,4350.256348,4298.077148,4326.794922
122,4197.307617,4508.717773,4180.641113,4457.179688,4345.641113,4351.282227,4296.538574,4326.025879
123,4197.436035,4508.846191,4179.743652,4457.563965,4343.461426,4353.077148,4297.307617,4325.512695
124,4198.205078,4508.846191,4180.256348,4458.333496,4342.307617,4355.512695,4299.230957,4326.025879
125,4198.846191,4508.717773,4181.922852,4458.846191,4341.922852,4358.077148,4300.384766,4327.051270
126,4199.102539,4508.846191,4183.717773,4458.846191,4342.051270,4359.743652,4299.487305,4327.948730
127,4198.974121,4509.230957,4184.487305,4458.717773,4342.820313,4359.871582,4297.307617,4328.077148
128,4198.589844,4509.487305,4184.230957,4458.974121,4344.230957,4358.589844,4295.897461,4327.692383
129,4197.948730,4509.102539,4184.358887,4459.358887,4346.794922,4357.436035,4297.179688,4327.179688
130,4197.820313,4508.333496,4186.282227,4459.487305,4349.743652,4357.307617,4301.025879,4326.666504
131,4199.230957,4508.205078,4190.384766,4458.717773,4352.051270,4358.077148,4306.025879,4326.153809
132,4202.820313,4509.743652,4195.128418,4458.077148,4352.692383,4358.717773,4309.487305,4325.641113
133,4207.692383,4513.077148,4198.461426,4459.230957,4351.666504,4358.461426,4310.128418,4325.897461
134,4212.051270,4517.307617,4199.102539,4463.333496,4350.256348,4357.307617,4308.974121,4327.436035
135,4214.871582,4521.282227,4197.948730,4469.487305,4350.128418,4356.666504,4308.077148,4330.512695
136,4216.025879,4523.717773,4197.051270,4475.641113,4351.794922,4357.692383,4309.102539,4334.743652
137,4216.025879,4523.974121,4197.436035,4479.487305,4354.615234,4360.384766,4311.410156,4338.205078
138,4215.384766,4522.820313,4198.846191,4480.000000,4356.666504,4363.077148,4313.589844,4339.102539
139,4214.487305,4521.666504,4199.743652,4477.948730,4357.179688,4364.230957,4314.102539,4336.794922
140,4213.461426,4522.051270,4198.717773,4475.128418,4356.153809,4363.077148,4312.820313,4332.436035
141,4211.922852,4523.333496,4195.128418,4472.820313,4355.000000,4360.256348,4311.153809,4327.948730
142,4210.000000,4524.102539,4190.128418,4470.769043,4354.487305,4357.692383,4310.256348,4325.256348
143,4208.461426,4522.692383,4185.641113,4468.205078,4354.615234,4356.538574,4310.256348,4324.743652
144,4208.077148,4518.717773,4183.461426,4465.000000,4354.615234,4356.282227,4310.512695,4325.256348
145,4208.974121,4513.974121,4183.589844,4461.922852,4353.846191,4356.025879,4310.641113,4325.769043
146,4210.128418,4510.384766,4184.871582,4460.128418,4352.307617,4355.256348,4310.256348,4325.641113
147,4210.128418,4509.102539,4185.512695,4459.743652,4350.384766,4354.615234,4309.743652,4325.256348
148,4208.205078,4509.487305,4184.871582,4460.000000,4348.717773,4354.743652,4309.487305,4325.000000
149,4205.000000,4510.256348,4183.077148,4460.000000,4347.948730,4355.128418,4309.615234,4324.871582
150,4201.922852,4510.000000,4181.282227,4459.230957,4347.820313,4354.487305,4310.000000,4324.743652
151,4199.871582,4508.461426,4180.384766,4458.717773,4348.205078,4351.794922,4310.641113,4324.615234
152,4198.974121,4506.666504,4180.769043,4459.102539,4348.846191,4347.307617,4310.769043,4324.871582
153,4198.589844,4505.641113,4181.794922,4460.256348,4349.871582,4342.692383,4310.512695,4325.384766
154,4198.461426,4506.025879,4182.436035,4460.128418,4350.897461,4339.615234,4310.128418,4325.641113
155,4198.589844,4507.307617,4182.436035,4457.307617,4351.538574,4338.974121,4310.256348,4325.128418
156,4198.974121,4508.333496,4182.051270,4452.436035,4351.538574,4339.871582,4311.282227,4323.974121
157,4199.487305,4508.205078,4182.307617,4448.333496,4351.153809,4340.897461,4312.948730,4322.692383
158,4200.256348,4507.179688,4183.717773,4447.563965,4351.282227,4341.025879,4314.615234,4322.051270
159,4201.410156,4506.410156,4185.769043,4450.897461,4352.563965,4340.256348,4315.512695,4322.563965
160,4202.820313,4506.538574,4187.436035,4456.410156,4355.000000,4339.230957,4315.256348,4324.102539
161,4203.461426,4507.179688,4187.307617,4460.769043,4357.820313,4339.230957,4314.102539,4325.897461
162,4203.205078,4507.692383,4185.641113,4462.179688,4359.358887,4340.769043,4312.563965,4326.794922
163,4202.563965,4507.948730,4183.589844,4461.153809,4359.358887,4343.846191,4311.410156,4326.794922
164,4202.051270,4508.205078,4182.563965,4459.487305,4358.333496,4347.563965,4311.025879,4326.282227
165,4202.179688,4508.846191,4183.077148,4459.358887,4357.563965,4351.282227,4311.666504,4326.153809
166,4202.436035,4509.487305,4184.358887,4461.025879,4357.436035,4354.615234,4313.205078,4326.666504
167,4202.563965,4509.743652,4185.128418,4463.461426,4357.948730,4357.307617,4314.615234,4327.563965
168,4202.051270,4509.743652,4183.589844,4465.000000,4358.461426,4359.102539,4315.256348,4327.948730
169,4200.769043,4509.487305,4178.717773,4464.358887,4358.589844,4359.871582,4314.358887,4327.436035
170,4199.615234,4508.846191,4171.153809,4461.922852,4357.692383,4359.615234,4312.436035,4326.410156
171,4198.846191,4508.205078,4162.820313,4458.205078,4356.025879,4358.205078,4310.512695,4325.256348
172,4198.846191,4507.948730,4156.153809,4454.358887,4353.717773,4355.769043,4309.102539,4324.230957
173,4199.230957,4508.077148,4152.307617,4451.282227,4351.666504,4352.820313,4308.589844,4323.205078
174,4199.743652,4508.077148,4150.641113,4449.743652,4350.512695,4350.384766,4308.589844,4322.692383
175,4200.128418,4507.436035,4149.615234,4449.615234,4350.769043,4349.615234,4309.102539,4323.205078
176,4199.871582,4505.769043,4147.563965,4450.128418,4352.179688,4350.384766,4309.487305,4324.358887
177,4198.333496,4504.102539,4144.102539,4450.000000,4353.333496,4351.794922,4309.358887,4325.128418
178,4195.256348,4503.077148,4140.512695,4448.461426,4353.333496,4352.051270,4309.230957,4323.974121
179,4191.666504,4503.205078,4138.846191,4445.384766,4351.794922,4350.256348,4309.358887,4320.512695
180,4188.846191,4503.974121,4139.615234,4442.179688,4349.358887,4346.794922,4309.743652,4316.282227
181,4187.563965,4503.974121,4142.051270,4440.512695,4347.436035,4343.077148,4309.871582,4312.820313
182,4187.307617,4501.794922,4143.846191,4440.897461,4346.922852,4340.128418,4309.615234,4311.282227
183,4187.051270,4497.563965,4143.589844,4442.179688,4347.692383,4338.589844,4308.974121,4311.025879
184,4186.538574,4492.820313,4141.282227,4442.692383,4349.102539,4338.461426,4308.846191,4311.025879
185,4186.282227,4490.000000,4138.461426,4441.922852,4350.128418,4339.102539,4309.743652,4311.025879
186,4187.179688,4491.153809,4136.794922,4440.897461,4350.512695,4339.871582,4311.025879,4311.538574
187,4190.000000,4495.897461,4136.794922,4441.922852,4350.384766,4340.512695,4311.922852,4313.717773
188,4194.487305,4502.307617,4137.820313,4445.512695,4350.256348,4340.769043,4312.051270,4317.563965
189,4199.358887,4508.077148,4138.461426,4451.282227,4350.384766,4341.538574,4311.666504,4322.051270
190,4202.948730,4511.153809,4138.717773,4457.051270,4350.769043,4343.589844,4311.410156,4325.641113
191,4204.230957,4511.410156,4138.589844,4460.641113,4351.153809,4347.307617,4311.922852,4327.307617
192,4203.461426,4509.743652,4138.077148,4461.666504,4351.410156,4351.666504,4312.820313,4327.692383
193,4202.051270,4507.948730,4137.307617,4460.641113,4351.538574,4355.000000,4313.205078,4328.461426
194,4201.282227,4507.563965,4136.666504,4459.358887,4351.410156,4356.666504,4312.948730,4330.897461
195,4201.666504,4509.230957,4136.282227,4458.974121,4350.897461,4357.179688,4312.179688,4334.615234
196,4201.666504,4511.794922,4136.282227,4459.743652,4350.128418,4357.179688,4311.282227,4337.307617
197,4200.384766,4513.589844,4136.666504,4461.025879,4348.717773,4357.563965,4311.025879,4337.051270
198,4197.948730,4513.333496,4136.794922,4461.922852,4347.179688,4357.820313,4311.410156,4333.974121
199,4196.025879,4511.666504,4136.410156,4461.410156,4345.641113,4357.307617,4311.794922,4329.871582
200,4196.025879,4509.871582,4135.512695,4459.487305,4344.871582,4355.512695,4311.666504,4327.051270
201,4197.692383,4508.717773,4134.743652,4456.410156,4345.128418,4352.692383,4311.025879,4325.897461
202,4198.846191,4507.692383,4134.615234,4452.436035,4346.282227,4349.743652,4310.128418,4325.256348
203,4197.948730,4506.282227,4135.128418,4447.948730,4347.948730,4347.820313,4309.102539,4324.102539
204,4195.128418,4504.358887,4135.897461,4443.846191,4349.102539,4347.179688,4308.461426,4321.794922
205,4191.794922,4502.563965,4136.153809,4441.794922,4349.358887,4347.307617,4308.205078,4319.102539
206,4190.128418,4502.051270,4136.153809,4443.333496,4348.717773,4347.692383,4308.333496,4317.820313
207,4191.794922,4503.205078,4136.922852,4448.717773,4348.205078,4348.333496,4309.358887,4318.974121
208,4196.153809,4505.641113,4139.487305,4455.769043,4348.846191,4349.487305,4310.897461,4322.051270
209,4200.897461,4507.948730,4143.717773,4461.025879,4350.512695,4351.025879,4312.563965,4325.641113
210,4203.461426,4508.974121,4148.717773,4461.922852,4352.179688,4352.307617,4313.589844,4327.820313
211,4202.948730,4508.205078,4152.692383,4458.333496,4352.307617,4352.692383,4313.717773,4327.436035
212,4200.641113,4506.794922,4154.102539,4453.461426,4350.128418,4351.794922,4313.077148,4325.256348
213,4198.461426,4506.153809,4152.948730,4450.897461,4346.666504,4350.000000,4312.179688,4323.461426
214,4197.692383,4506.410156,4150.384766,4452.179688,4343.589844,4347.820313,4311.153809,4323.333496
215,4198.205078,4506.794922,4148.205078,4456.025879,4342.307617,4346.025879,4310.256348,4324.615234
216,4199.102539,4506.410156,4147.820313,4459.871582,4342.820313,4344.358887,4310.128418,4325.769043
217,4199.358887,4505.641113,4149.871582,4460.897461,4343.974121,4342.948730,4311.153809,4325.000000
218,4199.102539,4505.128418,4153.717773,4458.077148,4344.358887,4341.410156,4313.461426,4322.307617
219,4198.974121,4505.256348,4157.563965,4452.563965,4343.589844,4340.000000,4316.282227,4318.974121
220,4199.102539,4505.512695,4158.846191,4447.179688,4342.436035,4338.846191,4318.333496,4316.666504
221,4199.358887,4505.512695,4157.179688,4444.230957,4341.666504,4339.102539,4318.461426,4316.025879
222,4199.358887,4505.641113,4154.358887,4444.358887,4341.538574,4341.666504,4316.922852,4317.307617
223,4198.846191,4506.410156,4153.589844,4447.563965,4342.051270,4346.794922,4314.615234,4320.128418
224,4198.077148,4508.077148,4156.410156,4452.692383,4342.820313,4353.461426,4312.692383,4323.846191
225,4197.563965,4509.743652,4161.410156,4457.948730,4343.717773,4359.230957,4312.051270,4326.922852
226,4198.077148,4510.256348,4165.384766,4461.410156,4344.487305,4362.051270,4312.563965,4328.077148
227,4199.230957,4509.615234,4166.153809,4461.666504,4345.128418,4361.282227,4314.230957,4327.051270
228,4200.000000,4508.205078,4164.230957,4458.333496,4345.641113,4357.820313,4316.410156,4324.358887
229,4198.974121,4506.922852,4162.179688,4453.205078,4345.897461,4353.589844,4318.077148,4321.538574
230,4195.512695,4506.410156,4162.179688,4448.974121,4345.769043,4350.384766,4318.205078,4319.615234
231,4191.282227,4506.410156,4164.743652,4447.820313,4346.282227,4349.230957,4316.794922,4319.358887
232,4188.589844,4506.666504,4167.948730,4449.615234,4348.205078,4350.000000,4314.743652,4320.384766
233,4189.487305,4506.794922,4169.871582,4452.692383,4351.153809,4351.666504,4313.461426,4322.563965
234,4193.589844,4506.538574,4169.743652,4454.102539,4353.974121,4353.461426,4313.461426,4324.871582
235,4198.205078,4506.153809,4168.077148,4452.820313,4355.256348,4354.230957,4314.358887,4325.641113
236,4200.384766,4505.641113,4166.410156,4449.358887,4354.615234,4353.461426,4315.384766,4324.102539
237,4198.974121,4505.000000,4165.769043,4445.256348,4352.692383,4351.153809,4315.256348,4320.641113
238,4195.512695,4504.358887,4166.153809,4442.563965,4351.153809,4348.205078,4313.974121,4316.794922
239,4192.948730,4503.589844,4167.051270,4441.922852,4351.153809,4345.769043,4312.307617,4314.102539
240,4193.333496,4502.948730,4167.948730,4442.820313,4352.179688,4344.230957,4311.666504,4312.820313
241,4196.153809,4502.436035,4169.230957,4443.717773,4352.948730,4343.846191,4312.307617,4312.820313
242,4199.102539,4502.563965,4170.512695,4443.333496,4352.563965,4343.717773,4313.717773,4313.461426
243,4200.256348,4502.820313,4171.282227,4442.563965,4351.410156,4342.948730,4314.230957,4313.974121
244,4198.846191,4503.205078,4170.769043,4443.077148,4350.384766,4341.282227,4313.205078,4314.102539
245,4196.153809,4504.102539,4169.871582,4446.410156,4349.871582,4339.871582,4311.025879,4314.102539
246,4194.487305,4505.641113,4170.641113,4452.692383,4349.743652,4339.871582,4309.615234,4315.384766
247,4195.000000,4507.307617,4173.974121,4458.974121,4349.230957,4341.538574,4310.128418,4318.846191
248,4198.205078,4508.205078,4178.974121,4462.179688,4347.820313,4343.205078,4312.307617,4323.205078
249,4202.563965,4508.333496,4183.717773,4461.025879,4345.384766,4343.333496,4314.871582,4326.153809
250,4205.512695,4508.589844,4186.410156,4458.077148,4342.179688,4341.794922,4316.922852,4326.794922
251,4205.641113,4510.000000,4186.922852,4457.820313,4338.974121,4340.769043,4318.717773,4326.025879
252,4203.974121,4512.692383,4186.538574,4462.179688,4336.794922,4341.666504,4320.128418,4326.410156
253,4203.077148,4515.384766,4186.282227,4469.358887,4336.153809,4344.871582,4321.025879,4328.846191
254,4204.487305,4516.538574,4186.666504,4475.128418,4337.051270,4348.461426,4321.025879,4332.051270
255,4208.205078,4515.641113,4187.820313,4476.282227,4338.974121,4351.153809,4320.897461,4333.846191
256,4212.051270,4513.461426,4189.230957,4472.436035,4340.769043,4351.922852,4321.410156,4332.563965
257,4213.461426,4511.153809,4189.743652,4465.384766,4341.538574,4350.641113,4322.436035,4328.589844
258,4210.769043,4509.358887,4188.205078,4457.692383,4341.282227,4348.461426,4322.692383,4323.205078
259,4204.743652,4508.333496,4184.358887,4451.538574,4340.897461,4346.538574,4321.410156,4318.205078
260,4198.974121,4508.077148,4178.974121,4448.205078,4341.666504,4345.769043,4318.461426,4315.000000
261,4196.922852,4508.205078,4173.205078,4448.077148,4344.230957,4346.538574,4314.743652,4314.743652
262,4198.974121,4508.205078,4168.461426,4450.897461,4348.205078,4348.205078,4311.666504,4316.922852
263,4202.563965,4507.820313,4166.666504,4455.128418,4352.692383,4349.871582,4310.384766,4320.384766
264,4203.589844,4507.436035,4168.461426,4458.846191,4356.153809,4351.025879,4311.025879,4323.717773
265,4200.000000,4507.436035,4172.820313,4460.000000,4358.205078,4352.051270,4312.820313,4325.897461
266,4193.077148,4507.692383,4176.922852,4457.563965,4359.102539,4353.077148,4314.230957,4326.666504
267,4186.538574,4507.820313,4178.205078,4452.436035,4359.230957,4354.102539,4314.102539,4325.897461
268,4183.717773,4508.077148,4176.282227,4446.794922,4359.102539,4354.487305,4312.563965,4323.846191
269,4184.871582,4508.717773,4173.589844,4443.461426,4358.974121,4354.230957,4310.897461,4321.666504
270,4187.307617,4509.230957,4172.436035,4443.589844,4359.102539,4354.102539,4310.256348,4321.025879
271,4188.461426,4508.717773,4174.615234,4445.256348,4359.358887,4354.230957,4311.025879,4321.922852
272,4187.563965,4507.051270,4179.230957,4445.512695,4359.102539,4353.974121,4312.436035,4323.077148
273,4185.897461,4505.128418,4183.974121,4443.589844,4357.436035,4352.436035,4313.205078,4323.205078
274,4185.897461,4504.230957,4186.794922,4441.282227,4354.102539,4349.487305,4312.820313,4321.794922
275,4188.846191,4505.128418,4186.922852,4441.538574,4349.358887,4346.025879,4311.538574,4320.256348
276,4194.102539,4507.307617,4186.153809,4445.128418,4344.743652,4343.077148,4310.384766,4319.871582
