,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.538574,4484.871582,4212.948730,4348.461426,4430.000000,4398.461426,4362.179688,4372.051270
1,4199.230957,4486.794922,4214.615234,4350.769043,4432.307617,4399.743652,4372.692383,4374.743652
2,4205.000000,4492.051270,4218.077148,4357.051270,4437.051270,4404.487305,4385.641113,4378.974121
3,4212.051270,4499.358887,4223.205078,4366.025879,4441.410156,4410.000000,4393.333496,4382.563965
4,4218.461426,4506.410156,4228.333496,4374.743652,4443.461426,4413.846191,4391.666504,4385.000000
5,4222.692383,4511.025879,4232.051270,4380.641113,4443.077148,4415.641113,4384.102539,4387.051270
6,4224.487305,4512.179688,4233.846191,4382.820313,4441.410156,4416.666504,4378.461426,4389.871582
7,4224.615234,4510.641113,4234.102539,4382.051270,4440.512695,4419.358887,4380.256348,4393.846191
8,4224.871582,4508.846191,4234.487305,4380.512695,4440.897461,4423.846191,4389.102539,4397.563965
9,4226.410156,4508.461426,4236.153809,4379.487305,4442.307617,4428.333496,4398.974121,4398.846191
10,4229.358887,4510.384766,4238.077148,4379.615234,4443.461426,4429.871582,4403.205078,4396.410156
11,4232.307617,4513.333496,4238.205078,4380.512695,4443.589844,4426.922852,4398.717773,4391.922852
12,4233.333496,4515.256348,4235.897461,4381.282227,4442.563965,4420.897461,4387.948730,4388.589844
13,4232.051270,4514.871582,4232.436035,4381.794922,4440.769043,4415.000000,4376.282227,4388.461426
14,4229.743652,4512.307617,4230.256348,4381.410156,4438.846191,4411.794922,4369.487305,4390.769043
15,4227.948730,4509.230957,4230.000000,4379.743652,4437.179688,4411.666504,4369.230957,4391.666504
16,4226.922852,4507.179688,4230.641113,4377.179688,4435.769043,4412.563965,4373.717773,4389.615234
17,4225.897461,4505.769043,4230.512695,4374.230957,4434.743652,4412.948730,4379.487305,4385.512695
18,4223.333496,4504.102539,4228.589844,4371.538574,4434.487305,4412.179688,4383.205078,4382.563965
19,4218.333496,4500.769043,4224.615234,4368.846191,4435.256348,4410.769043,4383.461426,4382.051270
20,4211.153809,4495.512695,4219.230957,4364.615234,4436.153809,4409.230957,4380.256348,4382.563965
21,4202.692383,4488.589844,4213.077148,4357.692383,4436.025879,4407.051270,4374.615234,4380.897461
22,4193.846191,4480.897461,4207.436035,4348.846191,4434.615234,4403.333496,4368.974121,4375.641113
23,4186.025879,4473.461426,4203.846191,4340.384766,4433.333496,4398.717773,4365.512695,4368.333496
24,4180.769043,4468.461426,4203.077148,4335.128418,4433.333496,4394.743652,4364.358887,4362.436035
25,4179.743652,4468.205078,4205.000000,4335.384766,4434.615234,4393.846191,4364.230957,4361.282227
26,4183.461426,4473.333496,4208.461426,4341.538574,4435.769043,4396.666504,4363.717773,4366.153809
27,4191.153809,4482.948730,4212.307617,4352.179688,4435.769043,4402.179688,4362.563965,4374.871582
28,4200.512695,4493.846191,4215.897461,4363.846191,4434.487305,4408.205078,4362.307617,4383.717773
29,4209.102539,4502.948730,4218.846191,4373.205078,4433.461426,4412.563965,4364.615234,4388.846191
30,4215.384766,4508.846191,4221.666504,4378.717773,4434.102539,4413.974121,4370.000000,4388.589844
31,4219.358887,4511.666504,4225.256348,4381.025879,4436.794922,4412.307617,4377.563965,4384.358887
32,4222.820313,4512.820313,4230.769043,4382.692383,4440.384766,4409.487305,4385.897461,4379.871582
33,4226.666504,4514.230957,4237.820313,4385.897461,4443.205078,4407.948730,4393.846191,4378.461426
34,4230.897461,4517.692383,4244.743652,4391.410156,4444.102539,4409.743652,4400.256348,4381.538574
35,4234.487305,4523.205078,4248.974121,4397.307617,4443.077148,4415.000000,4403.205078,4388.077148
36,4236.922852,4529.871582,4250.384766,4401.666504,4441.538574,4421.794922,4401.025879,4395.384766
37,4238.077148,4535.384766,4250.128418,4403.589844,4440.512695,4427.179688,4394.358887,4400.256348
38,4238.846191,4538.205078,4250.769043,4404.102539,4440.384766,4429.358887,4387.051270,4401.282227
39,4240.384766,4538.846191,4253.333496,4404.871582,4441.153809,4428.974121,4384.102539,4399.743652
40,4243.205078,4539.102539,4257.820313,4406.666504,4442.307617,4428.205078,4387.820313,4399.102539
41,4246.794922,4540.256348,4262.307617,4408.589844,4443.589844,4428.717773,4395.512695,4401.153809
42,4249.487305,4541.666504,4264.487305,4408.717773,4444.743652,4430.256348,4400.769043,4404.871582
43,4249.615234,4541.538574,4262.436035,4405.897461,4444.743652,4430.384766,4398.077148,4406.666504
44,4247.179688,4538.333496,4256.538574,4400.641113,4443.077148,4426.794922,4387.692383,4403.846191
45,4243.717773,4532.563965,4250.256348,4395.769043,4440.384766,4419.871582,4376.538574,4397.436035
46,4241.410156,4526.410156,4247.692383,4393.846191,4438.205078,4412.563965,4372.948730,4391.025879
47,4241.410156,4522.820313,4250.256348,4394.743652,4438.589844,4408.333496,4379.871582,4387.563965
48,4243.077148,4522.948730,4255.897461,4396.538574,4441.153809,4408.717773,4392.436035,4387.436035
49,4244.615234,4525.256348,4260.512695,4397.436035,4443.717773,4411.922852,4402.436035,4388.461426
50,4243.846191,4526.410156,4261.282227,4396.153809,4443.589844,4413.974121,4403.846191,4388.205078
51,4240.256348,4523.333496,4257.692383,4392.692383,4439.487305,4412.051270,4396.922852,4385.897461
52,4234.743652,4516.410156,4251.794922,4387.436035,4433.461426,4406.794922,4387.563965,4382.179688
53,4229.358887,4509.358887,4246.794922,4381.666504,4428.717773,4401.666504,4382.179688,4378.974121
54,4225.641113,4506.153809,4244.615234,4376.666504,4427.948730,4399.871582,4382.820313,4378.077148
55,4223.846191,4507.179688,4245.512695,4373.717773,4430.897461,4401.538574,4386.410156,4379.743652
56,4222.307617,4509.358887,4248.077148,4373.461426,4435.512695,4404.743652,4388.846191,4382.179688
57,4219.743652,4509.743652,4250.512695,4375.256348,4439.102539,4406.410156,4388.589844,4382.436035
58,4216.794922,4507.563965,4251.410156,4378.974121,4440.384766,4405.769043,4387.563965,4379.871582
59,4215.384766,4505.641113,4250.384766,4384.487305,4440.128418,4403.846191,4387.692383,4376.794922
60,4217.563965,4506.666504,4248.077148,4391.794922,4440.000000,4403.077148,4388.717773,4376.666504
61,4222.948730,4511.538574,4246.794922,4400.256348,4440.769043,4405.512695,4388.717773,4380.897461
62,4229.230957,4518.461426,4247.820313,4408.205078,4441.922852,4411.410156,4387.051270,4388.077148
63,4233.333496,4524.871582,4251.282227,4413.974121,4442.563965,4418.461426,4385.000000,4395.128418
64,4234.102539,4528.461426,4255.512695,4416.282227,4442.307617,4423.974121,4385.512695,4399.871582
65,4232.692383,4528.333496,4257.948730,4415.384766,4441.794922,4426.538574,4389.102539,4402.179688
66,4231.282227,4525.641113,4256.922852,4412.692383,4441.538574,4427.179688,4393.461426,4404.230957
67,4231.410156,4523.333496,4252.820313,4410.128418,4441.666504,4427.563965,4395.641113,4407.179688
68,4233.077148,4523.589844,4247.820313,4409.230957,4441.538574,4428.333496,4394.615234,4410.384766
69,4234.743652,4526.538574,4243.974121,4410.256348,4440.769043,4428.589844,4391.922852,4411.153809
70,4235.256348,4529.871582,4242.051270,4411.794922,4439.358887,4427.179688,4388.717773,4407.692383
71,4234.487305,4531.538574,4241.666504,4412.307617,4437.563965,4423.717773,4385.256348,4400.897461
72,4233.461426,4530.897461,4242.051270,4411.153809,4435.641113,4418.974121,4380.512695,4394.358887
73,4233.205078,4529.487305,4242.948730,4409.230957,4433.974121,4414.743652,4375.256348,4391.794922
74,4233.333496,4528.205078,4244.358887,4407.307617,4432.307617,4412.051270,4371.794922,4393.589844
75,4232.692383,4526.410156,4245.769043,4405.256348,4430.769043,4411.153809,4372.948730,4396.153809
76,4229.615234,4521.922852,4246.410156,4402.179688,4429.358887,4410.128418,4378.205078,4394.743652
77,4223.974121,4513.461426,4245.000000,4397.051270,4428.589844,4407.179688,4383.974121,4387.820313
78,4217.307617,4502.307617,4240.256348,4389.871582,4428.846191,4401.538574,4385.769043,4377.692383
79,4210.769043,4491.794922,4232.820313,4381.410156,4429.743652,4394.743652,4381.666504,4368.846191
80,4204.230957,4485.384766,4224.743652,4373.333496,4430.641113,4389.871582,4374.102539,4364.615234
81,4197.051270,4483.974121,4218.333496,4367.307617,4430.897461,4388.974121,4368.589844,4365.000000
82,4190.000000,4485.769043,4215.128418,4364.230957,4430.256348,4391.410156,4369.358887,4368.205078
83,4185.128418,4487.820313,4213.846191,4363.846191,4429.743652,4394.358887,4375.128418,4371.538574
84,4183.974121,4488.205078,4213.333496,4365.512695,4430.128418,4395.769043,4380.256348,4373.205078
85,4187.051270,4488.077148,4212.820313,4367.948730,4431.410156,4396.025879,4379.743652,4373.846191
86,4192.692383,4490.256348,4212.820313,4370.897461,4433.205078,4396.666504,4373.333496,4375.769043
87,4199.230957,4496.282227,4214.230957,4373.974121,4434.871582,4399.487305,4366.025879,4380.000000
