,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4256.025879,4544.487305,4264.615234,4372.179688,4432.563965,4428.333496,4412.436035,4406.153809
26,4248.333496,4531.025879,4258.589844,4360.128418,4430.641113,4416.922852,4412.307617,4399.230957
27,4241.282227,4520.256348,4253.333496,4350.641113,4433.717773,4407.692383,4416.025879,4393.205078
28,4237.307617,4515.256348,4251.025879,4346.538574,4440.897461,4405.000000,4422.563965,4390.384766
29,4235.897461,4515.128418,4251.025879,4347.179688,4449.358887,4409.358887,4428.461426,4390.641113
30,4234.487305,4516.282227,4250.512695,4349.358887,4456.282227,4418.205078,4430.000000,4392.692383
31,4231.410156,4514.615234,4247.179688,4350.769043,4459.871582,4427.948730,4426.153809,4394.487305
32,4226.538574,4509.487305,4240.641113,4350.000000,4460.769043,4436.153809,4419.230957,4395.128418
33,4221.025879,4503.974121,4233.717773,4347.948730,4460.512695,4442.820313,4413.077148,4395.256348
34,4216.153809,4502.051270,4229.615234,4345.641113,4460.384766,4448.461426,4410.641113,4396.153809
35,4213.077148,4505.000000,4229.102539,4345.000000,4460.769043,4453.333496,4411.922852,4398.717773
36,4212.307617,4510.512695,4230.384766,4346.282227,4461.025879,4456.410156,4414.358887,4401.538574
37,4214.102539,4515.641113,4231.410156,4349.487305,4460.641113,4457.692383,4415.256348,4402.948730
38,4217.563965,4518.846191,4231.666504,4354.358887,4460.128418,4458.333496,4414.230957,4402.307617
39,4221.538574,4520.897461,4232.563965,4360.000000,4460.128418,4458.974121,4412.563965,4400.769043
40,4225.128418,4523.333496,4235.512695,4365.384766,4460.769043,4459.871582,4411.538574,4400.128418
41,4228.205078,4527.820313,4240.384766,4369.358887,4461.025879,4460.512695,4411.410156,4401.794922
42,4231.410156,4534.358887,4245.256348,4372.179688,4460.000000,4460.897461,4411.538574,4405.256348
43,4235.641113,4541.666504,4248.077148,4375.128418,4457.179688,4461.025879,4411.666504,4409.230957
44,4240.897461,4547.563965,4248.717773,4378.974121,4453.205078,4460.384766,4411.922852,4412.179688
45,4246.538574,4551.282227,4248.333496,4383.589844,4448.974121,4458.333496,4412.563965,4413.205078
46,4251.794922,4553.461426,4249.615234,4388.077148,4445.769043,4454.871582,4413.205078,4413.333496
47,4256.282227,4555.384766,4253.461426,4391.922852,4443.846191,4451.025879,4413.461426,4414.615234
48,4260.128418,4558.461426,4259.102539,4395.256348,4442.179688,4447.948730,4413.717773,4418.077148
49,4263.589844,4562.307617,4264.358887,4398.333496,4439.487305,4445.769043,4414.615234,4422.436035
50,4266.538574,4565.384766,4267.436035,4400.512695,4435.256348,4444.487305,4416.794922,4425.000000
51,4267.692383,4565.512695,4267.948730,4400.769043,4430.641113,4443.846191,4420.000000,4423.717773
52,4265.897461,4562.051270,4266.794922,4398.717773,4427.563965,4443.077148,4423.589844,4420.128418
53,4261.153809,4555.769043,4265.128418,4395.128418,4427.692383,4441.538574,4426.794922,4417.436035
54,4255.256348,4548.846191,4264.230957,4391.153809,4431.025879,4440.384766,4428.589844,4417.563965
55,4251.025879,4542.948730,4264.358887,4387.820313,4436.025879,4441.153809,4428.717773,4419.871582
56,4249.487305,4539.230957,4265.256348,4385.128418,4440.384766,4445.128418,4426.922852,4421.410156
57,4249.102539,4537.820313,4266.025879,4382.563965,4443.205078,4451.025879,4424.487305,4420.641113
58,4246.922852,4537.563965,4265.641113,4379.871582,4444.358887,4456.410156,4422.436035,4417.820313
59,4241.922852,4536.153809,4262.948730,4376.538574,4444.871582,4458.461426,4420.897461,4414.615234
60,4235.512695,4532.179688,4258.333496,4371.922852,4445.769043,4456.538574,4419.358887,4412.179688
61,4230.128418,4526.410156,4252.948730,4365.769043,4447.307617,4452.563965,4417.307617,4410.256348
62,4227.692383,4521.025879,4248.333496,4359.615234,4450.000000,4448.974121,4415.000000,4408.333496
63,4228.205078,4518.077148,4245.769043,4355.769043,4454.487305,4447.820313,4412.948730,4406.410156
64,4229.871582,4518.333496,4245.256348,4355.641113,4459.871582,4448.717773,4411.538574,4404.487305
65,4230.512695,4520.769043,4245.641113,4358.077148,4463.717773,4449.871582,4410.897461,4403.205078
66,4228.974121,4523.205078,4245.769043,4360.384766,4464.102539,4448.974121,4411.025879,4402.436035
67,4226.282227,4523.461426,4245.384766,4360.641113,4460.256348,4444.743652,4411.794922,4401.922852
68,4224.743652,4521.282227,4244.615234,4358.589844,4453.974121,4438.333496,4412.563965,4400.769043
69,4225.256348,4518.077148,4244.358887,4355.897461,4448.333496,4432.307617,4412.436035,4398.717773
70,4227.307617,4516.410156,4244.871582,4354.615234,4445.384766,4428.846191,4411.153809,4396.538574
71,4229.487305,4518.333496,4246.410156,4356.666504,4445.384766,4427.948730,4410.000000,4395.897461
72,4231.666504,4523.846191,4249.102539,4362.051270,4446.922852,4428.333496,4411.025879,4397.948730
73,4234.615234,4531.282227,4253.077148,4368.717773,4447.692383,4428.717773,4415.128418,4402.051270
74,4238.461426,4538.205078,4257.692383,4374.743652,4446.282227,4428.589844,4420.897461,4406.794922
75,4242.563965,4542.051270,4262.307617,4378.717773,4443.717773,4427.820313,4425.897461,4410.256348
76,4246.282227,4542.179688,4265.512695,4381.153809,4441.666504,4427.436035,4428.077148,4412.051270
77,4248.846191,4539.743652,4266.794922,4382.436035,4441.538574,4427.948730,4427.563965,4412.820313
78,4249.743652,4537.307617,4266.666504,4382.820313,4443.461426,4428.974121,4425.641113,4413.205078
79,4248.846191,4536.538574,4266.025879,4381.666504,4445.641113,4429.358887,4424.230957,4413.333496
80,4246.410156,4537.051270,4265.512695,4378.974121,4446.282227,4428.461426,4424.743652,4413.333496
81,4243.717773,4537.563965,4265.512695,4375.512695,4444.487305,4427.051270,4426.922852,4412.948730
82,4241.666504,4537.563965,4265.641113,4372.692383,4442.051270,4427.051270,4429.230957,4412.563965
83,4241.025879,4537.563965,4265.769043,4371.538574,4441.153809,4429.871582,4430.000000,4412.436035
84,4241.538574,4538.846191,4266.153809,4372.051270,4443.461426,4434.871582,4428.846191,4412.692383
85,4242.436035,4542.179688,4266.410156,4373.205078,4448.333496,4440.384766,4426.794922,4413.205078
86,4243.205078,4546.538574,4266.153809,4373.717773,4454.230957,4444.358887,4425.128418,4413.717773
87,4243.589844,4550.256348,4265.000000,4373.333496,4458.974121,4445.512695,4424.615234,4413.589844
88,4243.717773,4552.051270,4263.205078,4372.436035,4461.538574,4444.487305,4425.000000,4412.563965
89,4242.820313,4551.922852,4261.410156,4372.051270,4461.538574,4442.948730,4425.512695,4411.153809
90,4241.153809,4550.641113,4260.512695,4373.077148,4460.384766,4442.307617,4425.641113,4410.128418
91,4240.384766,4549.615234,4261.282227,4376.410156,4459.743652,4442.948730,4425.256348,4409.871582
92,4242.820313,4550.512695,4263.333496,4381.794922,4460.769043,4444.487305,4424.615234,4410.641113
93,4248.077148,4553.846191,4265.769043,4388.461426,4463.077148,4445.769043,4423.846191,4412.692383
94,4253.846191,4558.461426,4267.051270,4394.615234,4464.615234,4446.153809,4423.717773,4415.769043
95,4257.051270,4561.922852,4266.410156,4398.461426,4463.717773,4445.384766,4423.974121,4419.743652
96,4256.922852,4562.948730,4264.230957,4399.615234,4460.769043,4444.102539,4423.974121,4423.717773
97,4254.871582,4562.051270,4262.563965,4398.974121,4457.820313,4443.077148,4423.717773,4426.538574
98,4253.461426,4560.512695,4262.820313,4398.205078,4456.666504,4443.077148,4423.461426,4427.436035
99,4254.358887,4559.358887,4264.615234,4398.333496,4457.692383,4444.230957,4423.974121,4426.794922
100,4256.794922,4557.692383,4266.282227,4399.230957,4458.717773,4445.897461,4425.128418,4426.282227
101,4258.077148,4554.230957,4266.410156,4399.230957,4457.563965,4447.179688,4426.538574,4427.051270
102,4256.538574,4548.846191,4264.743652,4397.179688,4453.846191,4447.051270,4427.179688,4428.846191
103,4252.436035,4542.692383,4262.563965,4392.948730,4448.846191,4445.641113,4426.794922,4430.000000
104,4248.461426,4537.820313,4261.282227,4387.563965,4444.615234,4443.974121,4425.512695,4428.974121
105,4246.538574,4535.769043,4261.282227,4382.563965,4442.563965,4443.461426,4423.974121,4425.256348
106,4246.282227,4536.153809,4262.051270,4379.102539,4443.205078,4444.487305,4423.589844,4420.128418
107,4245.641113,4536.538574,4262.563965,4377.307617,4445.512695,4446.153809,4424.487305,4415.641113
108,4242.948730,4534.615234,4262.051270,4375.641113,4448.333496,4446.794922,4426.025879,4413.077148
109,4238.205078,4529.615234,4260.512695,4372.563965,4450.897461,4445.641113,4426.666504,4411.410156
110,4233.717773,4523.205078,4259.102539,4367.563965,4453.589844,4443.205078,4425.128418,4408.846191
111,4231.538574,4518.589844,4258.589844,4361.666504,4456.666504,4440.769043,4422.051270,4404.230957
112,4232.307617,4518.333496,4259.871582,4357.179688,4459.615234,4439.871582,4419.615234,4399.230957
113,4234.230957,4521.538574,4261.922852,4356.025879,4461.666504,4440.769043,4419.230957,4396.666504
114,4235.256348,4525.128418,4263.333496,4358.333496,4462.179688,4442.692383,4420.512695,4397.563965
115,4234.487305,4526.282227,4262.307617,4361.794922,4461.410156,4444.230957,4421.153809,4400.769043
116,4232.563965,4524.102539,4258.205078,4363.717773,4460.000000,4443.974121,4419.743652,4403.589844
117,4230.384766,4520.769043,4252.692383,4363.333496,4458.589844,4442.307617,4417.179688,4404.102539
118,4228.974121,4518.717773,4248.205078,4361.922852,4457.948730,4440.512695,4415.769043,4402.436035
119,4228.974121,4519.615234,4246.922852,4361.922852,4458.077148,4440.384766,4417.179688,4401.410156
120,4230.512695,4523.589844,4248.846191,4364.743652,4458.717773,4442.307617,4420.384766,4403.205078
121,4233.077148,4528.589844,4252.051270,4369.358887,4459.102539,4445.512695,4422.692383,4408.077148
122,4235.384766,4531.794922,4253.589844,4373.461426,4458.461426,4448.205078,4421.666504,4413.205078
123,4236.410156,4531.282227,4252.179688,4374.615234,4456.922852,4448.461426,4416.794922,4415.641113
124,4235.128418,4527.563965,4248.974121,4372.948730,4455.128418,4445.769043,4410.641113,4414.615234
125,4232.820313,4523.717773,4247.436035,4370.769043,4453.974121,4441.922852,4407.436035,4411.922852
126,4232.179688,4522.563965,4250.256348,4370.384766,4454.358887,4439.615234,4409.487305,4410.512695
127,4234.615234,4525.384766,4256.538574,4372.436035,4455.641113,4439.743652,4415.128418,4412.179688
128,4238.846191,4529.871582,4262.563965,4375.641113,4457.051270,4441.538574,4420.384766,4415.512695
129,4242.563965,4532.948730,4265.256348,4377.692383,4457.820313,4442.692383,4422.179688,4417.948730
130,4243.846191,4533.333496,4264.102539,4377.307617,4458.077148,4441.922852,4420.384766,4417.436035
131,4243.205078,4532.179688,4261.410156,4375.000000,4458.077148,4439.615234,4417.051270,4414.487305
132,4241.538574,4531.666504,4259.230957,4372.436035,4458.589844,4438.974121,4414.615234,4411.794922
133,4240.384766,4533.205078,4258.589844,4372.051270,4459.487305,4442.692383,4414.358887,4411.794922
134,4240.128418,4536.025879,4258.205078,4374.230957,4460.512695,4450.897461,4415.641113,4414.615234
135,4239.615234,4537.948730,4256.794922,4376.922852,4460.897461,4459.871582,4416.538574,4418.077148
136,4237.563965,4536.282227,4253.461426,4377.436035,4460.256348,4464.615234,4416.025879,4419.358887
137,4233.717773,4530.512695,4249.102539,4374.102539,4458.717773,4462.307617,4413.846191,4416.794922
138,4229.230957,4522.051270,4245.128418,4367.563965,4457.307617,4454.230957,4410.897461,4411.538574
139,4225.769043,4514.358887,4243.205078,4360.641113,4456.794922,4444.871582,4408.589844,4406.282227
140,4224.102539,4510.769043,4243.717773,4356.794922,4457.179688,4439.102539,4408.461426,4403.717773
141,4223.205078,4512.307617,4245.897461,4357.692383,4458.333496,4438.717773,4410.256348,4404.743652
142,4222.307617,4517.307617,4247.692383,4362.179688,4459.743652,4442.179688,4411.794922,4407.948730
143,4221.282227,4522.051270,4247.948730,4367.051270,4460.769043,4446.025879,4411.025879,4411.153809
144,4221.282227,4524.230957,4246.410156,4369.230957,4460.897461,4447.436035,4407.948730,4412.692383
145,4223.333496,4523.589844,4244.358887,4367.948730,4459.871582,4446.410156,4404.487305,4412.692383
146,4226.922852,4521.922852,4243.205078,4364.871582,4457.692383,4443.846191,4402.948730,4412.051270
147,4230.641113,4521.794922,4243.589844,4362.948730,4455.769043,4441.153809,4403.974121,4411.410156
148,4233.461426,4525.000000,4246.025879,4363.974121,4455.641113,4439.743652,4406.666504,4411.153809
149,4236.410156,4531.666504,4249.230957,4367.692383,4457.692383,4440.000000,4409.487305,4411.282227
150,4239.871582,4538.846191,4251.282227,4371.794922,4460.256348,4441.666504,4411.025879,4411.794922
151,4242.820313,4542.436035,4250.897461,4373.589844,4460.512695,4443.205078,4410.897461,4412.179688
152,4243.589844,4540.641113,4248.461426,4371.794922,4457.051270,4442.820313,4409.871582,4412.179688
153,4241.922852,4534.743652,4246.153809,4367.436035,4451.538574,4439.615234,4409.358887,4411.282227
154,4238.846191,4528.461426,4245.641113,4362.820313,4447.307617,4434.743652,4410.128418,4409.615234
155,4235.769043,4524.487305,4246.410156,4359.743652,4446.922852,4430.769043,4411.153809,4407.051270
156,4233.077148,4522.307617,4246.922852,4358.717773,4450.384766,4430.256348,4411.538574,4404.871582
157,4230.641113,4519.871582,4245.128418,4358.333496,4455.769043,4433.846191,4410.897461,4403.717773
158,4227.563965,4515.897461,4240.769043,4356.794922,4459.615234,4439.615234,4410.000000,4403.589844
159,4223.461426,4510.641113,4235.256348,4352.692383,4460.256348,4443.717773,4409.102539,4403.333496
160,4218.974121,4505.897461,4231.153809,4346.666504,4458.333496,4443.974121,4408.846191,4401.666504
161,4215.641113,4503.333496,4230.512695,4341.282227,4456.666504,4440.897461,4409.230957,4398.846191
162,4215.000000,4503.589844,4234.102539,4338.846191,4457.563965,4437.563965,4410.512695,4396.282227
163,4216.666504,4505.897461,4240.384766,4339.615234,4460.512695,4436.666504,4412.436035,4395.512695
164,4218.717773,4508.205078,4246.538574,4341.538574,4463.205078,4438.461426,4414.358887,4396.410156
165,4219.487305,4509.615234,4249.615234,4343.205078,4463.461426,4441.410156,4414.871582,4397.179688
166,4218.974121,4510.512695,4248.589844,4344.487305,4461.282227,4442.948730,4413.846191,4396.922852
167,4219.358887,4512.692383,4245.641113,4346.922852,4458.974121,4442.051270,4412.051270,4395.897461
168,4223.205078,4518.461426,4244.358887,4351.922852,4458.589844,4440.128418,4411.153809,4396.153809
169,4231.025879,4528.333496,4247.051270,4359.487305,4459.743652,4439.743652,4412.179688,4399.102539
170,4240.512695,4540.256348,4253.077148,4367.820313,4461.153809,4442.948730,4414.358887,4404.615234
171,4247.820313,4550.512695,4259.615234,4373.846191,4461.410156,4448.333496,4416.153809,4410.512695
172,4250.641113,4555.256348,4263.846191,4375.256348,4461.025879,4452.307617,4417.051270,4414.230957
173,4249.615234,4553.205078,4264.743652,4371.922852,4460.384766,4451.282227,4416.922852,4414.230957
174,4247.307617,4546.538574,4263.589844,4366.794922,4459.871582,4445.897461,4416.410156,4411.410156
175,4246.153809,4540.641113,4262.436035,4364.615234,4459.102539,4442.051270,4415.769043,4409.743652
176,4246.794922,4539.743652,4262.179688,4367.436035,4457.563965,4445.512695,4415.641113,4412.307617
177,4246.922852,4542.563965,4261.922852,4372.436035,4454.230957,4456.282227,4415.641113,4417.948730
178,4243.717773,4542.948730,4259.358887,4374.102539,4449.102539,4466.922852,4414.743652,4421.538574
179,4236.538574,4535.897461,4253.846191,4368.461426,4443.333496,4467.820313,4411.922852,4417.948730
180,4227.820313,4522.436035,4247.307617,4356.922852,4439.615234,4454.871582,4408.461426,4407.307617
181,4221.922852,4509.358887,4242.692383,4345.256348,4440.384766,4433.974121,4406.410156,4395.256348
182,4221.922852,4503.974121,4242.179688,4339.871582,4445.897461,4417.307617,4407.820313,4389.230957
183,4227.563965,4508.333496,4245.897461,4342.948730,4453.589844,4414.487305,4412.307617,4392.820313
184,4234.743652,4518.077148,4251.153809,4351.538574,4460.128418,4425.384766,4417.692383,4402.563965
185,4238.333496,4525.384766,4253.974121,4358.461426,4463.205078,4440.512695,4420.641113,4410.897461
186,4235.000000,4524.487305,4251.538574,4358.974121,4462.436035,4448.974121,4419.358887,4411.794922
187,4226.666504,4516.410156,4244.487305,4353.077148,4459.487305,4446.025879,4414.615234,4405.769043
188,4217.948730,4507.051270,4236.794922,4346.282227,4456.538574,4435.641113,4409.487305,4398.205078
189,4213.589844,4503.205078,4232.307617,4344.102539,4455.641113,4427.307617,4407.436035,4395.384766
190,4214.871582,4506.794922,4233.077148,4348.461426,4457.179688,4427.692383,4409.358887,4400.000000
191,4220.128418,4514.487305,4237.948730,4356.410156,4459.871582,4436.666504,4413.333496,4408.589844
192,4226.282227,4520.769043,4243.717773,4363.205078,4461.922852,4447.692383,4415.128418,4415.769043
193,4230.641113,4522.948730,4247.436035,4366.153809,4462.051270,4454.871582,4412.692383,4417.948730
194,4232.051270,4522.307617,4247.307617,4366.153809,4460.384766,4457.051270,4407.820313,4416.282227
195,4230.897461,4521.538574,4244.487305,4365.512695,4458.205078,4457.051270,4404.102539,4414.743652
196,4229.102539,4522.436035,4242.051270,4366.282227,4456.794922,4458.717773,4403.846191,4416.538574
197,4228.974121,4525.384766,4243.077148,4369.102539,4456.794922,4463.077148,4406.794922,4421.410156
198,4231.922852,4530.128418,4248.333496,4373.974121,4457.948730,4469.487305,4410.897461,4426.538574
199,4237.307617,4536.538574,4255.641113,4379.743652,4459.615234,4475.641113,4414.102539,4430.000000
200,4243.077148,4543.589844,4261.794922,4384.871582,4460.512695,4479.358887,4416.410156,4431.025879
201,4247.948730,4550.000000,4264.743652,4387.948730,4459.871582,4480.128418,4418.717773,4430.769043
202,4251.666504,4554.871582,4265.384766,4389.615234,4458.589844,4479.743652,4422.051270,4431.025879
203,4254.487305,4557.436035,4265.641113,4391.025879,4457.948730,4479.743652,4426.282227,4432.436035
204,4256.025879,4556.666504,4266.410156,4391.922852,4458.333496,4480.128418,4429.487305,4433.846191
205,4255.000000,4552.051270,4266.794922,4390.641113,4458.974121,4479.102539,4429.871582,4433.077148
206,4251.794922,4544.358887,4266.153809,4386.153809,4458.846191,4475.256348,4427.820313,4429.230957
207,4248.461426,4537.179688,4264.743652,4380.128418,4458.205078,4468.717773,4425.256348,4423.846191
208,4247.179688,4533.077148,4263.077148,4375.128418,4458.333496,4462.051270,4424.102539,4418.846191
209,4247.563965,4532.436035,4261.025879,4372.948730,4459.743652,4457.948730,4424.358887,4416.025879
210,4247.948730,4532.307617,4258.333496,4372.692383,4461.282227,4457.820313,4423.974121,4415.256348
211,4246.025879,4530.128418,4255.000000,4372.051270,4460.512695,4460.128418,4421.025879,4415.128418
212,4241.153809,4525.769043,4251.282227,4369.230957,4456.153809,4461.794922,4415.769043,4413.974121
213,4234.871582,4520.897461,4247.948730,4364.230957,4450.000000,4461.153809,4410.769043,4411.794922
214,4229.743652,4517.563965,4245.512695,4359.871582,4445.641113,4458.717773,4408.717773,4409.743652
215,4228.205078,4516.922852,4244.743652,4358.846191,4446.025879,4456.794922,4409.871582,4408.974121
216,4230.641113,4519.230957,4245.897461,4361.794922,4450.769043,4456.410156,4412.179688,4409.487305
217,4234.615234,4523.333496,4247.948730,4367.051270,4457.051270,4457.563965,4413.974121,4410.128418
218,4237.179688,4527.692383,4249.358887,4371.025879,4461.282227,4459.487305,4414.743652,4410.128418
219,4237.179688,4530.897461,4249.230957,4371.666504,4461.794922,4461.153809,4415.384766,4409.615234
220,4235.256348,4532.307617,4247.692383,4369.358887,4460.000000,4461.666504,4417.051270,4409.615234
221,4233.333496,4531.538574,4246.153809,4366.794922,4458.589844,4461.666504,4420.000000,4410.897461
222,4232.563965,4528.846191,4245.897461,4365.897461,4459.230957,4461.410156,4423.333496,4413.205078
223,4232.820313,4525.000000,4246.922852,4366.794922,4461.153809,4461.538574,4425.641113,4415.128418
224,4232.948730,4521.410156,4248.077148,4367.692383,4462.307617,4461.538574,4426.025879,4415.256348
225,4232.563965,4520.000000,4248.846191,4367.436035,4461.666504,4461.153809,4425.512695,4413.717773
226,4232.179688,4521.153809,4249.358887,4366.282227,4460.128418,4460.512695,4425.512695,4412.179688
227,4232.436035,4523.717773,4250.512695,4365.256348,4459.487305,4459.871582,4426.410156,4411.410156
228,4232.820313,4525.641113,4252.307617,4365.384766,4460.384766,4459.871582,4427.436035,4411.538574
229,4233.333496,4526.153809,4254.871582,4366.538574,4461.922852,4460.000000,4427.692383,4411.666504
230,4234.230957,4525.512695,4257.820313,4368.461426,4463.077148,4459.871582,4426.666504,4411.666504
231,4236.282227,4524.615234,4260.000000,4370.769043,4463.077148,4458.846191,4425.384766,4411.666504
232,4239.102539,4524.230957,4261.025879,4372.436035,4462.179688,4456.410156,4424.871582,4412.179688
233,4240.897461,4524.358887,4260.897461,4372.692383,4461.025879,4452.948730,4425.512695,4413.077148
234,4240.897461,4524.743652,4259.871582,4371.025879,4460.128418,4448.974121,4426.922852,4413.974121
235,4239.615234,4524.871582,4258.077148,4368.077148,4459.743652,4445.512695,4428.333496,4414.102539
236,4237.692383,4523.589844,4255.641113,4364.615234,4459.358887,4442.948730,4428.461426,4413.589844
237,4235.384766,4520.256348,4252.948730,4361.410156,4458.717773,4441.666504,4427.051270,4412.820313
238,4232.179688,4515.384766,4250.641113,4358.717773,4457.436035,4441.666504,4424.102539,4412.179688
239,4227.563965,4510.256348,4248.846191,4356.282227,4456.025879,4442.436035,4420.256348,4411.538574
240,4222.563965,4506.282227,4247.051270,4353.974121,4454.871582,4442.820313,4416.153809,4410.897461
241,4218.589844,4504.102539,4244.615234,4351.922852,4454.487305,4442.563965,4412.692383,4410.384766
242,4217.436035,4503.974121,4241.025879,4350.641113,4455.000000,4442.051270,4410.769043,4410.128418
243,4219.615234,4505.641113,4236.666504,4351.153809,4456.410156,4442.692383,4410.512695,4410.641113
244,4223.846191,4508.974121,4232.307617,4353.589844,4458.077148,4445.512695,4411.153809,4411.282227
245,4228.077148,4513.077148,4229.487305,4357.307617,4459.358887,4449.871582,4411.666504,4411.794922
246,4230.512695,4516.794922,4229.487305,4361.025879,4459.487305,4454.871582,4411.794922,4412.307617
247,4231.025879,4520.256348,4232.307617,4363.974121,4458.846191,4459.102539,4411.282227,4413.205078
248,4230.769043,4523.461426,4236.922852,4365.897461,4457.948730,4461.025879,4411.025879,4415.128418
249,4231.282227,4526.666504,4241.410156,4367.692383,4457.692383,4460.769043,4411.410156,4417.948730
250,4232.563965,4529.230957,4244.615234,4369.487305,4458.461426,4459.358887,4412.563965,4421.025879
251,4233.717773,4530.769043,4246.025879,4371.282227,4459.487305,4458.461426,4414.230957,4423.333496
252,4233.846191,4530.897461,4245.897461,4372.307617,4460.128418,4458.717773,4415.512695,4424.358887
253,4233.974121,4530.128418,4244.871582,4372.179688,4460.384766,4459.487305,4415.897461,4424.230957
254,4235.512695,4529.615234,4244.358887,4372.051270,4460.128418,4460.128418,4415.000000,4424.102539
255,4239.102539,4530.641113,4245.769043,4373.077148,4459.743652,4460.000000,4414.102539,4424.743652
256,4243.333496,4533.589844,4249.358887,4375.512695,4459.743652,4459.358887,4414.487305,4426.282227
257,4246.153809,4537.563965,4254.487305,4378.205078,4460.256348,4458.333496,4416.922852,4427.820313
258,4247.436035,4540.256348,4259.487305,4380.000000,4460.641113,4456.922852,4420.897461,4428.205078
259,4249.358887,4540.897461,4263.461426,4381.025879,4460.769043,4456.025879,4425.384766,4428.077148
260,4253.077148,4540.897461,4266.153809,4382.179688,4460.897461,4456.410156,4429.230957,4428.846191
261,4257.948730,4542.051270,4267.692383,4383.846191,4461.153809,4458.333496,4431.282227,4430.897461
262,4261.410156,4543.461426,4267.948730,4384.871582,4461.410156,4460.000000,4430.897461,4432.307617
263,4261.025879,4542.948730,4266.666504,4383.717773,4461.282227,4458.974121,4428.846191,4431.025879
264,4256.666504,4538.974121,4265.000000,4379.743652,4460.641113,4454.615234,4426.666504,4426.922852
265,4251.282227,4532.820313,4263.846191,4374.871582,4459.615234,4449.230957,4425.897461,4422.179688
266,4247.563965,4528.205078,4263.589844,4371.410156,4459.230957,4446.538574,4426.794922,4419.743652
267,4247.051270,4527.820313,4263.205078,4370.512695,4459.743652,4448.589844,4427.948730,4420.769043
268,4248.205078,4530.769043,4261.153809,4371.025879,4461.025879,4454.230957,4427.307617,4423.205078
269,4247.692383,4533.333496,4256.922852,4370.641113,4462.307617,4459.230957,4424.102539,4423.974121
270,4243.589844,4531.666504,4251.410156,4367.563965,4462.563965,4459.615234,4419.102539,4421.153809
271,4237.051270,4525.384766,4246.538574,4362.179688,4461.410156,4454.487305,4414.102539,4415.641113
272,4230.897461,4517.820313,4243.717773,4356.538574,4459.615234,4447.307617,4410.769043,4410.128418
273,4227.948730,4513.461426,4243.846191,4352.948730,4458.077148,4442.820313,4409.743652,4407.179688
274,4228.333496,4514.230957,4245.897461,4353.077148,4457.436035,4444.102539,4410.384766,4407.820313
275,4230.000000,4518.717773,4247.948730,4356.153809,4457.563965,4449.743652,4411.666504,4410.384766
276,4230.897461,4523.461426,4248.717773,4359.615234,4458.205078,4455.897461,4412.307617,4412.307617
