,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4213.589844,4517.948730,4183.461426,4427.436035,4382.436035,4359.743652,4326.282227,4339.230957
1,4212.563965,4518.846191,4182.820313,4427.563965,4381.922852,4363.205078,4326.538574,4340.256348
2,4214.358887,4521.282227,4184.358887,4432.563965,4381.794922,4367.563965,4327.307617,4345.769043
3,4218.974121,4525.000000,4187.948730,4440.000000,4382.051270,4370.641113,4327.563965,4353.205078
4,4224.615234,4529.743652,4192.307617,4445.897461,4382.307617,4370.512695,4327.179688,4358.846191
5,4228.846191,4534.487305,4196.666504,4447.692383,4382.051270,4367.307617,4326.794922,4360.384766
6,4230.512695,4537.563965,4200.256348,4445.769043,4381.282227,4362.820313,4327.051270,4358.077148
7,4229.871582,4538.205078,4202.307617,4443.333496,4380.256348,4359.743652,4327.692383,4353.846191
8,4228.846191,4537.436035,4202.820313,4443.846191,4379.615234,4359.615234,4327.692383,4350.641113
9,4228.974121,4537.051270,4202.307617,4447.436035,4379.230957,4361.922852,4327.051270,4349.743652
10,4230.256348,4538.077148,4200.769043,4451.282227,4378.717773,4363.974121,4326.153809,4350.256348
11,4231.538574,4539.743652,4198.589844,4452.051270,4378.205078,4363.589844,4325.897461,4349.871582
12,4231.538574,4540.256348,4195.897461,4449.102539,4377.692383,4360.128418,4325.897461,4346.922852
13,4229.615234,4538.974121,4193.333496,4444.871582,4377.307617,4355.000000,4325.641113,4342.692383
14,4226.666504,4536.666504,4191.922852,4442.820313,4377.051270,4350.769043,4325.128418,4340.384766
15,4224.615234,4534.615234,4192.563965,4444.615234,4376.794922,4349.102539,4324.358887,4342.051270
16,4225.384766,4533.717773,4195.000000,4448.717773,4376.282227,4349.871582,4323.846191,4346.410156
17,4228.717773,4533.974121,4197.948730,4451.666504,4375.128418,4350.897461,4323.461426,4350.000000
18,4231.922852,4534.487305,4199.743652,4451.410156,4374.230957,4350.897461,4323.589844,4350.384766
19,4232.307617,4534.743652,4199.102539,4448.333496,4375.128418,4350.512695,4324.230957,4347.692383
20,4229.102539,4534.487305,4196.538574,4445.512695,4379.230957,4351.538574,4325.384766,4344.615234
21,4224.358887,4533.461426,4193.461426,4444.743652,4386.025879,4355.384766,4326.666504,4343.717773
22,4220.256348,4531.794922,4191.025879,4445.897461,4392.692383,4361.025879,4327.563965,4345.384766
