,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.461426,4502.692383,4185.000000,4430.128418,4350.769043,4342.820313,4322.948730,4324.102539
1,4202.948730,4503.974121,4185.512695,4430.769043,4347.820313,4341.153809,4322.179688,4323.589844
2,4203.333496,4506.153809,4187.948730,4434.358887,4345.128418,4341.153809,4321.666504,4324.487305
3,4205.769043,4508.205078,4191.922852,4439.230957,4342.948730,4342.692383,4322.179688,4326.794922
4,4210.256348,4509.358887,4196.538574,4443.077148,4342.179688,4343.717773,4324.230957,4328.846191
5,4215.256348,4509.487305,4200.512695,4444.102539,4342.692383,4342.051270,4326.666504,4328.846191
6,4217.948730,4509.230957,4202.820313,4441.666504,4343.333496,4337.563965,4328.461426,4326.153809
7,4216.538574,4508.974121,4203.077148,4436.922852,4343.205078,4331.794922,4328.461426,4321.282227
8,4212.307617,4508.077148,4201.666504,4431.922852,4342.436035,4327.179688,4327.307617,4315.897461
9,4207.948730,4506.410156,4199.102539,4428.589844,4342.051270,4324.871582,4326.153809,4311.794922
10,4205.128418,4504.102539,4195.384766,4427.436035,4343.333496,4324.487305,4326.025879,4309.487305
11,4203.589844,4501.794922,4190.897461,4427.563965,4345.897461,4324.871582,4326.025879,4308.717773
12,4201.153809,4500.000000,4186.025879,4427.436035,4347.692383,4325.512695,4324.358887,4308.717773
13,4196.666504,4499.102539,4182.051270,4426.410156,4347.179688,4326.922852,4320.384766,4308.846191
14,4190.897461,4498.846191,4180.128418,4425.000000,4344.487305,4330.256348,4315.000000,4308.717773
15,4186.282227,4499.102539,4180.000000,4424.487305,4341.538574,4335.384766,4311.025879,4309.230957
16,4185.641113,4499.871582,4181.025879,4425.897461,4341.025879,4340.512695,4310.512695,4311.153809
17,4189.615234,4501.282227,4182.307617,4428.846191,4343.589844,4343.974121,4313.205078,4315.000000
18,4196.153809,4503.205078,4183.461426,4431.410156,4347.436035,4344.871582,4317.051270,4319.743652
19,4201.282227,4505.256348,4184.358887,4431.410156,4350.384766,4344.230957,4319.615234,4323.077148
20,4202.307617,4506.025879,4184.615234,4429.230957,4351.153809,4344.102539,4320.128418,4323.461426
21,4199.487305,4505.256348,4184.102539,4426.794922,4350.384766,4345.384766,4319.743652,4321.538574
22,4196.025879,4504.102539,4183.333496,4426.922852,4350.000000,4348.077148,4319.871582,4319.615234
23,4195.769043,4504.358887,4183.846191,4430.512695,4351.538574,4350.641113,4321.410156,4320.128418
24,4200.128418,4507.436035,4187.051270,4436.410156,4354.743652,4352.307617,4323.846191,4323.461426
25,4207.436035,4512.563965,4193.077148,4442.563965,4357.948730,4353.333496,4327.051270,4328.333496
26,4214.487305,4517.820313,4199.615234,4447.563965,4359.487305,4354.487305,4330.512695,4332.820313
27,4218.461426,4521.538574,4203.974121,4451.282227,4359.230957,4356.282227,4333.846191,4335.512695
28,4218.461426,4523.077148,4204.743652,4454.615234,4358.333496,4358.461426,4336.282227,4336.538574
29,4215.256348,4522.820313,4202.820313,4457.563965,4357.820313,4360.128418,4337.051270,4336.922852
30,4210.512695,4521.538574,4200.000000,4458.589844,4357.820313,4360.384766,4335.512695,4337.051270
31,4206.410156,4519.230957,4198.077148,4456.410156,4357.179688,4358.461426,4332.436035,4336.666504
32,4204.871582,4516.025879,4197.307617,4451.666504,4355.000000,4354.743652,4329.487305,4335.384766
33,4206.538574,4513.846191,4197.436035,4447.179688,4351.922852,4350.641113,4327.820313,4333.717773
34,4210.128418,4514.358887,4198.077148,4446.410156,4349.102539,4348.077148,4327.692383,4332.948730
35,4214.102539,4518.077148,4199.487305,4450.384766,4348.077148,4347.820313,4327.820313,4334.487305
36,4217.051270,4522.692383,4201.282227,4456.666504,4349.102539,4349.358887,4327.563965,4337.692383
37,4219.230957,4525.512695,4203.205078,4461.666504,4351.538574,4351.410156,4327.179688,4341.153809
38,4221.025879,4525.769043,4204.358887,4462.948730,4353.846191,4352.948730,4327.051270,4343.077148
39,4222.948730,4524.615234,4204.358887,4461.282227,4355.000000,4353.717773,4327.307617,4342.820313
40,4224.871582,4524.358887,4203.846191,4460.000000,4355.000000,4353.974121,4327.436035,4341.666504
41,4227.179688,4526.922852,4204.871582,4461.666504,4354.230957,4354.487305,4327.179688,4341.153809
42,4229.871582,4532.179688,4208.333496,4466.794922,4354.230957,4356.153809,4327.051270,4342.051270
43,4232.692383,4537.692383,4213.589844,4473.333496,4355.897461,4358.974121,4328.077148,4343.461426
44,4234.871582,4540.641113,4218.077148,4477.948730,4359.358887,4362.307617,4330.641113,4344.230957
45,4235.897461,4540.256348,4219.487305,4478.589844,4363.205078,4365.000000,4334.615234,4343.717773
46,4236.025879,4538.077148,4217.820313,4474.871582,4365.897461,4366.025879,4338.205078,4342.179688
47,4235.641113,4536.538574,4215.384766,4468.589844,4367.307617,4365.128418,4340.256348,4340.256348
48,4235.000000,4536.282227,4214.871582,4462.436035,4368.077148,4362.692383,4340.769043,4338.717773
49,4233.846191,4536.282227,4216.153809,4458.717773,4368.461426,4360.128418,4340.641113,4337.436035
50,4232.179688,4535.512695,4217.051270,4458.461426,4368.333496,4358.589844,4340.384766,4336.410156
51,4230.128418,4533.974121,4215.128418,4460.512695,4367.179688,4358.461426,4340.256348,4335.256348
52,4227.948730,4532.948730,4210.256348,4462.179688,4365.000000,4358.846191,4339.743652,4334.358887
53,4226.153809,4533.333496,4204.871582,4461.538574,4362.436035,4358.846191,4338.717773,4334.102539
54,4225.641113,4535.128418,4202.820313,4459.102539,4360.512695,4357.948730,4337.820313,4334.743652
55,4227.179688,4537.436035,4205.641113,4457.820313,4360.256348,4357.051270,4337.563965,4336.666504
56,4231.025879,4538.974121,4211.794922,4460.128418,4362.179688,4357.948730,4338.461426,4339.102539
57,4235.256348,4539.871582,4217.436035,4465.769043,4365.000000,4361.282227,4339.743652,4341.666504
58,4237.948730,4540.128418,4219.487305,4471.538574,4366.666504,4365.512695,4340.641113,4343.333496
59,4237.563965,4539.871582,4217.948730,4473.717773,4366.153809,4368.205078,4340.769043,4343.846191
60,4235.128418,4538.589844,4215.384766,4471.025879,4364.102539,4367.820313,4340.512695,4343.077148
61,4232.692383,4536.538574,4214.871582,4465.384766,4362.436035,4365.256348,4340.256348,4341.666504
62,4231.538574,4534.615234,4216.922852,4460.769043,4362.179688,4362.692383,4340.128418,4340.512695
63,4231.282227,4532.692383,4219.102539,4459.487305,4363.333496,4361.282227,4340.000000,4340.000000
64,4230.512695,4530.256348,4218.333496,4460.897461,4364.615234,4361.025879,4339.871582,4340.256348
65,4227.820313,4527.307617,4213.461426,4462.820313,4365.128418,4360.512695,4339.487305,4340.384766
66,4223.461426,4525.128418,4206.538574,4463.077148,4364.871582,4359.230957,4338.974121,4340.128418
67,4219.230957,4525.256348,4200.641113,4461.794922,4364.871582,4357.563965,4338.461426,4339.615234
68,4217.051270,4527.692383,4198.717773,4460.128418,4365.384766,4356.282227,4338.077148,4339.358887
69,4217.563965,4531.153809,4200.384766,4459.743652,4365.897461,4356.282227,4337.436035,4339.615234
70,4219.743652,4533.589844,4203.461426,4460.512695,4365.769043,4357.307617,4335.897461,4340.256348
71,4221.153809,4533.333496,4205.128418,4461.153809,4365.128418,4358.589844,4333.333496,4340.641113
72,4220.000000,4530.000000,4204.230957,4460.641113,4364.487305,4358.846191,4330.128418,4339.743652
73,4217.563965,4524.615234,4201.025879,4458.974121,4364.102539,4357.563965,4327.563965,4337.563965
74,4216.410156,4520.512695,4197.948730,4457.307617,4364.358887,4355.384766,4326.794922,4335.256348
75,4218.974121,4520.000000,4197.179688,4456.666504,4365.000000,4354.358887,4328.589844,4334.871582
76,4224.615234,4523.974121,4199.230957,4457.307617,4365.897461,4355.769043,4332.051270,4337.692383
