,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
80,4187.692383,4500.000000,4200.384766,4448.717773,4459.358887,4339.487305,4400.000000,4290.641113
81,4185.897461,4498.205078,4200.256348,4444.743652,4460.641113,4340.128418,4400.641113,4290.769043
82,4185.128418,4497.179688,4200.000000,4443.205078,4462.051270,4341.666504,4398.974121,4290.897461
83,4185.512695,4496.282227,4199.487305,4443.846191,4462.436035,4342.948730,4395.897461,4290.256348
84,4185.769043,4495.641113,4198.974121,4445.256348,4461.922852,4343.589844,4392.948730,4288.974121
85,4184.102539,4494.871582,4198.846191,4446.282227,4461.153809,4343.589844,4391.666504,4288.589844
86,4180.000000,4494.102539,4199.615234,4446.153809,4460.769043,4343.333496,4392.563965,4289.487305
87,4175.769043,4493.333496,4200.769043,4445.641113,4460.769043,4342.948730,4395.000000,4291.025879
88,4173.717773,4493.333496,4201.666504,4445.256348,4461.025879,4342.692383,4397.436035,4291.666504
89,4175.128418,4494.615234,4201.794922,4445.384766,4461.282227,4342.948730,4398.717773,4291.025879
90,4178.717773,4496.794922,4201.153809,4445.512695,4461.153809,4344.358887,4398.333496,4289.358887
91,4182.307617,4498.461426,4200.256348,4444.871582,4460.641113,4346.666504,4396.922852,4288.205078
92,4185.128418,4498.974121,4199.487305,4444.102539,4460.128418,4348.974121,4395.384766,4288.974121
93,4187.948730,4499.487305,4199.358887,4444.487305,4460.256348,4350.128418,4394.615234,4291.410156
94,4191.922852,4501.410156,4199.743652,4447.307617,4461.410156,4349.615234,4394.743652,4294.487305
95,4197.051270,4504.743652,4200.256348,4451.666504,4462.948730,4347.692383,4395.384766,4296.666504
96,4202.051270,4508.333496,4200.512695,4455.769043,4463.717773,4345.128418,4396.282227,4297.179688
97,4205.512695,4509.871582,4200.512695,4457.948730,4462.948730,4342.948730,4396.666504,4296.410156
98,4206.794922,4508.717773,4200.128418,4458.077148,4461.410156,4341.538574,4396.410156,4296.153809
99,4206.282227,4505.769043,4199.743652,4457.307617,4460.000000,4341.282227,4395.897461,4297.692383
100,4205.384766,4503.974121,4199.615234,4456.794922,4460.000000,4342.051270,4395.384766,4301.538574
101,4204.743652,4505.641113,4200.000000,4457.692383,4461.282227,4344.102539,4395.000000,4306.538574
102,4204.615234,4510.641113,4200.897461,4459.743652,4462.820313,4347.436035,4394.487305,4311.025879
103,4204.358887,4516.410156,4202.051270,4462.563965,4463.461426,4351.410156,4393.974121,4313.205078
104,4203.589844,4520.000000,4202.948730,4465.512695,4462.948730,4355.000000,4393.205078,4312.820313
105,4202.436035,4520.128418,4202.820313,4468.333496,4461.922852,4357.051270,4392.436035,4311.025879
106,4201.410156,4518.205078,4201.666504,4471.025879,4461.666504,4357.563965,4392.307617,4310.000000
107,4201.025879,4516.538574,4200.256348,4473.974121,4462.436035,4357.051270,4393.077148,4310.897461
108,4201.410156,4516.282227,4199.230957,4476.538574,4463.589844,4356.410156,4394.743652,4313.205078
109,4203.333496,4517.179688,4198.974121,4477.436035,4463.974121,4356.282227,4396.922852,4315.384766
110,4206.666504,4517.948730,4199.230957,4476.153809,4463.077148,4356.666504,4398.589844,4315.769043
111,4210.000000,4516.794922,4199.358887,4473.077148,4461.282227,4356.410156,4398.974121,4313.717773
112,4211.666504,4514.102539,4199.615234,4469.102539,4459.871582,4355.512695,4397.820313,4310.769043
113,4210.897461,4511.538574,4199.743652,4465.256348,4460.000000,4354.358887,4396.025879,4308.974121
114,4208.717773,4510.897461,4200.128418,4462.436035,4461.153809,4353.333496,4394.358887,4309.358887
115,4207.307617,4512.179688,4200.512695,4461.153809,4462.179688,4352.051270,4393.461426,4311.666504
116,4208.205078,4514.487305,4200.512695,4462.051270,4462.179688,4350.256348,4393.589844,4314.102539
117,4211.282227,4517.051270,4200.128418,4464.358887,4461.538574,4348.333496,4394.358887,4315.000000
118,4214.743652,4519.230957,4199.615234,4466.794922,4461.794922,4346.922852,4395.769043,4314.487305
119,4216.922852,4520.641113,4199.615234,4467.948730,4463.205078,4346.153809,4397.051270,4313.461426
120,4217.051270,4520.512695,4200.128418,4466.538574,4465.128418,4345.512695,4397.692383,4312.563965
121,4215.512695,4519.102539,4200.769043,4462.820313,4465.897461,4344.358887,4397.307617,4311.794922
122,4213.077148,4517.307617,4200.769043,4458.333496,4464.487305,4343.077148,4396.153809,4311.153809
123,4210.512695,4516.794922,4200.000000,4455.256348,4461.538574,4342.436035,4395.128418,4310.769043
124,4207.436035,4517.563965,4198.717773,4456.025879,4458.974121,4343.974121,4394.615234,4311.282227
125,4203.974121,4518.461426,4197.820313,4461.666504,4458.589844,4347.948730,4395.128418,4312.692383
126,4200.641113,4518.461426,4198.077148,4469.871582,4461.025879,4353.333496,4396.410156,4314.487305
127,4199.230957,4517.820313,4199.230957,4476.153809,4464.487305,4357.820313,4397.563965,4315.769043
128,4200.897461,4517.436035,4200.512695,4477.051270,4466.538574,4358.974121,4397.563965,4315.897461
129,4205.000000,4517.820313,4201.282227,4472.820313,4465.897461,4356.666504,4396.666504,4314.615234
130,4209.871582,4518.589844,4201.282227,4466.922852,4463.589844,4352.820313,4395.512695,4312.563965
131,4213.461426,4519.102539,4201.025879,4463.717773,4461.153809,4349.615234,4394.615234,4310.897461
132,4215.128418,4518.974121,4200.512695,4464.743652,4460.000000,4348.589844,4393.589844,4310.897461
133,4215.384766,4519.358887,4199.743652,4469.102539,4460.384766,4349.615234,4392.436035,4312.436035
134,4215.384766,4521.025879,4199.102539,4474.230957,4461.538574,4351.538574,4391.666504,4315.256348
135,4215.641113,4524.358887,4198.974121,4477.692383,4462.820313,4353.333496,4392.051270,4318.333496
136,4216.538574,4527.948730,4199.487305,4477.948730,4463.589844,4353.846191,4393.717773,4320.897461
137,4218.077148,4529.871582,4200.256348,4475.641113,4463.589844,4352.692383,4395.512695,4322.307617
138,4219.871582,4528.846191,4200.769043,4472.436035,4463.205078,4349.871582,4395.897461,4322.692383
139,4221.025879,4525.256348,4200.384766,4469.615234,4462.563965,4346.282227,4395.128418,4322.436035
140,4220.641113,4520.769043,4199.487305,4467.051270,4462.051270,4343.333496,4394.102539,4321.666504
141,4217.948730,4517.436035,4198.974121,4463.846191,4461.410156,4342.563965,4393.717773,4320.769043
142,4212.820313,4515.897461,4199.358887,4460.769043,4461.153809,4344.358887,4394.230957,4320.128418
143,4206.282227,4515.512695,4200.384766,4459.358887,4461.794922,4348.077148,4395.128418,4320.384766
144,4200.256348,4515.256348,4201.410156,4460.512695,4463.205078,4352.179688,4395.641113,4321.025879
145,4196.794922,4514.102539,4201.666504,4463.077148,4464.487305,4355.512695,4395.256348,4321.538574
146,4196.410156,4512.307617,4200.897461,4464.615234,4465.000000,4357.692383,4394.102539,4320.897461
147,4197.436035,4510.897461,4199.743652,4463.589844,4464.615234,4358.846191,4392.692383,4318.846191
148,4198.205078,4510.897461,4198.846191,4461.025879,4464.230957,4359.230957,4392.051270,4316.282227
149,4197.948730,4512.307617,4198.974121,4459.743652,4464.615234,4358.846191,4392.563965,4314.871582
150,4198.461426,4514.487305,4200.128418,4462.051270,4465.512695,4358.077148,4393.717773,4316.538574
151,4201.025879,4516.410156,4201.538574,4468.589844,4465.769043,4357.820313,4394.487305,4321.538574
152,4206.410156,4518.333496,4202.307617,4478.077148,4464.743652,4358.589844,4394.615234,4328.717773
153,4213.205078,4521.025879,4202.307617,4487.179688,4462.692383,4360.256348,4393.846191,4335.256348
154,4219.230957,4524.871582,4201.922852,4492.307617,4460.384766,4362.179688,4392.692383,4338.717773
155,4222.179688,4528.333496,4201.410156,4491.410156,4458.717773,4363.077148,4391.538574,4338.205078
156,4221.922852,4529.871582,4200.897461,4485.512695,4458.077148,4362.436035,4390.897461,4334.615234
157,4219.871582,4528.974121,4200.512695,4478.205078,4458.717773,4360.769043,4391.410156,4330.256348
158,4217.820313,4526.538574,4200.384766,4473.205078,4460.384766,4359.102539,4393.205078,4327.436035
159,4216.538574,4523.974121,4200.769043,4472.051270,4461.794922,4357.820313,4395.384766,4326.794922
160,4215.897461,4522.051270,4201.410156,4473.717773,4462.307617,4356.538574,4396.666504,4327.692383
161,4215.641113,4521.282227,4201.794922,4475.769043,4461.666504,4355.512695,4396.794922,4328.461426
162,4215.512695,4521.794922,4202.179688,4476.666504,4460.897461,4355.000000,4396.794922,4328.717773
163,4215.897461,4522.436035,4202.307617,4475.641113,4460.769043,4354.743652,4397.436035,4328.333496
164,4216.282227,4522.307617,4202.051270,4472.948730,4461.922852,4354.871582,4398.333496,4327.692383
165,4216.282227,4521.153809,4201.538574,4470.128418,4464.102539,4355.384766,4398.461426,4326.666504
166,4215.384766,4520.128418,4200.769043,4469.615234,4466.282227,4356.025879,4397.820313,4326.153809
167,4213.846191,4520.128418,4199.743652,4472.563965,4467.307617,4357.051270,4397.179688,4326.538574
168,4212.563965,4521.025879,4198.974121,4477.051270,4466.538574,4358.333496,4396.666504,4327.948730
169,4212.820313,4522.307617,4198.717773,4479.743652,4464.871582,4360.384766,4396.538574,4328.717773
170,4214.743652,4523.717773,4199.102539,4478.974121,4463.461426,4363.846191,4396.538574,4327.820313
171,4217.436035,4525.897461,4200.128418,4476.282227,4463.077148,4367.820313,4396.538574,4325.641113
172,4219.743652,4528.589844,4201.025879,4475.000000,4463.461426,4370.897461,4396.153809,4324.487305
173,4220.769043,4531.153809,4201.410156,4477.563965,4463.717773,4371.538574,4395.641113,4326.282227
174,4220.000000,4533.205078,4201.153809,4483.846191,4463.333496,4368.974121,4395.512695,4331.282227
175,4217.948730,4534.487305,4200.384766,4491.410156,4462.307617,4364.487305,4396.153809,4337.179688
176,4216.282227,4535.641113,4199.743652,4496.025879,4461.666504,4359.871582,4397.307617,4341.153809
177,4217.307617,4537.307617,4199.615234,4495.384766,4461.794922,4356.922852,4398.461426,4341.282227
178,4221.410156,4539.358887,4200.256348,4489.871582,4462.563965,4356.282227,4399.102539,4337.820313
179,4226.922852,4540.128418,4201.410156,4482.692383,4463.205078,4357.179688,4398.589844,4332.948730
180,4231.153809,4539.102539,4202.179688,4477.948730,4463.205078,4358.205078,4397.307617,4329.102539
181,4232.563965,4536.922852,4202.179688,4476.922852,4462.563965,4358.205078,4396.153809,4327.820313
182,4231.282227,4535.128418,4201.666504,4478.461426,4462.179688,4356.794922,4395.769043,4328.846191
183,4228.589844,4534.230957,4201.282227,4479.743652,4462.307617,4354.871582,4395.512695,4331.025879
184,4225.769043,4532.820313,4200.897461,4479.102539,4462.820313,4353.717773,4395.256348,4332.436035
185,4223.333496,4529.358887,4200.641113,4476.666504,4462.948730,4353.846191,4394.743652,4332.563965
186,4221.410156,4523.717773,4200.128418,4474.230957,4462.436035,4354.487305,4394.358887,4331.410156
187,4219.487305,4517.820313,4199.615234,4473.333496,4461.666504,4354.871582,4394.102539,4330.000000
188,4216.666504,4514.230957,4199.230957,4473.846191,4461.153809,4354.743652,4393.717773,4328.333496
189,4213.077148,4514.102539,4199.487305,4474.743652,4461.410156,4354.358887,4393.846191,4326.922852
190,4209.487305,4516.538574,4200.384766,4475.128418,4462.563965,4354.743652,4394.487305,4326.025879
191,4207.051270,4518.717773,4201.153809,4474.487305,4463.717773,4355.512695,4395.128418,4325.769043
192,4206.410156,4518.974121,4201.410156,4472.948730,4464.102539,4356.282227,4395.000000,4325.769043
193,4207.436035,4517.820313,4201.025879,4471.794922,4463.589844,4356.538574,4393.717773,4325.897461
194,4209.615234,4517.563965,4200.641113,4472.307617,4462.820313,4356.282227,4392.179688,4326.153809
195,4212.436035,4520.256348,4200.769043,4474.487305,4462.307617,4355.897461,4391.538574,4326.410156
196,4215.384766,4525.000000,4201.410156,4477.051270,4462.692383,4355.769043,4392.179688,4327.307617
197,4218.717773,4529.230957,4201.794922,4478.333496,4463.717773,4356.025879,4393.846191,4328.974121
198,4222.051270,4530.641113,4201.410156,4477.948730,4464.871582,4356.794922,4395.256348,4331.410156
199,4224.743652,4529.487305,4200.256348,4477.307617,4465.769043,4357.692383,4396.153809,4334.230957
200,4226.794922,4528.333496,4199.358887,4478.205078,4465.769043,4358.333496,4396.794922,4336.538574
201,4228.333496,4528.846191,4199.358887,4481.410156,4465.000000,4358.205078,4397.692383,4338.589844
202,4229.743652,4530.897461,4200.512695,4485.512695,4463.589844,4357.692383,4398.461426,4340.769043
203,4231.153809,4532.307617,4202.051270,4488.077148,4461.922852,4357.179688,4398.846191,4343.077148
204,4231.794922,4531.538574,4202.948730,4486.922852,4461.025879,4356.666504,4398.717773,4344.615234
205,4230.512695,4528.461426,4202.436035,4482.179688,4461.153809,4356.410156,4398.717773,4344.230957
206,4227.692383,4525.000000,4201.025879,4476.666504,4462.051270,4356.153809,4398.717773,4341.794922
207,4224.615234,4523.333496,4199.743652,4473.461426,4462.692383,4355.897461,4398.333496,4338.461426
208,4223.333496,4524.358887,4199.358887,4473.717773,4462.307617,4355.641113,4397.820313,4335.769043
209,4224.230957,4526.666504,4200.000000,4476.025879,4461.410156,4355.641113,4397.820313,4334.487305
210,4226.410156,4528.333496,4200.897461,4477.692383,4460.384766,4356.153809,4398.205078,4334.743652
211,4227.820313,4528.589844,4201.025879,4477.692383,4459.743652,4357.051270,4398.589844,4335.384766
212,4227.563965,4528.333496,4200.512695,4477.307617,4460.256348,4358.461426,4398.461426,4335.769043
213,4225.641113,4528.846191,4199.871582,4478.333496,4461.666504,4359.743652,4397.820313,4335.769043
214,4223.077148,4530.128418,4199.487305,4481.282227,4462.563965,4360.641113,4397.051270,4335.897461
215,4220.897461,4531.025879,4199.230957,4485.000000,4461.922852,4360.512695,4396.666504,4337.051270
216,4219.230957,4530.256348,4199.230957,4487.179688,4460.000000,4360.128418,4396.922852,4339.102539
217,4217.948730,4528.461426,4199.358887,4486.666504,4458.461426,4359.615234,4397.563965,4341.666504
218,4216.922852,4526.666504,4199.358887,4483.717773,4458.846191,4359.230957,4398.077148,4343.077148
219,4216.282227,4525.897461,4199.358887,4480.000000,4461.153809,4358.717773,4397.948730,4342.051270
220,4215.897461,4526.025879,4199.615234,4476.666504,4463.974121,4357.563965,4396.922852,4338.333496
221,4214.615234,4524.487305,4200.000000,4472.948730,4465.769043,4355.641113,4395.128418,4332.436035
222,4210.512695,4518.589844,4200.256348,4465.897461,4465.641113,4351.794922,4393.077148,4324.230957
223,4202.820313,4506.922852,4200.000000,4453.461426,4464.102539,4345.256348,4391.794922,4313.717773
224,4192.563965,4491.922852,4199.487305,4437.307617,4462.563965,4336.538574,4391.922852,4301.153809
225,4183.077148,4479.743652,4198.717773,4423.077148,4461.922852,4328.333496,4393.333496,4290.128418
226,4178.717773,4476.410156,4198.461426,4417.948730,4462.307617,4324.358887,4395.000000,4285.769043
227,4181.153809,4484.487305,4198.589844,4425.384766,4462.563965,4328.205078,4396.153809,4291.922852
228,4189.358887,4500.641113,4199.102539,4443.974121,4461.922852,4340.000000,4396.794922,4307.692383
229,4199.487305,4518.461426,4199.487305,4467.563965,4460.512695,4356.538574,4397.179688,4327.948730
230,4207.948730,4531.666504,4199.487305,4488.846191,4459.358887,4371.922852,4397.563965,4346.538574
231,4213.077148,4537.820313,4199.230957,4502.563965,4459.487305,4381.282227,4397.307617,4358.589844
232,4215.641113,4538.333496,4199.102539,4507.436035,4460.641113,4383.589844,4396.538574,4362.436035
233,4217.051270,4536.922852,4199.487305,4506.025879,4461.922852,4380.897461,4395.897461,4360.128418
234,4217.820313,4536.153809,4200.000000,4501.666504,4462.051270,4376.538574,4395.769043,4355.256348
235,4217.179688,4535.897461,4200.256348,4496.666504,4460.897461,4372.692383,4396.282227,4351.153809
236,4214.615234,4534.487305,4200.256348,4491.794922,4460.000000,4370.256348,4396.922852,4348.333496
237,4210.897461,4531.794922,4200.000000,4487.307617,4460.769043,4368.974121,4397.436035,4345.769043
238,4207.563965,4529.102539,4199.743652,4483.589844,4462.948730,4367.948730,4397.436035,4341.922852
239,4205.897461,4527.563965,4199.358887,4480.641113,4464.871582,4366.794922,4396.538574,4336.538574
240,4205.769043,4527.179688,4198.974121,4477.948730,4465.384766,4365.512695,4394.871582,4331.282227
241,4206.282227,4526.153809,4198.974121,4474.615234,4464.615234,4364.230957,4393.461426,4327.820313
242,4206.794922,4523.461426,4199.230957,4470.769043,4463.717773,4362.179688,4393.205078,4326.282227
243,4206.922852,4519.102539,4199.487305,4467.307617,4463.589844,4359.358887,4394.102539,4325.897461
244,4207.307617,4515.512695,4199.743652,4466.153809,4464.102539,4356.282227,4394.871582,4325.512695
245,4208.846191,4515.384766,4199.871582,4467.948730,4464.487305,4353.589844,4395.128418,4324.871582
246,4211.922852,4519.487305,4200.128418,4471.410156,4464.358887,4352.179688,4395.000000,4325.000000
247,4215.769043,4525.897461,4200.384766,4474.615234,4463.461426,4352.307617,4394.871582,4326.794922
248,4218.461426,4530.641113,4200.641113,4476.153809,4462.436035,4353.461426,4395.128418,4330.128418
249,4218.333496,4530.769043,4200.897461,4476.282227,4462.307617,4355.000000,4395.256348,4333.589844
250,4215.128418,4526.538574,4201.282227,4475.512695,4463.333496,4356.025879,4395.128418,4335.384766
251,4210.512695,4520.769043,4201.410156,4474.743652,4464.871582,4356.410156,4395.000000,4334.487305
252,4205.897461,4516.538574,4201.282227,4474.102539,4465.384766,4356.538574,4394.871582,4331.282227
253,4202.051270,4514.871582,4200.897461,4473.974121,4464.230957,4356.538574,4394.871582,4327.692383
254,4199.358887,4515.128418,4200.512695,4473.974121,4461.794922,4356.666504,4394.743652,4326.153809
255,4198.077148,4516.025879,4200.256348,4473.717773,4459.871582,4357.179688,4394.615234,4327.051270
256,4198.205078,4517.179688,4200.256348,4472.948730,4459.358887,4357.948730,4394.871582,4328.589844
257,4199.230957,4518.077148,4200.256348,4471.922852,4460.256348,4358.205078,4396.025879,4328.589844
258,4199.743652,4518.333496,4200.000000,4470.641113,4461.410156,4357.563965,4397.179688,4326.282227
259,4199.487305,4518.333496,4199.743652,4468.717773,4462.179688,4356.538574,4397.436035,4323.461426
260,4199.230957,4518.461426,4199.871582,4466.538574,4461.922852,4356.282227,4396.666504,4322.307617
261,4199.743652,4519.358887,4200.256348,4464.871582,4460.769043,4357.051270,4395.512695,4323.589844
262,4201.025879,4520.641113,4200.897461,4464.487305,4459.615234,4358.077148,4395.000000,4326.538574
263,4201.922852,4521.666504,4200.897461,4464.871582,4459.358887,4358.333496,4395.897461,4328.974121
264,4202.051270,4521.666504,4200.000000,4465.256348,4461.153809,4357.436035,4397.692383,4329.358887
265,4202.051270,4520.512695,4198.846191,4465.128418,4463.974121,4355.769043,4399.358887,4327.692383
266,4202.948730,4518.974121,4198.589844,4464.871582,4465.641113,4354.358887,4399.358887,4325.256348
267,4204.871582,4518.077148,4199.871582,4464.743652,4464.358887,4353.846191,4397.563965,4324.230957
268,4205.897461,4518.589844,4201.282227,4464.743652,4461.153809,4354.230957,4394.743652,4325.256348
269,4203.846191,4520.128418,4201.025879,4464.743652,4458.077148,4354.871582,4392.692383,4327.563965
270,4198.461426,4520.384766,4198.333496,4464.102539,4457.051270,4355.384766,4391.922852,4328.974121
271,4191.922852,4517.436035,4194.743652,4462.179688,4458.461426,4355.384766,4392.692383,4327.436035
272,4187.307617,4511.410156,4192.563965,4459.615234,4460.769043,4355.256348,4394.102539,4322.692383
273,4186.025879,4505.000000,4193.717773,4457.179688,4462.179688,4354.871582,4395.512695,4316.538574
274,4187.563965,4500.641113,4197.307617,4455.897461,4461.922852,4353.846191,4396.666504,4312.179688
275,4190.000000,4500.000000,4200.897461,4455.897461,4460.769043,4352.051270,4397.307617,4310.897461
276,4191.794922,4503.077148,4202.307617,4456.922852,4460.641113,4349.871582,4397.436035,4311.922852
