,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4267.307617,4548.717773,4265.000000,4373.077148,4467.307617,4474.871582,4429.102539,4428.333496
1,4273.333496,4555.897461,4269.102539,4381.794922,4464.358887,4474.871582,4429.230957,4431.666504
2,4276.794922,4560.641113,4272.051270,4387.692383,4456.922852,4473.461426,4428.461426,4430.897461
3,4279.615234,4565.000000,4275.256348,4392.179688,4450.000000,4472.179688,4428.717773,4429.230957
4,4283.589844,4570.641113,4279.743652,4396.410156,4448.205078,4472.179688,4431.025879,4429.871582
5,4288.461426,4576.666504,4284.358887,4399.871582,4451.794922,4473.077148,4433.974121,4432.820313
6,4291.922852,4580.641113,4287.307617,4400.641113,4457.179688,4473.589844,4435.256348,4435.897461
7,4291.794922,4581.153809,4287.307617,4398.333496,4459.743652,4473.461426,4434.230957,4436.538574
8,4288.333496,4578.333496,4285.512695,4394.102539,4457.820313,4473.205078,4431.666504,4435.000000
9,4282.948730,4573.205078,4282.948730,4390.256348,4453.205078,4473.077148,4428.717773,4432.948730
10,4277.692383,4567.307617,4281.025879,4389.358887,4449.871582,4473.077148,4426.666504,4433.205078
11,4274.358887,4562.179688,4280.256348,4391.794922,4451.153809,4472.948730,4426.794922,4437.051270
12,4272.307617,4558.333496,4279.487305,4395.769043,4456.153809,4472.820313,4429.230957,4443.333496
13,4269.102539,4553.205078,4276.538574,4397.051270,4461.410156,4471.794922,4431.922852,4447.820313
14,4261.794922,4543.846191,4269.358887,4392.307617,4462.948730,4468.461426,4432.051270,4446.282227
15,4249.743652,4529.743652,4258.077148,4381.794922,4460.256348,4462.179688,4427.692383,4437.692383
16,4236.666504,4515.256348,4246.410156,4369.358887,4456.922852,4455.128418,4421.410156,4425.384766
17,4227.692383,4505.769043,4238.589844,4359.615234,4457.692383,4451.410156,4417.051270,4414.871582
18,4226.025879,4504.615234,4236.794922,4355.256348,4464.230957,4452.948730,4417.436035,4409.743652
19,4230.128418,4509.743652,4239.743652,4355.128418,4472.948730,4457.179688,4421.282227,4410.256348
20,4236.282227,4516.794922,4243.461426,4356.794922,4478.333496,4459.358887,4425.000000,4413.077148
21,4241.025879,4521.922852,4245.384766,4357.820313,4478.589844,4457.436035,4426.282227,4414.871582
22,4243.589844,4523.846191,4245.384766,4357.692383,4476.025879,4453.077148,4425.512695,4414.230957
23,4243.589844,4522.307617,4244.615234,4356.025879,4473.974121,4450.128418,4424.102539,4412.563965
24,4241.282227,4518.077148,4244.230957,4352.179688,4473.717773,4450.256348,4423.461426,4411.538574
25,4237.692383,4512.820313,4244.615234,4346.410156,4473.846191,4452.179688,4423.333496,4411.410156
26,4235.128418,4508.461426,4245.256348,4341.282227,4473.077148,4453.589844,4423.589844,4411.538574
27,4235.000000,4507.179688,4245.769043,4339.230957,4471.282227,4452.948730,4423.974121,4411.153809
28,4237.820313,4510.128418,4246.025879,4341.922852,4469.487305,4451.282227,4424.358887,4410.641113
29,4242.179688,4517.179688,4246.538574,4348.461426,4468.589844,4450.897461,4424.230957,4411.538574
30,4246.666504,4526.410156,4248.205078,4356.538574,4468.461426,4453.974121,4423.589844,4415.128418
31,4250.384766,4534.743652,4251.410156,4363.974121,4467.692383,4460.256348,4422.307617,4421.025879
32,4253.589844,4539.487305,4255.897461,4369.615234,4465.000000,4465.897461,4420.897461,4426.794922
33,4257.307617,4540.641113,4260.384766,4373.589844,4460.256348,4466.410156,4419.615234,4429.743652
34,4261.538574,4540.384766,4263.974121,4376.794922,4456.153809,4460.897461,4419.358887,4429.230957
35,4265.384766,4541.538574,4265.384766,4379.102539,4455.256348,4452.307617,4420.897461,4426.666504
36,4266.410156,4543.461426,4263.974121,4378.717773,4457.179688,4445.512695,4423.077148,4423.846191
37,4262.179688,4542.820313,4259.358887,4373.974121,4459.230957,4442.692383,4423.974121,4421.153809
38,4252.820313,4536.794922,4252.820313,4365.128418,4458.974121,4442.692383,4421.922852,4418.205078
39,4241.922852,4526.922852,4247.179688,4355.000000,4457.563965,4443.589844,4418.589844,4415.384766
40,4233.974121,4517.563965,4244.871582,4347.436035,4458.461426,4444.358887,4416.794922,4413.333496
41,4231.153809,4512.307617,4245.128418,4344.230957,4463.077148,4445.000000,4418.333496,4412.436035
42,4231.410156,4510.384766,4244.487305,4343.717773,4469.487305,4444.871582,4421.410156,4411.922852
43,4231.282227,4508.974121,4240.256348,4343.077148,4472.948730,4442.692383,4422.307617,4411.282227
44,4229.102539,4506.410156,4233.461426,4341.538574,4470.641113,4439.358887,4419.743652,4410.769043
45,4226.410156,4503.846191,4228.589844,4340.769043,4464.102539,4437.948730,4415.512695,4411.538574
46,4225.512695,4504.230957,4229.487305,4343.205078,4458.205078,4441.025879,4412.692383,4414.615234
47,4226.794922,4508.846191,4236.025879,4348.589844,4456.153809,4447.692383,4412.692383,4419.871582
