,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
96,4231.666504,4522.051270,4229.487305,4380.641113,4444.487305,4409.615234,4403.717773,4351.410156
97,4231.153809,4526.410156,4231.282227,4383.846191,4445.000000,4414.487305,4402.948730,4357.948730
98,4232.948730,4531.538574,4234.102539,4388.333496,4445.641113,4420.897461,4404.102539,4363.589844
99,4236.794922,4535.769043,4235.769043,4393.077148,4446.153809,4426.410156,4406.666504,4366.794922
100,4240.769043,4538.461426,4235.000000,4397.179688,4446.025879,4429.230957,4409.102539,4367.563965
101,4242.948730,4539.871582,4233.333496,4400.128418,4445.512695,4429.487305,4410.897461,4368.077148
102,4242.436035,4540.256348,4232.692383,4401.922852,4444.743652,4428.974121,4411.282227,4370.128418
103,4240.384766,4539.358887,4233.589844,4402.692383,4443.974121,4429.230957,4409.871582,4373.461426
104,4238.205078,4537.051270,4234.358887,4401.922852,4443.333496,4430.128418,4406.666504,4376.282227
105,4236.025879,4533.589844,4233.333496,4399.615234,4442.820313,4429.871582,4402.436035,4376.666504
106,4234.230957,4530.512695,4230.897461,4396.794922,4442.436035,4427.307617,4398.717773,4374.743652
107,4233.461426,4529.487305,4228.974121,4395.128418,4442.436035,4422.820313,4396.410156,4372.563965
108,4234.615234,4531.282227,4228.974121,4395.256348,4442.948730,4418.333496,4395.769043,4372.179688
109,4237.563965,4534.102539,4230.384766,4396.666504,4443.589844,4415.769043,4396.153809,4373.717773
110,4240.897461,4534.871582,4232.051270,4397.563965,4443.589844,4415.641113,4397.179688,4375.000000
111,4243.589844,4532.179688,4232.820313,4396.153809,4442.820313,4416.538574,4398.974121,4373.589844
112,4245.128418,4527.051270,4232.563965,4392.563965,4442.307617,4416.538574,4401.666504,4369.230957
113,4245.384766,4522.692383,4231.922852,4388.461426,4443.077148,4414.871582,4404.743652,4363.974121
114,4244.358887,4521.153809,4231.410156,4385.769043,4444.487305,4412.179688,4406.282227,4360.897461
115,4242.436035,4521.666504,4231.153809,4384.615234,4445.000000,4410.128418,4405.128418,4361.025879
116,4240.384766,4521.538574,4230.897461,4384.230957,4443.077148,4409.230957,4401.922852,4363.333496
117,4239.615234,4520.384766,4230.256348,4384.102539,4439.358887,4409.615234,4397.948730,4365.897461
118,4241.282227,4520.512695,4229.871582,4384.615234,4436.282227,4410.897461,4394.871582,4367.948730
119,4244.743652,4524.615234,4230.512695,4386.538574,4435.128418,4412.692383,4393.333496,4369.743652
120,4248.333496,4532.051270,4232.563965,4389.358887,4435.769043,4415.000000,4393.077148,4371.410156
121,4250.256348,4538.846191,4235.256348,4391.666504,4436.794922,4417.563965,4393.333496,4372.436035
122,4249.230957,4540.641113,4236.282227,4392.051270,4436.794922,4419.358887,4392.820313,4372.563965
123,4245.000000,4536.282227,4233.717773,4389.743652,4435.769043,4420.128418,4391.282227,4371.282227
124,4238.461426,4528.333496,4227.563965,4385.384766,4434.615234,4419.871582,4388.846191,4369.487305
125,4231.666504,4521.538574,4220.512695,4380.769043,4434.615234,4419.487305,4386.282227,4368.333496
126,4227.307617,4518.846191,4216.538574,4377.307617,4436.538574,4419.871582,4384.102539,4368.717773
127,4226.666504,4520.000000,4217.692383,4375.641113,4439.487305,4421.410156,4383.333496,4370.641113
128,4228.461426,4522.692383,4222.436035,4374.871582,4441.922852,4423.974121,4384.358887,4372.820313
129,4230.512695,4524.230957,4227.307617,4373.461426,4442.820313,4426.666504,4387.692383,4373.974121
130,4231.282227,4523.717773,4229.615234,4371.666504,4442.179688,4428.717773,4392.692383,4374.102539
131,4231.410156,4521.922852,4229.102539,4371.153809,4441.538574,4428.974121,4397.563965,4373.717773
132,4231.922852,4520.641113,4227.563965,4373.461426,4442.051270,4427.307617,4400.769043,4373.589844
133,4233.077148,4520.128418,4227.179688,4377.436035,4443.461426,4424.102539,4401.538574,4373.333496
134,4234.615234,4519.358887,4228.205078,4380.512695,4444.102539,4420.000000,4400.000000,4372.436035
135,4235.769043,4517.820313,4229.743652,4380.384766,4443.205078,4416.025879,4397.820313,4371.025879
136,4236.410156,4515.512695,4230.384766,4377.307617,4442.179688,4413.077148,4397.051270,4369.102539
137,4236.025879,4513.205078,4229.615234,4373.717773,4442.179688,4411.922852,4397.820313,4367.051270
138,4234.487305,4510.641113,4228.717773,4371.538574,4442.820313,4412.563965,4398.846191,4364.358887
139,4232.179688,4507.563965,4228.846191,4371.282227,4442.692383,4413.205078,4398.205078,4361.153809
140,4230.128418,4505.000000,4230.256348,4372.051270,4441.282227,4412.563965,4395.256348,4358.333496
141,4229.487305,4504.743652,4231.794922,4373.077148,4439.230957,4411.282227,4391.410156,4357.179688
142,4230.641113,4508.077148,4232.179688,4373.846191,4437.820313,4410.769043,4389.102539,4358.846191
143,4232.179688,4514.230957,4231.410156,4374.743652,4437.563965,4412.948730,4389.615234,4362.948730
144,4233.333496,4520.641113,4230.897461,4376.282227,4438.333496,4417.820313,4392.436035,4367.307617
145,4233.717773,4525.000000,4231.538574,4378.461426,4440.256348,4423.461426,4395.384766,4369.358887
146,4233.974121,4526.666504,4232.948730,4380.512695,4442.436035,4427.563965,4396.153809,4368.205078
147,4234.615234,4526.025879,4233.333496,4381.153809,4444.102539,4428.461426,4394.615234,4364.615234
148,4235.512695,4524.615234,4231.410156,4379.358887,4444.358887,4426.794922,4392.436035,4360.769043
149,4236.153809,4523.589844,4227.948730,4375.641113,4443.717773,4423.974121,4392.179688,4358.205078
150,4236.025879,4523.205078,4224.871582,4371.922852,4443.077148,4422.051270,4395.128418,4357.948730
151,4235.641113,4523.077148,4223.717773,4370.128418,4443.077148,4422.179688,4400.000000,4360.256348
152,4235.256348,4522.948730,4225.000000,4371.282227,4443.205078,4424.487305,4404.358887,4364.615234
153,4234.871582,4523.077148,4227.820313,4375.128418,4442.948730,4427.436035,4406.282227,4370.128418
154,4234.615234,4523.717773,4231.025879,4380.128418,4442.436035,4429.487305,4406.025879,4375.128418
155,4235.000000,4525.000000,4233.077148,4383.846191,4442.307617,4429.871582,4404.871582,4377.948730
156,4236.538574,4525.641113,4233.333496,4384.102539,4443.077148,4429.102539,4404.230957,4377.436035
157,4239.358887,4524.871582,4232.692383,4380.512695,4443.717773,4427.820313,4403.974121,4374.487305
158,4242.692383,4522.692383,4232.307617,4375.128418,4442.563965,4426.794922,4403.077148,4371.153809
159,4245.000000,4520.897461,4232.563965,4371.410156,4438.974121,4426.666504,4401.153809,4369.358887
160,4245.128418,4520.897461,4232.820313,4371.794922,4434.230957,4427.307617,4398.717773,4370.000000
161,4242.820313,4522.948730,4231.922852,4376.025879,4430.256348,4428.461426,4396.410156,4372.179688
162,4238.717773,4525.384766,4229.871582,4380.769043,4429.615234,4429.358887,4394.871582,4374.615234
163,4234.230957,4526.025879,4227.820313,4382.436035,4433.077148,4429.487305,4394.358887,4375.897461
164,4231.025879,4523.974121,4227.051270,4379.871582,4438.846191,4428.974121,4395.384766,4375.256348
165,4229.615234,4520.384766,4228.077148,4375.384766,4443.589844,4428.461426,4397.436035,4373.846191
166,4229.487305,4517.563965,4230.512695,4372.563965,4444.487305,4428.333496,4400.000000,4373.077148
167,4229.871582,4517.692383,4232.820313,4372.948730,4441.538574,4428.974121,4402.051270,4374.102539
168,4230.641113,4520.384766,4233.717773,4375.384766,4437.563965,4430.256348,4402.820313,4376.153809
169,4231.922852,4523.846191,4232.820313,4377.820313,4435.641113,4432.436035,4402.307617,4377.948730
170,4233.846191,4525.512695,4230.769043,4379.230957,4437.179688,4435.641113,4400.897461,4379.102539
171,4236.666504,4525.128418,4229.487305,4380.641113,4440.641113,4439.487305,4400.000000,4380.256348
172,4240.512695,4523.974121,4230.384766,4382.692383,4443.589844,4442.820313,4400.256348,4381.410156
173,4244.615234,4523.846191,4233.333496,4384.615234,4444.743652,4443.717773,4401.025879,4382.051270
174,4247.820313,4524.871582,4236.666504,4383.974121,4444.358887,4441.025879,4400.897461,4381.282227
175,4248.461426,4525.641113,4237.948730,4379.871582,4443.205078,4435.128418,4399.230957,4379.230957
176,4246.025879,4524.871582,4236.666504,4374.615234,4442.051270,4428.717773,4397.179688,4376.410156
177,4241.538574,4522.563965,4234.487305,4372.179688,4441.538574,4425.512695,4397.179688,4374.230957
178,4237.692383,4520.256348,4233.846191,4375.641113,4441.794922,4427.436035,4400.641113,4374.102539
179,4237.307617,4519.615234,4235.897461,4384.487305,4442.820313,4433.205078,4406.794922,4376.666504
180,4241.282227,4521.666504,4240.128418,4395.256348,4443.717773,4440.000000,4412.820313,4381.666504
181,4247.692383,4525.128418,4244.230957,4403.461426,4443.333496,4445.000000,4415.641113,4387.820313
182,4252.692383,4527.563965,4246.666504,4405.897461,4441.410156,4446.794922,4414.230957,4393.461426
183,4253.846191,4527.436035,4246.794922,4402.820313,4438.846191,4445.897461,4410.000000,4396.794922
184,4251.922852,4525.384766,4245.897461,4396.922852,4436.538574,4443.846191,4405.641113,4397.307617
185,4248.974121,4524.102539,4245.256348,4392.179688,4435.769043,4442.051270,4402.692383,4396.025879
186,4247.179688,4524.487305,4245.512695,4390.256348,4436.282227,4440.641113,4401.794922,4394.358887
187,4246.922852,4525.384766,4245.641113,4389.871582,4437.179688,4439.102539,4402.051270,4392.692383
188,4246.922852,4524.615234,4244.487305,4388.717773,4437.179688,4436.794922,4402.051270,4390.512695
189,4245.000000,4520.256348,4241.538574,4385.128418,4435.512695,4433.717773,4401.025879,4386.666504
190,4240.384766,4513.589844,4237.307617,4379.230957,4433.205078,4430.384766,4398.589844,4381.666504
191,4234.358887,4507.436035,4233.589844,4372.563965,4431.666504,4427.820313,4395.641113,4376.666504
192,4229.358887,4504.487305,4231.666504,4366.794922,4432.563965,4426.538574,4393.461426,4372.820313
193,4226.666504,4504.871582,4231.538574,4363.077148,4435.512695,4426.282227,4392.179688,4370.384766
194,4226.538574,4506.538574,4232.563965,4361.538574,4439.230957,4426.153809,4391.794922,4369.615234
195,4227.948730,4506.922852,4233.589844,4361.922852,4442.051270,4426.153809,4392.436035,4370.128418
196,4229.743652,4506.025879,4234.487305,4362.948730,4443.333496,4426.538574,4394.487305,4371.666504
197,4230.897461,4505.769043,4234.743652,4363.717773,4443.974121,4427.179688,4398.205078,4373.846191
198,4231.153809,4507.820313,4234.102539,4363.717773,4444.487305,4428.461426,4402.820313,4376.282227
199,4231.666504,4512.436035,4232.948730,4363.974121,4445.000000,4429.487305,4406.794922,4378.461426
200,4233.461426,4517.692383,4232.307617,4364.871582,4445.000000,4429.743652,4408.205078,4379.871582
201,4237.051270,4521.794922,4233.589844,4366.410156,4444.487305,4428.461426,4406.538574,4380.000000
202,4241.538574,4524.230957,4236.922852,4368.846191,4443.974121,4426.282227,4403.077148,4379.615234
203,4245.641113,4526.666504,4241.666504,4372.948730,4443.589844,4426.025879,4400.128418,4380.256348
204,4248.205078,4531.025879,4245.897461,4380.897461,4443.333496,4430.512695,4399.487305,4383.974121
205,4249.102539,4537.179688,4247.820313,4392.948730,4442.948730,4440.000000,4401.025879,4391.282227
206,4249.102539,4542.436035,4247.307617,4406.666504,4442.563965,4451.282227,4403.461426,4400.384766
207,4248.717773,4544.615234,4245.769043,4416.538574,4442.436035,4459.743652,4405.384766,4408.461426
208,4248.077148,4543.846191,4245.256348,4418.205078,4442.307617,4462.179688,4405.897461,4412.948730
209,4247.179688,4541.794922,4246.666504,4411.666504,4441.794922,4458.974121,4405.128418,4412.820313
210,4246.794922,4540.256348,4248.974121,4401.282227,4441.153809,4453.333496,4404.871582,4409.102539
211,4247.179688,4539.487305,4250.000000,4392.563965,4440.897461,4448.461426,4405.897461,4402.948730
212,4248.333496,4538.205078,4248.205078,4388.077148,4441.538574,4446.025879,4407.563965,4396.153809
213,4248.461426,4534.871582,4243.846191,4386.410156,4442.051270,4444.615234,4407.563965,4389.871582
214,4246.410156,4529.358887,4238.461426,4384.743652,4441.538574,4442.307617,4405.000000,4385.000000
215,4242.179688,4523.717773,4233.717773,4380.897461,4440.128418,4438.333496,4400.897461,4382.051270
216,4236.922852,4520.384766,4230.641113,4376.153809,4438.589844,4433.846191,4397.692383,4380.897461
217,4232.820313,4520.128418,4229.487305,4373.077148,4437.820313,4430.897461,4396.410156,4381.153809
218,4231.410156,4521.794922,4229.743652,4374.230957,4438.333496,4430.641113,4396.153809,4382.179688
219,4232.307617,4523.205078,4231.025879,4378.974121,4439.871582,4432.051270,4395.512695,4383.205078
220,4234.102539,4522.948730,4232.820313,4383.846191,4441.538574,4433.461426,4393.846191,4383.717773
221,4234.615234,4521.794922,4235.256348,4385.128418,4442.820313,4433.333496,4392.563965,4383.974121
222,4233.461426,4520.641113,4237.692383,4381.922852,4443.333496,4432.051270,4393.077148,4383.589844
223,4232.179688,4520.128418,4238.717773,4376.666504,4443.333496,4430.641113,4395.769043,4382.820313
224,4232.436035,4520.128418,4237.563965,4372.563965,4443.333496,4429.871582,4399.230957,4381.794922
225,4235.000000,4520.512695,4234.487305,4371.794922,4443.717773,4429.743652,4401.538574,4381.025879
226,4238.846191,4521.282227,4232.051270,4374.102539,4444.230957,4430.512695,4400.897461,4381.025879
227,4242.563965,4522.820313,4232.948730,4377.436035,4444.230957,4432.051270,4398.333496,4382.436035
228,4245.384766,4525.384766,4237.820313,4380.384766,4443.461426,4434.871582,4396.153809,4385.769043
229,4248.077148,4529.487305,4244.358887,4383.333496,4442.051270,4439.358887,4397.307617,4391.025879
230,4251.538574,4535.641113,4249.358887,4388.333496,4440.897461,4445.641113,4402.436035,4397.948730
231,4255.769043,4543.333496,4250.897461,4396.153809,4440.512695,4453.205078,4408.974121,4405.384766
232,4259.487305,4551.153809,4250.384766,4405.256348,4440.897461,4459.743652,4413.077148,4411.282227
233,4261.666504,4556.282227,4250.512695,4412.051270,4441.282227,4462.436035,4412.436035,4413.461426
234,4262.179688,4556.282227,4252.563965,4413.205078,4441.410156,4460.128418,4408.461426,4411.025879
235,4261.794922,4551.794922,4256.025879,4408.333496,4441.666504,4454.102539,4404.230957,4405.384766
236,4261.025879,4545.128418,4258.461426,4400.641113,4441.666504,4447.179688,4402.692383,4399.358887
237,4259.743652,4539.615234,4257.436035,4395.000000,4441.410156,4442.436035,4404.102539,4395.641113
238,4257.692383,4536.794922,4253.333496,4393.974121,4440.769043,4441.538574,4406.538574,4395.384766
239,4255.000000,4536.538574,4248.589844,4396.282227,4440.512695,4443.846191,4407.948730,4397.436035
240,4251.922852,4537.692383,4246.410156,4397.820313,4441.153809,4447.307617,4406.794922,4399.358887
241,4249.230957,4538.974121,4247.692383,4395.512695,4442.307617,4449.358887,4403.846191,4399.615234
242,4247.563965,4538.717773,4250.000000,4389.487305,4443.717773,4448.846191,4400.641113,4397.948730
243,4246.794922,4536.025879,4249.871582,4382.692383,4444.743652,4446.282227,4398.846191,4395.641113
244,4246.153809,4531.538574,4245.897461,4378.333496,4445.256348,4443.589844,4398.461426,4394.102539
245,4244.487305,4527.179688,4240.256348,4377.692383,4445.000000,4442.307617,4398.205078,4393.717773
246,4241.922852,4524.487305,4236.922852,4379.487305,4444.487305,4442.436035,4397.051270,4393.589844
247,4239.487305,4524.487305,4238.461426,4381.153809,4444.102539,4442.948730,4395.384766,4392.179688
248,4238.846191,4526.922852,4242.948730,4380.897461,4444.102539,4442.820313,4394.230957,4389.487305
249,4240.512695,4530.897461,4246.153809,4378.846191,4444.615234,4440.769043,4394.358887,4386.153809
250,4243.205078,4534.358887,4244.871582,4376.153809,4445.384766,4436.794922,4395.897461,4383.333496
251,4245.512695,4535.512695,4239.871582,4373.589844,4445.897461,4431.666504,4397.692383,4382.051270
252,4246.794922,4533.974121,4234.871582,4371.538574,4445.897461,4427.307617,4399.102539,4382.436035
253,4248.205078,4531.666504,4233.461426,4370.512695,4445.256348,4426.153809,4400.000000,4383.717773
254,4250.897461,4530.641113,4236.666504,4371.666504,4444.102539,4428.846191,4401.025879,4385.000000
255,4255.128418,4532.307617,4242.948730,4376.282227,4442.948730,4434.102539,4403.077148,4386.282227
256,4259.743652,4535.897461,4249.102539,4383.974121,4442.307617,4439.102539,4406.153809,4388.077148
257,4263.077148,4540.128418,4252.692383,4392.948730,4442.179688,4441.794922,4409.358887,4390.641113
258,4264.743652,4542.948730,4252.820313,4400.512695,4442.563965,4442.563965,4410.897461,4393.589844
259,4265.000000,4543.461426,4251.153809,4404.743652,4442.820313,4443.205078,4409.487305,4396.153809
260,4264.615234,4541.538574,4250.000000,4404.487305,4442.563965,4444.487305,4405.769043,4397.307617
261,4263.846191,4537.436035,4250.128418,4399.743652,4441.922852,4445.128418,4401.282227,4396.410156
262,4262.307617,4531.153809,4250.384766,4391.666504,4441.410156,4442.820313,4398.077148,4392.948730
263,4258.974121,4523.846191,4249.230957,4382.307617,4441.282227,4437.179688,4396.922852,4387.307617
264,4253.205078,4517.179688,4246.153809,4373.846191,4441.922852,4430.384766,4397.307617,4380.512695
265,4245.128418,4512.692383,4241.666504,4367.692383,4442.692383,4426.025879,4398.461426,4375.128418
266,4236.794922,4511.025879,4236.922852,4364.615234,4443.461426,4426.922852,4400.000000,4373.077148
267,4231.282227,4511.282227,4232.563965,4364.743652,4443.974121,4432.820313,4401.153809,4374.358887
268,4230.512695,4512.948730,4229.358887,4367.563965,4444.358887,4440.897461,4401.282227,4377.563965
269,4233.846191,4516.025879,4228.461426,4372.179688,4444.358887,4446.794922,4400.641113,4380.897461
270,4239.230957,4520.512695,4230.897461,4377.307617,4444.487305,4447.948730,4400.897461,4383.717773
271,4244.487305,4526.153809,4236.153809,4381.794922,4445.000000,4445.641113,4403.077148,4386.538574
272,4248.461426,4531.794922,4241.794922,4385.000000,4445.769043,4443.077148,4406.410156,4389.743652
273,4250.256348,4535.897461,4245.897461,4386.794922,4446.153809,4442.692383,4408.717773,4392.563965
274,4250.000000,4537.436035,4247.820313,4387.179688,4445.769043,4444.230957,4408.333496,4394.358887
275,4248.974121,4536.922852,4248.717773,4386.410156,4444.230957,4445.769043,4405.769043,4394.230957
276,4248.974121,4535.641113,4249.230957,4385.641113,4442.563965,4445.128418,4403.333496,4392.179688
