,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4208.846191,4505.897461,4199.743652,4401.538574,4401.794922,4380.128418,4344.230957,4351.410156
1,4211.794922,4503.846191,4199.358887,4401.538574,4395.384766,4378.205078,4343.461426,4349.615234
2,4212.692383,4503.333496,4199.487305,4401.410156,4388.461426,4375.000000,4342.563965,4346.153809
3,4211.538574,4505.384766,4199.102539,4402.179688,4383.077148,4371.538574,4341.538574,4343.333496
4,4210.256348,4509.871582,4198.205078,4405.000000,4380.256348,4370.641113,4341.025879,4343.461426
5,4210.897461,4515.256348,4198.205078,4409.487305,4379.743652,4374.102539,4341.025879,4347.307617
6,4213.461426,4519.743652,4200.897461,4413.974121,4380.641113,4380.384766,4341.282227,4352.436035
7,4215.897461,4521.794922,4205.897461,4416.025879,4381.410156,4385.256348,4341.410156,4355.384766
8,4216.794922,4521.025879,4210.512695,4414.871582,4381.410156,4386.538574,4341.153809,4354.615234
9,4215.769043,4519.230957,4212.051270,4412.051270,4380.769043,4385.256348,4340.769043,4352.051270
10,4213.974121,4518.717773,4209.871582,4410.256348,4380.769043,4385.128418,4340.769043,4351.153809
11,4212.948730,4520.128418,4206.410156,4410.641113,4381.922852,4388.717773,4341.153809,4353.717773
12,4212.948730,4522.307617,4203.974121,4412.820313,4384.358887,4394.743652,4341.794922,4358.589844
13,4213.717773,4522.820313,4204.102539,4414.743652,4386.538574,4399.230957,4342.179688,4362.692383
14,4214.102539,4520.512695,4205.897461,4415.000000,4387.692383,4399.102539,4342.051270,4363.461426
15,4214.102539,4516.538574,4207.692383,4413.461426,4388.589844,4394.358887,4341.794922,4361.025879
16,4213.974121,4512.692383,4207.692383,4411.410156,4390.769043,4388.589844,4341.922852,4357.692383
17,4214.487305,4510.384766,4206.025879,4410.000000,4394.230957,4385.769043,4342.307617,4355.897461
18,4215.256348,4510.256348,4204.230957,4410.000000,4397.563965,4387.820313,4342.563965,4356.666504
19,4215.641113,4512.307617,4204.487305,4410.897461,4398.974121,4392.948730,4342.307617,4359.230957
20,4215.769043,4515.897461,4208.077148,4412.563965,4398.333496,4397.563965,4342.820313,4362.436035
21,4216.153809,4519.487305,4213.333496,4414.358887,4397.436035,4399.615234,4344.615234,4365.128418
22,4216.410156,4520.897461,4217.051270,4415.641113,4398.205078,4399.615234,4347.179688,4366.538574
23,4216.025879,4518.589844,4216.922852,4415.384766,4400.384766,4398.846191,4349.230957,4366.410156
24,4215.384766,4513.333496,4212.948730,4413.717773,4402.307617,4398.205078,4349.102539,4364.487305
25,4214.615234,4508.077148,4207.948730,4411.794922,4402.563965,4397.436035,4347.179688,4361.922852
26,4213.974121,4505.641113,4204.358887,4410.769043,4400.512695,4395.384766,4344.487305,4359.871582
27,4213.589844,4506.538574,4203.077148,4410.897461,4397.436035,4391.922852,4342.436035,4358.461426
28,4213.205078,4508.846191,4203.461426,4411.282227,4393.717773,4387.563965,4341.538574,4357.307617
29,4212.436035,4509.871582,4204.743652,4410.384766,4389.102539,4383.077148,4341.282227,4355.641113
30,4211.282227,4508.461426,4205.897461,4407.563965,4382.820313,4378.846191,4341.410156,4353.589844
31,4209.871582,4505.512695,4205.769043,4403.333496,4376.025879,4375.384766,4341.410156,4351.922852
32,4209.230957,4502.948730,4203.205078,4399.358887,4370.897461,4373.205078,4341.153809,4351.025879
33,4209.615234,4502.820313,4199.743652,4397.563965,4370.128418,4372.692383,4340.641113,4350.769043
34,4210.641113,4505.000000,4198.461426,4398.589844,4373.461426,4372.948730,4340.512695,4349.871582
35,4211.666504,4507.563965,4201.410156,4401.538574,4378.077148,4372.436035,4341.153809,4347.692383
36,4212.051270,4508.461426,4207.307617,4404.230957,4380.000000,4369.487305,4342.179688,4344.230957
37,4212.051270,4507.051270,4212.179688,4404.615234,4377.820313,4364.743652,4342.563965,4340.897461
38,4211.922852,4505.384766,4213.077148,4402.436035,4373.589844,4360.641113,4342.179688,4338.974121
39,4212.179688,4504.743652,4210.128418,4398.974121,4371.025879,4359.230957,4341.538574,4338.846191
40,4212.820313,4504.871582,4205.897461,4396.538574,4372.051270,4360.769043,4341.410156,4339.871582
41,4213.461426,4504.358887,4203.461426,4396.410156,4375.512695,4363.333496,4342.051270,4340.769043
42,4213.717773,4503.205078,4204.487305,4399.230957,4379.102539,4365.000000,4343.205078,4341.666504
43,4214.230957,4503.333496,4208.846191,4404.230957,4382.051270,4365.000000,4345.512695,4343.077148
44,4215.641113,4506.410156,4214.871582,4410.128418,4385.256348,4365.512695,4348.974121,4346.282227
45,4218.205078,4512.307617,4219.871582,4415.256348,4389.102539,4368.846191,4352.563965,4351.153809
46,4220.000000,4517.820313,4221.282227,4417.436035,4392.692383,4375.000000,4354.358887,4355.769043
47,4219.358887,4519.615234,4218.333496,4415.384766,4393.077148,4381.153809,4352.563965,4357.820313
48,4215.512695,4516.153809,4212.179688,4409.487305,4389.358887,4383.333496,4347.307617,4355.897461
49,4210.256348,4509.102539,4205.384766,4402.307617,4383.333496,4380.128418,4341.282227,4351.922852
50,4206.025879,4502.179688,4200.128418,4397.051270,4378.717773,4374.487305,4336.922852,4348.717773
51,4204.743652,4499.102539,4197.820313,4395.769043,4377.820313,4371.666504,4335.769043,4348.717773
52,4206.025879,4500.256348,4198.205078,4397.692383,4380.128418,4374.743652,4337.563965,4351.922852
53,4207.563965,4503.589844,4200.000000,4400.769043,4382.563965,4381.538574,4340.769043,4356.153809
54,4207.436035,4505.897461,4201.153809,4402.436035,4383.077148,4386.794922,4342.692383,4358.333496
55,4205.769043,4505.512695,4200.000000,4401.666504,4381.153809,4386.153809,4341.922852,4356.794922
56,4204.487305,4503.205078,4196.922852,4399.871582,4378.077148,4380.769043,4339.102539,4353.333496
57,4206.025879,4501.922852,4195.128418,4399.871582,4375.769043,4374.615234,4337.051270,4351.410156
58,4211.025879,4503.717773,4196.922852,4403.974121,4375.641113,4371.794922,4338.333496,4353.461426
59,4217.436035,4507.948730,4201.538574,4410.769043,4377.820313,4372.436035,4342.948730,4358.205078
60,4221.282227,4511.153809,4205.384766,4416.538574,4380.384766,4373.205078,4347.436035,4361.025879
61,4220.384766,4511.025879,4205.384766,4416.922852,4381.282227,4370.641113,4348.717773,4358.205078
62,4216.282227,4508.717773,4202.820313,4412.436035,4380.000000,4364.102539,4346.410156,4350.897461
63,4213.205078,4508.333496,4201.794922,4407.307617,4377.563965,4357.820313,4343.589844,4344.230957
64,4215.128418,4512.563965,4205.256348,4406.410156,4376.025879,4356.794922,4343.461426,4343.077148
65,4221.666504,4520.641113,4212.820313,4410.641113,4376.538574,4363.461426,4346.794922,4348.333496
66,4229.102539,4528.846191,4220.512695,4416.282227,4378.974121,4373.974121,4351.282227,4356.025879
67,4233.205078,4533.461426,4224.230957,4419.615234,4381.794922,4381.794922,4354.358887,4360.897461
68,4233.717773,4533.077148,4223.205078,4420.000000,4383.461426,4382.692383,4354.871582,4360.384766
69,4232.563965,4529.871582,4220.000000,4419.487305,4383.333496,4377.692383,4354.230957,4356.666504
70,4231.922852,4527.436035,4217.563965,4420.641113,4382.179688,4371.922852,4353.717773,4353.974121
71,4231.794922,4527.692383,4217.820313,4423.461426,4381.922852,4370.769043,4354.102539,4355.000000
72,4231.153809,4529.358887,4219.358887,4425.641113,4383.846191,4375.000000,4354.358887,4358.333496
73,4228.717773,4529.487305,4219.487305,4424.487305,4386.538574,4380.512695,4352.948730,4360.769043
74,4224.358887,4525.897461,4216.153809,4419.743652,4387.051270,4381.922852,4348.717773,4359.871582
75,4219.102539,4519.230957,4209.743652,4413.333496,4383.589844,4377.436035,4342.307617,4356.282227
76,4215.128418,4512.563965,4202.820313,4408.846191,4377.563965,4370.641113,4336.282227,4353.077148
77,4213.846191,4508.717773,4198.717773,4408.461426,4372.692383,4366.794922,4333.717773,4352.436035
78,4215.128418,4508.589844,4199.230957,4411.025879,4371.922852,4367.948730,4335.641113,4354.487305
79,4217.179688,4510.128418,4203.589844,4413.589844,4375.128418,4372.051270,4341.025879,4357.436035
80,4218.333496,4511.794922,4209.871582,4413.717773,4380.000000,4375.256348,4347.179688,4359.871582
81,4218.205078,4512.563965,4215.384766,4411.922852,4383.077148,4374.230957,4351.153809,4360.512695
82,4217.820313,4512.563965,4218.205078,4409.871582,4382.948730,4368.589844,4351.153809,4358.974121
83,4218.333496,4511.538574,4218.077148,4409.102539,4380.000000,4360.512695,4347.948730,4355.128418
84,4219.871582,4509.871582,4216.153809,4409.487305,4376.538574,4353.333496,4343.846191,4350.256348
85,4221.025879,4508.077148,4214.743652,4409.871582,4374.615234,4348.846191,4342.051270,4346.025879
86,4220.897461,4507.692383,4214.871582,4409.871582,4375.384766,4346.794922,4343.974121,4343.974121
87,4220.384766,4509.358887,4216.410156,4409.871582,4377.179688,4346.282227,4348.333496,4344.615234
88,4221.025879,4512.820313,4218.205078,4410.641113,4378.333496,4347.051270,4351.922852,4347.436035
89,4223.846191,4516.922852,4219.487305,4412.051270,4378.077148,4349.230957,4352.563965,4350.897461
90,4227.820313,4521.025879,4219.615234,4413.461426,4378.461426,4352.820313,4350.512695,4353.461426
91,4231.025879,4524.487305,4218.846191,4414.871582,4382.563965,4357.692383,4348.589844,4354.871582
92,4232.179688,4526.666504,4217.692383,4416.410156,4390.897461,4363.717773,4349.230957,4355.512695
93,4230.256348,4526.410156,4216.410156,4417.692383,4399.102539,4370.256348,4351.153809,4356.410156
94,4225.256348,4523.717773,4213.461426,4417.692383,4401.282227,4376.282227,4351.025879,4357.692383
95,4218.333496,4518.717773,4207.820313,4415.641113,4394.358887,4380.769043,4346.153809,4358.205078
96,4212.307617,4512.436035,4200.256348,4412.051270,4381.153809,4382.820313,4337.563965,4357.051270
97,4209.615234,4506.794922,4192.948730,4407.692383,4368.974121,4382.820313,4329.743652,4354.487305
98,4210.000000,4503.461426,4188.589844,4403.717773,4365.000000,4382.563965,4326.666504,4351.794922
99,4210.897461,4503.717773,4188.205078,4400.897461,4371.282227,4384.358887,4329.230957,4351.153809
100,4210.128418,4506.282227,4190.769043,4399.358887,4382.948730,4388.846191,4334.615234,4353.077148
101,4207.179688,4508.205078,4193.846191,4398.461426,4391.153809,4393.846191,4338.461426,4355.641113
102,4203.846191,4506.410156,4195.897461,4397.307617,4389.743652,4395.384766,4338.589844,4356.922852
103,4202.307617,4501.410156,4196.410156,4395.641113,4380.256348,4391.025879,4336.153809,4356.025879
104,4203.717773,4495.897461,4196.153809,4393.589844,4370.128418,4382.307617,4334.358887,4353.333496
105,4207.692383,4492.948730,4196.025879,4392.307617,4366.410156,4373.205078,4335.256348,4350.769043
106,4212.179688,4494.102539,4196.794922,4392.692383,4370.256348,4367.820313,4338.717773,4350.000000
107,4215.512695,4498.846191,4198.717773,4395.128418,4377.179688,4367.436035,4342.307617,4351.794922
108,4217.051270,4505.641113,4201.794922,4399.487305,4381.666504,4370.384766,4343.974121,4355.384766
109,4217.436035,4512.820313,4205.769043,4404.487305,4382.179688,4373.077148,4343.589844,4358.461426
110,4218.205078,4517.948730,4210.000000,4408.333496,4380.641113,4373.589844,4342.948730,4359.230957
111,4220.641113,4520.000000,4214.102539,4410.256348,4380.000000,4372.948730,4344.102539,4358.333496
112,4225.000000,4520.256348,4217.436035,4410.769043,4381.922852,4373.974121,4348.205078,4357.179688
113,4229.743652,4521.410156,4219.487305,4411.410156,4385.769043,4378.974121,4353.846191,4357.820313
114,4233.589844,4524.743652,4220.384766,4413.589844,4390.000000,4387.948730,4358.589844,4360.769043
115,4235.512695,4529.358887,4220.641113,4417.307617,4392.948730,4397.948730,4360.384766,4365.000000
116,4235.000000,4532.820313,4220.769043,4420.769043,4394.487305,4405.384766,4358.717773,4368.461426
117,4232.051270,4533.077148,4220.641113,4421.666504,4395.512695,4408.205078,4354.743652,4369.102539
118,4227.820313,4530.256348,4219.230957,4419.102539,4396.922852,4406.282227,4350.641113,4366.922852
119,4223.333496,4525.384766,4216.153809,4413.974121,4398.717773,4402.307617,4348.846191,4363.461426
120,4220.000000,4520.000000,4211.666504,4408.717773,4399.743652,4399.358887,4349.615234,4360.769043
121,4217.436035,4515.256348,4207.179688,4405.384766,4399.487305,4399.230957,4351.025879,4359.743652
122,4215.128418,4511.794922,4203.717773,4403.717773,4398.077148,4400.769043,4350.512695,4359.230957
123,4212.436035,4508.717773,4201.666504,4401.410156,4396.410156,4401.025879,4347.179688,4357.179688
124,4209.871582,4505.512695,4200.897461,4396.794922,4395.256348,4396.922852,4342.948730,4352.692383
125,4208.717773,4502.179688,4201.025879,4391.025879,4394.871582,4389.102539,4341.025879,4347.051270
126,4209.871582,4500.512695,4201.922852,4387.948730,4395.256348,4381.025879,4342.820313,4343.589844
127,4213.077148,4502.179688,4202.820313,4390.512695,4396.025879,4376.922852,4346.922852,4344.743652
128,4216.538574,4506.410156,4203.205078,4398.205078,4396.538574,4378.333496,4350.512695,4350.512695
129,4218.461426,4510.128418,4202.948730,4406.410156,4395.256348,4382.692383,4350.769043,4357.307617
130,4217.948730,4511.410156,4202.307617,4409.743652,4390.897461,4384.615234,4347.820313,4360.897461
131,4216.666504,4510.512695,4202.820313,4406.666504,4384.615234,4380.769043,4344.358887,4358.846191
132,4216.922852,4510.128418,4205.384766,4400.384766,4379.615234,4372.051270,4343.333496,4352.692383
133,4220.512695,4512.179688,4210.000000,4396.410156,4378.717773,4364.615234,4346.153809,4347.179688
134,4226.666504,4516.666504,4215.897461,4398.589844,4381.282227,4364.230957,4351.025879,4346.538574
