,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
79,4235.769043,4536.282227,4246.794922,4364.487305,4459.230957,4446.666504,4425.769043,4396.410156
80,4237.692383,4539.615234,4249.743652,4362.436035,4459.743652,4447.051270,4426.794922,4395.512695
81,4238.077148,4541.794922,4251.922852,4361.282227,4459.871582,4446.153809,4426.666504,4396.282227
82,4236.153809,4541.153809,4251.538574,4361.794922,4460.384766,4444.487305,4426.282227,4397.948730
83,4232.436035,4537.820313,4248.205078,4363.846191,4462.051270,4443.974121,4425.897461,4400.256348
84,4227.948730,4532.948730,4243.077148,4366.410156,4465.256348,4446.025879,4425.384766,4402.948730
85,4223.846191,4527.948730,4237.692383,4367.820313,4468.846191,4449.743652,4424.102539,4406.025879
86,4220.641113,4524.358887,4233.717773,4367.436035,4472.179688,4452.820313,4422.051270,4409.358887
87,4217.948730,4522.692383,4232.051270,4365.256348,4474.358887,4453.333496,4420.256348,4411.410156
88,4216.153809,4522.820313,4232.563965,4362.179688,4475.384766,4450.769043,4420.512695,4410.384766
89,4215.769043,4523.333496,4234.743652,4360.000000,4475.384766,4446.666504,4423.077148,4406.153809
90,4217.563965,4523.333496,4238.205078,4360.384766,4475.000000,4443.077148,4426.538574,4401.538574
91,4221.922852,4523.589844,4242.436035,4363.717773,4475.256348,4441.538574,4428.974121,4399.871582
92,4227.820313,4525.000000,4246.922852,4369.487305,4476.410156,4441.794922,4429.358887,4402.436035
93,4233.077148,4528.589844,4250.512695,4375.256348,4477.307617,4443.077148,4428.461426,4407.179688
94,4235.897461,4533.205078,4252.307617,4378.846191,4476.410156,4443.846191,4427.563965,4410.512695
95,4235.769043,4536.794922,4251.538574,4379.102539,4472.692383,4443.333496,4427.179688,4410.256348
96,4233.589844,4538.077148,4249.358887,4376.666504,4467.051270,4441.922852,4427.436035,4407.563965
97,4231.666504,4537.179688,4247.179688,4373.717773,4461.794922,4440.897461,4427.820313,4405.897461
98,4231.922852,4535.897461,4246.410156,4372.563965,4458.846191,4441.538574,4427.692383,4407.436035
99,4234.358887,4536.410156,4246.666504,4373.589844,4458.974121,4443.333496,4426.538574,4411.025879
100,4237.563965,4538.461426,4246.025879,4375.512695,4460.384766,4445.000000,4424.230957,4413.461426
101,4239.358887,4540.256348,4243.077148,4376.153809,4461.282227,4444.871582,4421.153809,4411.410156
102,4238.461426,4539.871582,4238.333496,4374.871582,4460.512695,4443.333496,4417.563965,4405.769043
103,4235.897461,4537.692383,4234.102539,4372.563965,4458.846191,4442.051270,4414.615234,4400.641113
104,4233.589844,4535.641113,4232.307617,4371.666504,4457.692383,4442.948730,4413.077148,4400.256348
105,4232.948730,4535.641113,4233.205078,4373.077148,4457.948730,4445.897461,4413.077148,4405.000000
106,4233.846191,4537.563965,4235.256348,4375.512695,4459.487305,4449.358887,4413.717773,4411.410156
107,4234.743652,4539.743652,4236.794922,4376.794922,4461.410156,4450.897461,4413.846191,4414.871582
108,4233.974121,4539.358887,4236.666504,4375.256348,4462.436035,4450.000000,4413.333496,4413.333496
109,4230.512695,4535.000000,4234.871582,4371.794922,4462.436035,4447.436035,4412.563965,4408.589844
110,4224.743652,4527.948730,4232.179688,4368.717773,4461.794922,4445.256348,4411.922852,4403.846191
111,4218.717773,4522.179688,4230.128418,4367.820313,4461.666504,4444.487305,4411.538574,4401.666504
112,4214.743652,4520.769043,4229.615234,4369.487305,4461.922852,4444.871582,4411.410156,4402.051270
113,4214.102539,4523.077148,4230.384766,4371.922852,4462.051270,4444.487305,4411.538574,4403.077148
114,4215.641113,4525.256348,4231.282227,4372.051270,4461.666504,4441.282227,4411.538574,4402.692383
115,4216.794922,4523.333496,4231.282227,4367.563965,4461.025879,4434.743652,4410.897461,4399.358887
116,4215.384766,4516.922852,4230.128418,4359.358887,4460.384766,4427.051270,4409.230957,4394.487305
117,4211.666504,4509.358887,4228.333496,4351.282227,4460.000000,4421.410156,4407.692383,4390.256348
118,4208.717773,4505.897461,4227.436035,4347.820313,4459.487305,4419.871582,4407.051270,4388.717773
119,4210.000000,4509.743652,4228.077148,4351.410156,4458.077148,4422.307617,4407.692383,4390.384766
120,4216.282227,4519.230957,4230.384766,4360.128418,4455.000000,4426.282227,4409.358887,4394.230957
121,4224.743652,4528.589844,4232.948730,4369.358887,4450.512695,4429.230957,4411.153809,4398.333496
122,4231.410156,4532.051270,4234.358887,4374.230957,4445.897461,4429.743652,4412.051270,4400.384766
123,4233.589844,4528.846191,4234.358887,4373.077148,4442.820313,4429.102539,4412.179688,4399.743652
124,4231.794922,4523.205078,4233.333496,4368.333496,4441.794922,4429.615234,4412.051270,4397.179688
125,4228.974121,4520.641113,4232.692383,4364.358887,4442.179688,4433.077148,4412.179688,4394.871582
126,4227.563965,4523.589844,4232.948730,4364.230957,4443.205078,4438.077148,4412.436035,4394.871582
127,4228.589844,4530.000000,4234.102539,4368.461426,4444.230957,4442.051270,4412.436035,4397.948730
128,4231.666504,4536.153809,4236.025879,4374.487305,4445.897461,4443.461426,4412.692383,4403.205078
129,4235.769043,4540.384766,4238.333496,4379.743652,4448.717773,4443.461426,4414.230957,4408.846191
130,4240.128418,4543.461426,4240.512695,4383.077148,4453.205078,4444.615234,4417.436035,4413.077148
131,4244.487305,4547.051270,4241.794922,4384.871582,4458.461426,4448.461426,4421.922852,4415.128418
132,4247.820313,4551.025879,4241.794922,4386.282227,4462.563965,4454.230957,4425.897461,4414.871582
133,4248.333496,4553.589844,4240.384766,4387.436035,4463.717773,4459.230957,4427.307617,4413.461426
134,4244.102539,4552.948730,4237.820313,4387.179688,4462.307617,4460.000000,4425.000000,4412.179688
135,4235.641113,4548.205078,4234.743652,4384.358887,4460.512695,4456.153809,4420.384766,4412.307617
136,4225.641113,4540.384766,4231.282227,4379.102539,4460.128418,4450.000000,4415.897461,4413.589844
137,4218.205078,4532.179688,4227.307617,4373.205078,4460.897461,4445.256348,4413.589844,4414.102539
138,4215.769043,4526.282227,4223.205078,4369.358887,4460.769043,4443.974121,4412.692383,4412.436035
139,4217.307617,4523.974121,4219.358887,4368.205078,4458.205078,4445.128418,4411.794922,4408.461426
140,4220.000000,4524.102539,4216.666504,4368.846191,4453.205078,4445.769043,4409.615234,4403.589844
141,4220.897461,4524.230957,4215.769043,4368.717773,4447.820313,4443.333496,4406.666504,4399.615234
142,4219.358887,4522.179688,4216.794922,4365.641113,4444.230957,4437.051270,4404.230957,4396.922852
143,4216.410156,4518.205078,4218.461426,4359.487305,4443.077148,4429.358887,4403.333496,4394.871582
144,4214.230957,4513.717773,4220.000000,4352.563965,4443.333496,4423.717773,4403.461426,4392.692383
145,4214.230957,4510.256348,4220.256348,4348.205078,4443.333496,4422.820313,4403.589844,4391.025879
146,4216.282227,4508.077148,4219.487305,4348.333496,4442.179688,4427.051270,4403.333496,4391.025879
147,4218.205078,4507.307617,4218.205078,4352.179688,4440.641113,4434.358887,4403.205078,4393.333496
148,4217.563965,4507.948730,4217.563965,4356.922852,4440.128418,4441.410156,4404.230957,4397.179688
149,4213.589844,4508.974121,4218.077148,4359.615234,4441.410156,4445.128418,4407.051270,4400.641113
150,4207.948730,4508.461426,4219.230957,4358.589844,4444.230957,4443.717773,4410.512695,4401.794922
151,4203.589844,4505.769043,4220.128418,4354.487305,4446.794922,4437.692383,4413.589844,4400.000000
152,4202.563965,4502.563965,4220.256348,4349.615234,4447.692383,4429.743652,4415.128418,4396.666504
153,4205.000000,4501.538574,4219.871582,4346.794922,4447.179688,4423.461426,4415.384766,4393.717773
154,4209.743652,4503.974121,4219.230957,4347.563965,4447.179688,4421.153809,4414.743652,4392.563965
155,4215.000000,4509.487305,4218.974121,4351.794922,4449.230957,4422.436035,4413.974121,4393.461426
156,4219.487305,4516.025879,4220.128418,4357.948730,4452.948730,4425.256348,4413.589844,4395.384766
157,4222.820313,4521.922852,4222.820313,4363.461426,4456.794922,4427.563965,4413.974121,4396.922852
158,4225.897461,4525.769043,4226.410156,4366.538574,4459.487305,4427.948730,4415.000000,4396.922852
159,4228.846191,4526.538574,4229.615234,4366.666504,4460.512695,4426.922852,4416.025879,4395.384766
160,4231.410156,4524.487305,4231.922852,4365.000000,4460.128418,4426.153809,4415.769043,4393.589844
161,4232.820313,4522.179688,4232.820313,4363.717773,4458.846191,4426.666504,4413.974121,4394.102539
162,4232.820313,4522.051270,4232.948730,4364.743652,4457.563965,4428.205078,4411.282227,4398.205078
163,4232.692383,4525.641113,4233.077148,4368.461426,4457.179688,4429.230957,4408.717773,4404.358887
164,4233.846191,4531.410156,4233.717773,4373.077148,4457.563965,4427.820313,4407.563965,4409.230957
165,4236.666504,4535.769043,4234.871582,4375.897461,4457.820313,4422.692383,4408.333496,4409.487305
166,4239.102539,4536.153809,4236.410156,4375.000000,4456.410156,4414.615234,4409.743652,4404.358887
167,4239.487305,4532.692383,4237.948730,4370.512695,4453.589844,4405.897461,4410.384766,4396.282227
168,4237.179688,4527.820313,4239.102539,4365.512695,4451.282227,4400.384766,4408.846191,4390.000000
169,4232.820313,4524.615234,4238.974121,4363.333496,4450.897461,4401.025879,4405.384766,4389.743652
170,4227.563965,4523.717773,4236.666504,4364.615234,4452.820313,4408.205078,4401.025879,4396.025879
171,4221.153809,4523.589844,4231.410156,4367.307617,4455.641113,4419.615234,4397.307617,4405.256348
172,4213.205078,4521.282227,4223.846191,4367.692383,4457.692383,4431.538574,4394.358887,4412.179688
173,4204.743652,4515.512695,4216.025879,4364.102539,4458.589844,4440.769043,4392.563965,4413.717773
174,4197.948730,4507.820313,4211.153809,4358.205078,4459.487305,4445.641113,4392.436035,4411.153809
175,4195.384766,4502.820313,4211.666504,4353.717773,4462.179688,4446.538574,4394.871582,4408.589844
176,4197.948730,4503.846191,4217.436035,4353.461426,4467.436035,4445.128418,4399.615234,4408.589844
177,4203.589844,4510.256348,4225.256348,4357.436035,4473.846191,4442.820313,4405.641113,4410.641113
178,4209.230957,4518.333496,4231.282227,4362.820313,4478.333496,4440.000000,4410.256348,4412.051270
179,4212.436035,4523.461426,4233.974121,4366.282227,4478.077148,4436.025879,4411.794922,4411.153809
180,4213.333496,4524.102539,4234.487305,4366.922852,4472.948730,4430.641113,4410.512695,4408.077148
181,4214.230957,4522.563965,4235.256348,4366.794922,4465.897461,4423.846191,4408.717773,4404.743652
182,4216.922852,4521.666504,4237.051270,4368.077148,4460.256348,4417.179688,4408.717773,4402.820313
183,4221.794922,4522.948730,4238.974121,4371.153809,4458.333496,4411.282227,4410.897461,4402.563965
184,4227.051270,4525.512695,4239.615234,4373.974121,4459.102539,4406.410156,4414.102539,4403.205078
185,4230.512695,4527.179688,4239.102539,4374.230957,4460.384766,4402.563965,4416.025879,4403.589844
186,4231.666504,4526.922852,4238.461426,4371.025879,4460.769043,4399.230957,4415.641113,4402.307617
187,4231.794922,4525.384766,4239.743652,4366.282227,4460.128418,4396.794922,4413.461426,4399.487305
188,4233.333496,4524.230957,4243.717773,4362.948730,4459.230957,4396.153809,4411.282227,4396.538574
189,4236.794922,4524.487305,4249.615234,4363.077148,4458.589844,4398.333496,4410.384766,4395.256348
190,4240.384766,4526.025879,4254.487305,4366.025879,4458.589844,4403.461426,4410.769043,4396.538574
191,4240.897461,4527.307617,4255.256348,4369.743652,4458.974121,4411.538574,4411.153809,4400.256348
192,4236.794922,4527.563965,4250.897461,4371.666504,4459.230957,4421.410156,4410.128418,4405.128418
193,4229.615234,4526.794922,4243.589844,4371.282227,4459.230957,4431.666504,4407.563965,4409.871582
194,4222.692383,4525.769043,4236.794922,4369.487305,4459.102539,4440.384766,4403.717773,4413.205078
195,4218.077148,4524.871582,4232.692383,4368.077148,4459.102539,4446.153809,4399.358887,4414.487305
196,4215.512695,4523.846191,4230.769043,4367.820313,4458.846191,4448.077148,4395.769043,4414.230957
197,4213.077148,4522.820313,4228.846191,4368.589844,4458.077148,4446.794922,4394.487305,4413.333496
198,4209.871582,4522.307617,4225.512695,4369.743652,4457.307617,4444.230957,4395.769043,4412.948730
199,4206.794922,4522.307617,4221.025879,4370.769043,4458.077148,4442.820313,4399.102539,4413.461426
200,4205.384766,4522.436035,4216.922852,4370.897461,4461.410156,4443.717773,4403.205078,4414.230957
201,4207.051270,4521.794922,4215.512695,4369.358887,4466.922852,4445.641113,4406.794922,4414.743652
202,4211.153809,4520.256348,4217.436035,4366.153809,4472.179688,4446.282227,4409.102539,4414.871582
203,4215.256348,4517.948730,4222.179688,4362.179688,4474.230957,4443.461426,4410.512695,4414.487305
204,4217.051270,4515.384766,4227.179688,4358.974121,4471.922852,4437.436035,4411.410156,4413.461426
205,4216.538574,4513.589844,4230.512695,4357.307617,4466.666504,4430.769043,4412.692383,4411.410156
206,4215.769043,4514.102539,4232.051270,4357.307617,4462.051270,4426.410156,4414.230957,4408.846191
207,4217.563965,4517.179688,4234.487305,4357.563965,4460.128418,4425.641113,4415.256348,4406.666504
208,4222.051270,4520.897461,4239.102539,4356.538574,4460.256348,4427.179688,4415.384766,4405.256348
209,4226.538574,4521.922852,4245.000000,4353.333496,4460.128418,4427.692383,4414.743652,4403.589844
210,4227.692383,4518.974121,4248.846191,4348.205078,4458.205078,4425.256348,4413.846191,4399.871582
211,4224.615234,4514.358887,4248.717773,4342.948730,4454.871582,4420.256348,4412.948730,4394.102539
212,4220.000000,4511.282227,4244.743652,4339.358887,4452.307617,4415.641113,4411.922852,4388.077148
213,4217.051270,4512.179688,4239.487305,4338.717773,4452.436035,4414.615234,4410.256348,4384.230957
214,4216.794922,4515.512695,4234.358887,4340.641113,4455.256348,4418.205078,4408.205078,4384.102539
215,4216.794922,4518.333496,4229.871582,4342.820313,4458.846191,4424.358887,4406.410156,4386.794922
216,4214.358887,4517.436035,4225.512695,4342.948730,4460.512695,4429.743652,4405.512695,4390.000000
217,4209.358887,4512.820313,4221.025879,4340.641113,4460.128418,4431.153809,4405.641113,4391.794922
218,4204.358887,4506.922852,4216.538574,4338.077148,4459.230957,4428.846191,4406.666504,4391.538574
219,4201.794922,4503.205078,4213.461426,4338.205078,4459.743652,4425.256348,4408.077148,4390.769043
220,4202.948730,4503.846191,4212.692383,4342.563965,4461.794922,4423.974121,4409.743652,4391.922852
221,4206.922852,4508.846191,4214.743652,4349.871582,4463.846191,4426.538574,4411.282227,4395.769043
222,4211.282227,4516.153809,4219.102539,4357.307617,4464.487305,4432.307617,4412.820313,4401.282227
223,4214.230957,4521.794922,4223.717773,4362.436035,4463.846191,4438.974121,4414.615234,4406.025879
224,4215.256348,4523.077148,4227.307617,4364.230957,4462.692383,4444.102539,4416.153809,4408.974121
225,4214.487305,4519.871582,4228.461426,4363.077148,4461.794922,4446.666504,4416.922852,4410.769043
226,4211.666504,4514.487305,4226.794922,4360.128418,4460.769043,4446.794922,4415.897461,4412.563965
227,4207.051270,4509.230957,4222.692383,4356.538574,4458.077148,4445.897461,4412.179688,4414.358887
228,4201.666504,4505.128418,4217.179688,4353.205078,4452.948730,4445.512695,4406.410156,4414.487305
229,4198.077148,4502.948730,4212.692383,4350.769043,4447.051270,4446.794922,4400.384766,4412.179688
230,4198.974121,4503.205078,4211.922852,4349.615234,4442.820313,4449.743652,4396.153809,4408.974121
231,4205.000000,4506.153809,4215.512695,4350.641113,4442.436035,4453.461426,4394.615234,4406.794922
232,4213.589844,4510.512695,4221.922852,4353.333496,4446.025879,4455.641113,4395.512695,4406.922852
233,4220.256348,4515.128418,4228.205078,4355.897461,4451.922852,4454.615234,4397.820313,4408.589844
234,4222.051270,4519.230957,4232.051270,4356.410156,4457.179688,4450.512695,4400.128418,4409.487305
235,4219.871582,4521.794922,4233.205078,4354.487305,4460.128418,4445.769043,4401.794922,4408.461426
236,4217.307617,4522.051270,4232.307617,4351.666504,4460.384766,4442.692383,4403.461426,4405.641113
237,4217.179688,4520.256348,4230.769043,4350.256348,4459.358887,4442.436035,4406.025879,4402.307617
238,4219.358887,4517.307617,4229.615234,4351.025879,4458.974121,4442.948730,4409.487305,4399.871582
239,4220.897461,4513.846191,4229.487305,4352.436035,4459.743652,4441.794922,4412.307617,4398.717773
240,4219.102539,4509.871582,4230.000000,4351.538574,4460.897461,4437.820313,4412.820313,4398.077148
241,4214.102539,4505.512695,4230.512695,4347.307617,4461.153809,4431.922852,4411.025879,4396.410156
242,4209.102539,4502.051270,4230.769043,4341.538574,4461.025879,4426.538574,4409.102539,4393.205078
243,4207.692383,4501.922852,4231.025879,4338.333496,4461.153809,4423.461426,4409.871582,4389.230957
244,4210.769043,4506.538574,4231.922852,4339.743652,4461.922852,4423.333496,4414.102539,4386.410156
245,4215.769043,4514.743652,4233.461426,4344.743652,4463.205078,4425.897461,4419.743652,4385.897461
246,4219.743652,4522.307617,4235.000000,4349.743652,4464.230957,4430.000000,4423.974121,4387.436035
247,4220.384766,4524.615234,4235.512695,4351.666504,4464.615234,4434.871582,4424.615234,4390.000000
248,4218.589844,4520.512695,4235.128418,4349.615234,4463.717773,4439.102539,4422.051270,4392.948730
249,4216.025879,4513.333496,4234.615234,4345.256348,4461.794922,4441.794922,4418.077148,4395.897461
250,4213.846191,4507.820313,4234.358887,4341.410156,4459.230957,4442.179688,4414.743652,4397.948730
251,4211.666504,4506.025879,4233.846191,4339.743652,4456.153809,4440.384766,4412.948730,4397.692383
252,4208.717773,4506.153809,4231.922852,4339.615234,4452.692383,4437.051270,4411.666504,4395.128418
253,4205.128418,4505.384766,4227.948730,4339.487305,4449.230957,4433.205078,4409.743652,4391.794922
254,4202.179688,4502.051270,4222.948730,4337.820313,4446.666504,4430.000000,4406.666504,4389.487305
255,4201.410156,4497.563965,4218.205078,4334.743652,4445.256348,4428.077148,4403.333496,4389.615234
256,4203.077148,4495.128418,4215.384766,4331.666504,4444.871582,4427.051270,4401.025879,4391.922852
257,4205.897461,4496.922852,4215.384766,4330.641113,4444.871582,4426.794922,4400.256348,4395.000000
258,4208.461426,4502.051270,4217.563965,4333.077148,4444.615234,4427.179688,4400.512695,4397.563965
259,4210.128418,4507.436035,4220.641113,4338.333496,4443.846191,4427.948730,4401.025879,4398.589844
260,4211.410156,4510.000000,4222.692383,4343.974121,4443.077148,4427.563965,4401.410156,4398.205078
261,4213.077148,4509.615234,4222.948730,4347.307617,4442.563965,4424.487305,4401.922852,4396.410156
262,4215.000000,4507.948730,4221.922852,4347.307617,4442.307617,4418.333496,4402.307617,4393.461426
263,4216.282227,4506.666504,4220.641113,4344.743652,4441.794922,4412.307617,4402.051270,4390.128418
264,4217.179688,4506.410156,4220.000000,4341.410156,4440.769043,4410.128418,4400.769043,4387.692383
265,4217.820313,4507.307617,4220.128418,4340.000000,4439.743652,4413.846191,4399.102539,4387.692383
266,4218.589844,4509.102539,4220.641113,4341.410156,4439.615234,4421.153809,4398.077148,4389.615234
267,4219.615234,4510.897461,4221.025879,4344.615234,4440.512695,4427.051270,4397.948730,4391.282227
268,4219.102539,4510.769043,4220.641113,4346.538574,4441.794922,4427.692383,4398.333496,4390.128418
269,4215.512695,4507.051270,4218.846191,4344.743652,4442.820313,4422.948730,4398.717773,4385.000000
270,4208.589844,4499.871582,4215.641113,4338.846191,4443.077148,4415.769043,4399.102539,4377.563965
271,4200.897461,4492.179688,4212.692383,4331.794922,4443.205078,4410.384766,4400.512695,4372.307617
272,4196.282227,4488.333496,4211.922852,4328.205078,4443.846191,4410.000000,4403.461426,4372.563965
273,4196.922852,4490.512695,4214.615234,4330.769043,4445.641113,4415.000000,4407.692383,4378.461426
274,4202.051270,4497.692383,4219.358887,4338.461426,4448.333496,4423.333496,4412.179688,4387.179688
275,4207.820313,4505.769043,4223.589844,4347.563965,4450.897461,4432.179688,4415.384766,4395.000000
276,4210.641113,4510.641113,4225.256348,4353.461426,4452.307617,4439.487305,4416.410156,4400.000000
