,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
47,4206.922852,4492.051270,4176.153809,4476.666504,4340.641113,4343.461426,4295.769043,4281.794922
48,4207.692383,4493.077148,4180.769043,4477.307617,4341.794922,4341.794922,4297.820313,4284.615234
49,4207.436035,4492.179688,4183.205078,4478.077148,4344.102539,4342.948730,4300.256348,4287.307617
50,4206.922852,4490.000000,4182.563965,4479.615234,4345.641113,4345.512695,4301.410156,4288.077148
51,4206.538574,4488.205078,4179.871582,4481.794922,4345.128418,4347.307617,4300.512695,4287.179688
52,4206.410156,4487.820313,4177.563965,4484.487305,4342.051270,4346.794922,4298.077148,4286.153809
53,4206.794922,4488.974121,4177.051270,4487.436035,4337.436035,4344.358887,4295.641113,4286.666504
54,4207.948730,4491.410156,4178.717773,4490.128418,4332.307617,4341.538574,4294.358887,4289.102539
55,4210.128418,4494.230957,4181.410156,4491.922852,4327.820313,4339.487305,4294.743652,4291.410156
56,4212.820313,4497.051270,4184.102539,4492.436035,4324.871582,4337.820313,4296.282227,4292.436035
57,4214.871582,4498.589844,4186.025879,4492.179688,4323.846191,4335.897461,4297.820313,4292.051270
58,4215.256348,4498.077148,4186.794922,4491.666504,4324.358887,4333.205078,4298.461426,4291.922852
59,4213.461426,4495.512695,4186.282227,4490.897461,4325.512695,4329.615234,4298.333496,4292.563965
60,4209.615234,4492.051270,4184.102539,4489.743652,4326.153809,4326.025879,4297.563965,4292.820313
61,4204.487305,4489.230957,4180.128418,4488.333496,4326.282227,4322.948730,4296.538574,4291.282227
62,4200.000000,4488.077148,4175.000000,4487.820313,4326.538574,4321.410156,4295.512695,4287.820313
63,4197.692383,4488.589844,4170.384766,4488.461426,4329.102539,4322.436035,4294.743652,4283.974121
64,4197.692383,4489.871582,4168.333496,4490.256348,4334.743652,4326.153809,4294.487305,4282.436035
65,4198.974121,4491.410156,4169.487305,4492.051270,4342.436035,4331.922852,4294.743652,4284.102539
66,4200.512695,4492.692383,4172.563965,4492.692383,4349.102539,4338.333496,4295.641113,4287.948730
67,4201.922852,4493.717773,4175.128418,4491.666504,4351.922852,4343.717773,4296.794922,4291.666504
68,4202.948730,4494.102539,4175.641113,4490.000000,4350.512695,4346.666504,4297.820313,4293.077148
69,4202.820313,4493.846191,4173.717773,4488.333496,4347.179688,4346.666504,4297.948730,4291.922852
70,4201.794922,4493.077148,4171.025879,4487.051270,4345.000000,4344.743652,4296.922852,4288.974121
71,4201.153809,4492.436035,4170.512695,4486.153809,4345.641113,4342.692383,4295.384766,4286.282227
72,4202.692383,4492.179688,4173.461426,4485.769043,4348.333496,4342.179688,4295.384766,4285.384766
73,4206.666504,4492.436035,4178.974121,4486.153809,4351.025879,4342.948730,4297.820313,4286.666504
74,4211.282227,4493.077148,4184.358887,4487.436035,4351.025879,4343.461426,4302.179688,4289.230957
75,4214.871582,4493.589844,4187.179688,4489.358887,4347.820313,4341.794922,4306.794922,4291.282227
76,4216.282227,4494.102539,4187.307617,4490.897461,4343.461426,4337.948730,4310.000000,4291.538574
77,4216.025879,4494.230957,4186.410156,4491.282227,4341.153809,4332.948730,4311.153809,4290.128418
78,4215.384766,4493.717773,4186.410156,4489.871582,4342.179688,4328.461426,4311.282227,4287.948730
79,4215.512695,4492.307617,4187.948730,4487.179688,4344.487305,4325.512695,4311.153809,4286.410156
80,4216.153809,4490.128418,4189.743652,4483.974121,4344.615234,4324.102539,4311.410156,4286.282227
81,4216.282227,4487.692383,4190.128418,4481.410156,4340.384766,4323.974121,4311.666504,4287.179688
82,4215.384766,4485.897461,4188.846191,4479.615234,4333.461426,4324.102539,4310.641113,4287.820313
83,4213.717773,4485.256348,4186.794922,4478.461426,4327.692383,4323.974121,4307.948730,4287.179688
84,4211.666504,4486.153809,4185.256348,4477.820313,4326.025879,4323.846191,4304.102539,4285.897461
85,4209.743652,4488.205078,4184.487305,4477.436035,4328.717773,4324.615234,4300.256348,4285.512695
86,4208.461426,4490.128418,4183.333496,4477.051270,4333.077148,4326.922852,4297.436035,4287.179688
87,4207.820313,4490.769043,4180.769043,4476.282227,4336.410156,4330.256348,4295.897461,4289.487305
88,4207.563965,4490.128418,4176.922852,4475.641113,4336.794922,4333.205078,4295.128418,4290.769043
89,4207.436035,4489.871582,4173.205078,4476.410156,4334.743652,4335.384766,4294.615234,4290.000000
90,4207.948730,4491.922852,4171.025879,4479.358887,4332.179688,4336.794922,4294.358887,4288.205078
91,4209.615234,4496.666504,4170.641113,4483.846191,4331.666504,4337.820313,4294.871582,4287.179688
92,4211.922852,4501.666504,4171.153809,4487.948730,4333.974121,4338.205078,4295.641113,4287.563965
93,4213.333496,4504.230957,4171.538574,4490.128418,4337.820313,4337.179688,4296.410156,4288.205078
94,4212.692383,4503.205078,4171.282227,4490.384766,4341.153809,4334.358887,4296.922852,4287.563965
95,4210.384766,4499.743652,4170.897461,4489.871582,4342.692383,4330.512695,4297.179688,4284.615234
96,4207.563965,4496.410156,4171.153809,4489.358887,4343.077148,4326.922852,4297.436035,4280.897461
97,4205.384766,4494.871582,4171.794922,4488.461426,4343.717773,4325.000000,4297.179688,4278.333496
98,4204.358887,4495.256348,4172.436035,4486.410156,4344.615234,4324.743652,4296.153809,4278.589844
99,4204.230957,4495.769043,4172.563965,4482.692383,4345.128418,4325.641113,4295.256348,4280.897461
100,4204.615234,4494.615234,4172.820313,4478.205078,4344.871582,4326.666504,4295.512695,4283.333496
101,4205.128418,4490.897461,4173.974121,4474.487305,4344.102539,4326.410156,4297.820313,4284.102539
102,4205.512695,4484.615234,4176.282227,4472.820313,4343.589844,4324.358887,4301.410156,4282.820313
103,4205.256348,4477.948730,4178.846191,4472.820313,4343.461426,4321.282227,4304.871582,4280.256348
104,4204.230957,4473.077148,4180.256348,4472.307617,4343.205078,4318.717773,4306.153809,4277.820313
105,4202.820313,4471.153809,4179.358887,4469.358887,4341.794922,4317.436035,4304.743652,4276.666504
106,4201.666504,4470.897461,4176.153809,4464.358887,4338.205078,4317.051270,4301.538574,4277.051270
107,4201.025879,4470.384766,4172.179688,4460.128418,4332.563965,4316.666504,4298.077148,4278.333496
108,4200.769043,4469.487305,4169.487305,4460.000000,4326.666504,4316.410156,4295.641113,4279.871582
109,4200.769043,4469.230957,4168.846191,4464.487305,4322.820313,4317.051270,4294.487305,4280.897461
110,4200.769043,4471.153809,4170.128418,4471.153809,4322.436035,4319.230957,4293.974121,4281.410156
111,4200.512695,4475.897461,4172.179688,4476.538574,4324.743652,4322.179688,4293.333496,4281.282227
112,4200.256348,4482.436035,4173.461426,4479.102539,4327.692383,4324.615234,4292.436035,4280.641113
113,4200.641113,4489.230957,4173.205078,4479.487305,4329.487305,4325.769043,4291.666504,4280.000000
114,4202.692383,4494.230957,4171.666504,4479.743652,4329.615234,4326.025879,4291.666504,4280.384766
115,4206.410156,4496.666504,4170.512695,4481.922852,4328.205078,4326.410156,4292.692383,4281.794922
116,4211.025879,4496.922852,4171.153809,4486.025879,4326.538574,4327.563965,4294.102539,4283.974121
117,4214.743652,4496.410156,4173.333496,4490.512695,4325.897461,4329.871582,4295.000000,4285.769043
118,4215.512695,4496.538574,4175.384766,4493.205078,4327.051270,4332.820313,4295.128418,4286.282227
119,4212.692383,4497.179688,4175.384766,4492.436035,4329.743652,4334.615234,4294.615234,4285.128418
120,4207.820313,4497.307617,4173.205078,4488.205078,4333.077148,4333.461426,4294.487305,4282.820313
121,4203.717773,4495.128418,4171.282227,4481.794922,4336.538574,4328.461426,4295.512695,4280.256348
122,4203.205078,4491.025879,4172.179688,4475.512695,4339.871582,4321.025879,4298.589844,4278.717773
123,4206.153809,4486.410156,4176.794922,4470.384766,4343.589844,4313.974121,4303.205078,4278.205078
124,4210.256348,4482.307617,4182.563965,4466.666504,4347.051270,4309.615234,4308.589844,4277.820313
125,4212.179688,4478.205078,4185.897461,4463.461426,4349.230957,4307.692383,4312.692383,4276.025879
126,4210.512695,4472.820313,4184.487305,4459.615234,4348.974121,4306.666504,4313.974121,4272.179688
127,4205.512695,4466.410156,4179.487305,4455.384766,4346.666504,4305.256348,4312.051270,4267.692383
128,4199.615234,4461.025879,4174.102539,4453.205078,4343.717773,4303.717773,4307.436035,4264.743652
129,4195.000000,4459.358887,4170.641113,4455.256348,4341.666504,4303.461426,4302.179688,4265.384766
130,4192.563965,4462.179688,4168.974121,4460.769043,4340.641113,4305.512695,4297.692383,4269.230957
131,4191.410156,4467.307617,4167.436035,4467.051270,4340.000000,4310.128418,4295.128418,4274.615234
132,4190.512695,4471.666504,4164.230957,4470.769043,4338.333496,4316.153809,4293.846191,4278.846191
133,4189.487305,4473.333496,4159.871582,4470.256348,4334.743652,4321.922852,4293.461426,4280.641113
134,4189.102539,4472.692383,4157.051270,4466.922852,4330.000000,4325.641113,4293.077148,4279.871582
135,4190.641113,4471.922852,4157.820313,4464.487305,4325.897461,4326.794922,4292.948730,4277.948730
136,4194.230957,4473.974121,4161.666504,4466.153809,4324.102539,4326.282227,4292.948730,4276.794922
137,4198.333496,4480.512695,4166.153809,4472.436035,4324.743652,4325.897461,4292.948730,4277.948730
138,4201.282227,4490.256348,4168.589844,4480.512695,4326.538574,4326.282227,4292.436035,4281.794922
139,4202.563965,4499.743652,4168.589844,4486.666504,4327.307617,4326.922852,4290.512695,4286.666504
140,4203.717773,4505.128418,4167.307617,4488.846191,4326.538574,4327.051270,4286.922852,4290.128418
141,4205.512695,4505.256348,4165.641113,4487.820313,4325.000000,4326.666504,4282.563965,4290.769043
142,4207.307617,4502.051270,4164.102539,4485.769043,4323.717773,4326.410156,4279.871582,4288.333496
143,4207.436035,4498.205078,4162.948730,4484.487305,4323.077148,4326.410156,4280.512695,4284.487305
144,4205.256348,4495.256348,4162.436035,4484.102539,4323.077148,4326.410156,4284.230957,4281.153809
145,4202.307617,4493.333496,4163.205078,4483.205078,4323.589844,4326.538574,4288.974121,4280.000000
146,4200.512695,4492.051270,4165.512695,4480.641113,4323.974121,4326.794922,4292.692383,4280.897461
147,4201.538574,4491.538574,4169.102539,4477.563965,4323.974121,4326.922852,4295.128418,4282.436035
148,4205.897461,4492.051270,4172.436035,4475.769043,4324.230957,4326.410156,4297.692383,4283.077148
149,4211.922852,4493.205078,4174.102539,4476.153809,4325.512695,4324.871582,4301.153809,4282.307617
150,4216.538574,4494.102539,4174.358887,4477.307617,4328.589844,4321.666504,4305.128418,4280.641113
151,4217.179688,4492.692383,4173.846191,4477.436035,4332.948730,4316.794922,4307.692383,4278.717773
152,4213.333496,4488.205078,4172.948730,4475.000000,4336.666504,4311.153809,4307.307617,4276.922852
153,4207.436035,4481.153809,4170.897461,4470.769043,4337.948730,4306.538574,4303.846191,4275.256348
154,4202.179688,4474.358887,4167.307617,4466.922852,4336.025879,4305.000000,4299.358887,4274.743652
155,4199.743652,4471.025879,4163.461426,4466.025879,4332.051270,4307.948730,4296.282227,4276.282227
156,4200.000000,4473.205078,4161.666504,4469.102539,4328.205078,4314.487305,4295.769043,4279.743652
157,4201.538574,4479.615234,4162.563965,4474.358887,4326.025879,4322.436035,4296.922852,4283.846191
158,4202.692383,4486.666504,4164.871582,4478.589844,4325.512695,4329.102539,4297.820313,4286.410156
159,4202.563965,4490.769043,4166.153809,4480.128418,4325.769043,4332.563965,4297.179688,4286.025879
160,4201.410156,4490.897461,4164.230957,4479.102539,4325.512695,4332.051270,4295.128418,4283.205078
161,4200.256348,4488.974121,4159.743652,4476.666504,4324.358887,4328.205078,4293.333496,4279.871582
162,4199.743652,4487.563965,4155.769043,4474.615234,4322.820313,4323.077148,4292.692383,4277.820313
163,4199.743652,4487.948730,4154.358887,4473.846191,4321.410156,4318.589844,4293.205078,4277.563965
164,4200.128418,4489.615234,4155.512695,4474.615234,4320.512695,4315.897461,4293.461426,4278.077148
165,4200.512695,4491.025879,4157.051270,4476.282227,4319.615234,4314.230957,4292.820313,4278.205078
166,4200.384766,4491.282227,4156.794922,4477.820313,4318.717773,4311.922852,4291.282227,4277.307617
167,4200.000000,4490.384766,4155.000000,4478.333496,4317.820313,4307.436035,4290.000000,4276.025879
168,4200.000000,4489.230957,4153.461426,4477.948730,4317.436035,4301.410156,4289.615234,4275.256348
169,4201.538574,4488.205078,4154.871582,4477.307617,4317.436035,4295.000000,4290.641113,4275.256348
170,4204.358887,4487.948730,4159.871582,4477.179688,4317.692383,4289.743652,4292.563965,4275.897461
171,4207.948730,4488.205078,4166.410156,4477.307617,4317.692383,4286.410156,4294.487305,4276.282227
172,4211.153809,4488.589844,4171.666504,4476.922852,4317.820313,4285.256348,4295.256348,4276.153809
173,4213.589844,4488.974121,4174.102539,4475.769043,4318.717773,4286.410156,4295.384766,4275.897461
174,4215.128418,4489.487305,4174.487305,4474.487305,4320.641113,4289.743652,4295.897461,4275.897461
175,4216.025879,4490.384766,4173.974121,4474.487305,4323.333496,4294.358887,4297.563965,4276.282227
176,4216.666504,4491.794922,4173.589844,4477.179688,4326.153809,4299.615234,4300.128418,4276.794922
177,4217.307617,4493.974121,4173.461426,4482.436035,4328.077148,4305.384766,4301.922852,4277.948730
178,4218.333496,4496.538574,4173.461426,4488.717773,4328.589844,4312.179688,4301.794922,4280.256348
179,4218.589844,4499.487305,4173.333496,4493.589844,4328.717773,4320.128418,4299.743652,4283.974121
180,4217.051270,4502.179688,4173.205078,4495.128418,4329.615234,4328.717773,4297.051270,4288.589844
181,4213.077148,4504.102539,4172.948730,4493.846191,4332.307617,4336.410156,4295.128418,4292.820313
182,4207.692383,4504.615234,4171.538574,4491.922852,4336.025879,4342.179688,4294.358887,4295.512695
183,4202.692383,4503.846191,4168.717773,4492.307617,4338.717773,4345.512695,4293.846191,4296.153809
184,4199.615234,4503.333496,4165.256348,4495.512695,4339.358887,4347.307617,4292.563965,4295.384766
185,4199.230957,4505.128418,4162.820313,4500.000000,4338.077148,4348.717773,4290.512695,4294.743652
186,4200.512695,4510.000000,4162.692383,4503.846191,4335.897461,4350.512695,4288.846191,4295.000000
187,4202.051270,4516.794922,4164.358887,4506.153809,4334.358887,4352.051270,4288.461426,4296.410156
188,4202.436035,4522.948730,4166.282227,4507.436035,4333.974121,4351.410156,4289.615234,4297.692383
189,4201.794922,4525.641113,4166.666504,4508.205078,4333.974121,4347.436035,4291.410156,4297.179688
190,4201.153809,4523.589844,4165.512695,4508.077148,4333.333496,4340.512695,4292.436035,4293.846191
191,4200.641113,4517.051270,4164.358887,4505.384766,4331.153809,4332.307617,4292.307617,4288.589844
192,4199.871582,4508.333496,4164.487305,4499.871582,4328.461426,4323.717773,4291.794922,4283.333496
193,4198.461426,4499.871582,4166.538574,4492.051270,4326.666504,4314.615234,4292.051270,4279.487305
194,4196.410156,4493.205078,4169.102539,4483.461426,4326.410156,4305.128418,4293.205078,4277.179688
195,4194.487305,4488.846191,4170.641113,4475.769043,4326.794922,4296.410156,4294.487305,4276.282227
196,4193.205078,4486.410156,4170.769043,4471.153809,4326.538574,4291.025879,4295.128418,4276.282227
197,4193.461426,4486.794922,4170.512695,4470.897461,4325.256348,4291.410156,4295.000000,4277.820313
198,4195.641113,4491.025879,4171.282227,4475.128418,4322.948730,4297.820313,4294.615234,4281.410156
199,4199.871582,4498.589844,4174.102539,4482.179688,4320.384766,4306.922852,4294.487305,4286.666504
200,4205.128418,4507.436035,4178.589844,4489.230957,4317.948730,4313.846191,4294.615234,4292.307617
201,4209.615234,4513.974121,4183.333496,4493.717773,4315.641113,4315.512695,4295.000000,4296.538574
202,4211.794922,4515.897461,4186.666504,4494.871582,4313.589844,4312.692383,4295.128418,4297.948730
203,4211.025879,4513.333496,4187.436035,4493.589844,4312.820313,4308.077148,4295.256348,4296.282227
204,4207.692383,4509.102539,4185.641113,4491.794922,4314.102539,4304.230957,4295.512695,4292.563965
205,4203.589844,4506.153809,4182.179688,4491.153809,4317.051270,4302.436035,4296.025879,4288.333496
206,4200.769043,4505.897461,4178.077148,4492.563965,4320.384766,4302.692383,4296.410156,4285.512695
207,4200.641113,4508.077148,4174.358887,4495.512695,4323.205078,4304.743652,4295.897461,4285.769043
208,4202.436035,4511.538574,4171.922852,4498.205078,4325.512695,4309.102539,4294.743652,4289.358887
209,4204.102539,4514.487305,4170.641113,4498.974121,4327.820313,4315.769043,4293.589844,4294.230957
210,4203.333496,4515.384766,4170.128418,4497.820313,4330.512695,4324.358887,4293.205078,4297.179688
211,4199.102539,4512.820313,4169.230957,4495.769043,4333.461426,4333.077148,4293.205078,4296.153809
212,4192.307617,4507.179688,4167.563965,4493.717773,4335.512695,4339.487305,4293.205078,4291.666504
213,4185.512695,4500.769043,4165.769043,4492.179688,4336.410156,4342.307617,4292.820313,4286.410156
214,4180.897461,4496.153809,4164.743652,4490.512695,4336.538574,4341.538574,4292.307617,4283.461426
215,4178.974121,4494.230957,4165.000000,4488.333496,4337.948730,4338.717773,4292.179688,4283.717773
216,4178.846191,4493.205078,4166.410156,4484.743652,4341.666504,4334.102539,4292.692383,4285.512695
217,4179.358887,4490.000000,4167.948730,4479.358887,4346.538574,4327.051270,4293.846191,4286.025879
218,4179.615234,4483.333496,4168.333496,4472.436035,4350.256348,4317.051270,4295.769043,4283.846191
219,4180.256348,4475.384766,4167.820313,4466.025879,4351.538574,4305.384766,4298.205078,4279.871582
220,4181.922852,4470.641113,4168.077148,4462.692383,4350.641113,4295.641113,4301.025879,4276.666504
221,4185.897461,4472.436035,4170.384766,4464.102539,4348.846191,4291.410156,4303.461426,4275.769043
222,4191.666504,4480.000000,4174.230957,4469.615234,4345.897461,4293.589844,4304.487305,4277.051270
223,4197.563965,4488.717773,4177.307617,4475.897461,4341.410156,4299.615234,4303.846191,4278.974121
224,4201.410156,4493.077148,4178.077148,4479.230957,4335.128418,4305.128418,4301.410156,4280.256348
225,4202.051270,4491.410156,4175.897461,4478.077148,4328.333496,4307.179688,4298.077148,4280.128418
226,4200.512695,4486.794922,4171.794922,4474.743652,4322.948730,4306.025879,4295.128418,4279.102539
227,4199.230957,4484.230957,4168.077148,4472.692383,4320.641113,4304.230957,4293.333496,4278.589844
228,4199.487305,4486.666504,4166.538574,4475.000000,4321.025879,4304.487305,4292.692383,4279.871582
229,4201.282227,4493.589844,4167.820313,4481.153809,4322.179688,4307.563965,4292.179688,4283.077148
230,4203.846191,4501.922852,4170.769043,4488.846191,4322.307617,4311.794922,4291.538574,4287.436035
231,4205.641113,4509.230957,4173.717773,4494.743652,4320.769043,4314.487305,4290.641113,4291.410156
232,4206.025879,4514.743652,4174.871582,4497.051270,4319.102539,4313.717773,4289.871582,4293.205078
233,4205.256348,4519.358887,4174.102539,4496.794922,4318.846191,4310.897461,4289.230957,4292.307617
234,4203.461426,4523.205078,4172.436035,4496.153809,4321.282227,4309.487305,4288.205078,4290.384766
235,4200.512695,4525.128418,4170.897461,4496.922852,4325.512695,4311.922852,4286.666504,4289.487305
236,4196.282227,4523.205078,4169.487305,4498.205078,4328.846191,4317.307617,4285.256348,4290.384766
237,4191.410156,4516.410156,4167.820313,4497.563965,4329.358887,4322.179688,4284.871582,4291.538574
238,4186.922852,4506.410156,4166.025879,4493.461426,4327.563965,4322.948730,4286.153809,4290.769043
239,4184.230957,4496.538574,4164.615234,4486.410156,4325.769043,4319.615234,4288.333496,4286.922852
240,4183.846191,4490.641113,4164.487305,4478.974121,4326.410156,4315.000000,4290.512695,4281.538574
241,4185.000000,4489.230957,4165.641113,4474.487305,4329.743652,4312.051270,4292.051270,4277.179688
242,4186.282227,4489.743652,4167.307617,4473.846191,4334.102539,4312.051270,4293.077148,4276.025879
243,4186.666504,4488.205078,4168.077148,4474.871582,4337.563965,4313.205078,4293.974121,4277.692383
244,4186.025879,4482.820313,4167.179688,4475.000000,4338.846191,4312.692383,4294.743652,4279.358887
245,4185.897461,4476.025879,4166.025879,4473.333496,4337.948730,4309.358887,4295.384766,4278.717773
246,4187.820313,4472.820313,4166.538574,4471.538574,4336.025879,4305.512695,4295.512695,4276.666504
247,4192.307617,4476.666504,4170.000000,4472.436035,4335.000000,4305.641113,4295.769043,4276.282227
248,4197.692383,4486.282227,4175.256348,4476.538574,4335.128418,4312.692383,4296.410156,4279.615234
249,4201.666504,4496.538574,4179.358887,4482.051270,4335.512695,4323.589844,4296.794922,4285.256348
250,4202.948730,4502.051270,4179.743652,4485.256348,4335.512695,4331.922852,4296.922852,4289.230957
251,4201.794922,4500.641113,4176.666504,4484.487305,4334.487305,4331.922852,4296.410156,4288.077148
252,4199.871582,4494.743652,4172.692383,4480.897461,4333.205078,4324.102539,4295.512695,4282.436035
253,4198.717773,4490.128418,4170.641113,4478.205078,4332.820313,4314.615234,4295.000000,4277.436035
254,4199.102539,4490.769043,4171.666504,4479.230957,4333.205078,4310.384766,4294.615234,4278.077148
255,4200.256348,4496.794922,4174.487305,4484.358887,4333.333496,4313.846191,4293.461426,4284.743652
256,4201.025879,4504.487305,4176.282227,4490.897461,4332.051270,4321.794922,4290.641113,4292.948730
257,4200.897461,4510.000000,4176.025879,4495.128418,4329.358887,4328.461426,4286.153809,4296.922852
258,4200.128418,4511.922852,4174.230957,4495.512695,4326.410156,4330.384766,4281.794922,4294.358887
259,4199.487305,4511.538574,4172.692383,4493.205078,4324.230957,4328.461426,4279.871582,4287.692383
260,4199.487305,4511.025879,4172.692383,4491.282227,4323.461426,4325.641113,4281.153809,4282.436035
261,4200.512695,4511.025879,4173.589844,4491.794922,4324.102539,4324.358887,4284.615234,4281.922852
262,4201.538574,4511.025879,4174.230957,4494.230957,4326.025879,4324.230957,4288.205078,4285.641113
263,4201.153809,4509.871582,4173.717773,4495.769043,4329.102539,4322.820313,4290.384766,4289.230957
264,4198.717773,4506.410156,4172.436035,4494.230957,4332.820313,4318.205078,4291.025879,4288.589844
265,4194.871582,4500.897461,4171.282227,4489.230957,4336.410156,4310.512695,4291.410156,4283.461426
266,4191.538574,4494.743652,4170.897461,4482.692383,4339.102539,4302.307617,4292.563965,4277.307617
267,4190.256348,4490.128418,4170.897461,4476.794922,4340.512695,4296.025879,4294.358887,4273.717773
268,4191.538574,4487.820313,4170.897461,4472.948730,4340.512695,4292.179688,4295.512695,4274.230957
269,4194.743652,4487.692383,4171.410156,4471.410156,4339.615234,4290.000000,4295.641113,4276.666504
270,4198.461426,4488.717773,4172.820313,4471.794922,4338.974121,4289.487305,4295.000000,4278.461426
271,4201.922852,4490.512695,4175.256348,4473.333496,4339.102539,4292.179688,4294.743652,4278.589844
272,4204.743652,4493.717773,4177.051270,4475.384766,4339.615234,4298.333496,4295.641113,4277.820313
273,4206.794922,4497.179688,4177.179688,4477.051270,4339.358887,4306.410156,4297.051270,4278.077148
274,4206.794922,4498.717773,4175.384766,4478.077148,4337.692383,4313.077148,4298.077148,4278.846191
275,4204.102539,4495.512695,4172.692383,4477.692383,4334.871582,4316.153809,4297.563965,4279.358887
276,4198.461426,4487.692383,4170.384766,4475.769043,4331.794922,4316.922852,4295.000000,4278.974121
