,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.974121,4540.000000,4264.871582,4369.487305,4451.666504,4496.538574,4426.410156,4461.025879
1,4232.820313,4531.410156,4262.948730,4357.820313,4456.282227,4486.025879,4426.794922,4448.974121
2,4227.179688,4521.922852,4261.794922,4345.000000,4460.769043,4471.025879,4427.563965,4435.000000
3,4225.384766,4516.153809,4262.051270,4336.410156,4465.769043,4459.615234,4428.077148,4424.230957
4,4228.077148,4515.897461,4263.077148,4333.333496,4471.153809,4455.512695,4428.333496,4418.717773
5,4232.179688,4519.102539,4263.846191,4333.717773,4476.025879,4457.179688,4428.717773,4417.051270
6,4234.358887,4522.436035,4263.717773,4333.461426,4479.358887,4459.871582,4429.871582,4415.769043
7,4233.461426,4523.589844,4262.563965,4330.512695,4480.641113,4459.358887,4431.794922,4412.436035
8,4231.410156,4521.666504,4260.641113,4325.256348,4480.128418,4454.871582,4433.077148,4407.692383
9,4230.000000,4517.051270,4258.589844,4320.000000,4478.333496,4448.077148,4432.436035,4403.077148
10,4229.615234,4511.410156,4256.666504,4316.153809,4475.769043,4441.410156,4430.128418,4399.487305
11,4229.230957,4506.922852,4255.384766,4314.230957,4473.846191,4436.922852,4427.948730,4396.794922
12,4228.717773,4506.025879,4255.128418,4314.615234,4473.589844,4434.358887,4428.077148,4395.641113
13,4229.743652,4510.128418,4257.179688,4318.077148,4475.769043,4433.077148,4431.794922,4397.051270
14,4234.102539,4518.846191,4261.538574,4325.000000,4478.717773,4433.077148,4437.563965,4402.051270
15,4241.025879,4529.743652,4267.051270,4333.846191,4479.358887,4436.282227,4441.666504,4410.128418
16,4247.563965,4538.461426,4271.538574,4342.179688,4475.384766,4443.333496,4440.897461,4419.230957
17,4251.025879,4541.922852,4274.102539,4347.692383,4467.051270,4452.436035,4435.897461,4426.666504
18,4251.538574,4541.025879,4275.641113,4350.897461,4458.333496,4460.769043,4430.769043,4430.897461
19,4251.538574,4539.871582,4277.820313,4353.205078,4454.230957,4466.538574,4429.358887,4432.692383
20,4252.692383,4541.410156,4280.769043,4355.512695,4457.051270,4469.615234,4431.666504,4433.077148
21,4254.358887,4544.358887,4281.794922,4356.666504,4464.487305,4471.153809,4434.358887,4433.205078
22,4254.358887,4544.871582,4278.461426,4354.743652,4471.282227,4471.666504,4434.358887,4432.563965
23,4251.538574,4540.384766,4271.025879,4350.000000,4473.846191,4471.794922,4431.538574,4431.410156
24,4246.666504,4532.692383,4263.205078,4344.487305,4472.563965,4471.794922,4429.358887,4430.256348
25,4240.897461,4525.769043,4259.615234,4340.512695,4470.641113,4471.794922,4431.025879,4430.384766
26,4235.256348,4521.922852,4260.512695,4337.820313,4471.025879,4471.153809,4436.025879,4430.384766
27,4229.743652,4519.487305,4261.666504,4333.589844,4474.230957,4468.205078,4440.384766,4427.179688
28,4223.846191,4514.743652,4258.333496,4325.769043,4477.692383,4461.794922,4439.487305,4418.846191
29,4218.077148,4506.153809,4249.230957,4315.641113,4478.974121,4453.077148,4432.692383,4407.051270
30,4213.974121,4495.897461,4237.948730,4307.436035,4477.563965,4445.128418,4423.717773,4396.025879
31,4212.436035,4488.205078,4229.871582,4303.974121,4474.871582,4440.000000,4417.307617,4389.615234
32,4212.820313,4486.025879,4228.717773,4304.358887,4472.820313,4438.589844,4416.025879,4388.205078
33,4213.846191,4489.743652,4234.102539,4305.897461,4472.563965,4440.000000,4419.230957,4389.743652
34,4215.256348,4497.563965,4242.692383,4307.307617,4474.230957,4442.820313,4424.230957,4391.794922
35,4217.436035,4505.641113,4249.871582,4308.974121,4476.922852,4445.512695,4428.333496,4392.948730
36,4220.897461,4510.000000,4252.692383,4311.282227,4478.846191,4445.641113,4429.487305,4393.205078
37,4224.615234,4509.487305,4251.153809,4313.974121,4478.717773,4441.025879,4427.820313,4393.077148
38,4227.948730,4506.282227,4247.563965,4316.538574,4476.538574,4432.692383,4425.641113,4392.948730
39,4230.256348,4504.102539,4245.000000,4319.102539,4473.589844,4424.230957,4425.000000,4393.846191
40,4231.922852,4505.641113,4245.000000,4322.307617,4472.051270,4420.000000,4426.282227,4396.794922
41,4233.974121,4511.666504,4247.436035,4327.051270,4473.333496,4422.820313,4428.974121,4402.307617
42,4237.820313,4521.538574,4251.666504,4334.487305,4477.179688,4432.563965,4431.666504,4409.615234
43,4243.589844,4533.333496,4257.307617,4344.230957,4481.282227,4445.769043,4433.333496,4417.820313
44,4250.128418,4543.846191,4262.820313,4354.230957,4482.179688,4456.794922,4433.333496,4425.256348
45,4255.897461,4551.025879,4267.179688,4362.051270,4478.461426,4461.282227,4432.820313,4431.153809
46,4260.384766,4554.615234,4270.512695,4366.666504,4472.563965,4459.487305,4434.358887,4436.025879
47,4263.717773,4556.153809,4274.358887,4369.230957,4469.358887,4456.666504,4439.230957,4440.769043
48,4265.512695,4557.179688,4279.230957,4370.641113,4470.641113,4458.205078,4445.128418,4445.128418
49,4264.871582,4557.179688,4282.820313,4369.487305,4473.846191,4465.128418,4448.077148,4446.794922
50,4260.512695,4554.743652,4282.563965,4363.846191,4475.000000,4472.692383,4445.256348,4442.307617
51,4252.948730,4549.102539,4277.948730,4352.948730,4471.666504,4475.641113,4438.846191,4431.794922
52,4245.000000,4541.538574,4271.666504,4340.000000,4466.410156,4472.563965,4433.333496,4419.487305
