,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4188.077148,4482.563965,4231.794922,4342.179688,4443.717773,4416.153809,4416.410156,4380.256348
1,4183.205078,4475.512695,4231.538574,4335.384766,4444.102539,4411.666504,4416.153809,4375.897461
2,4181.794922,4471.153809,4234.358887,4330.256348,4445.128418,4408.717773,4417.436035,4373.333496
3,4184.743652,4470.384766,4238.974121,4328.333496,4445.641113,4407.051270,4420.641113,4372.179688
4,4190.512695,4473.333496,4243.846191,4329.358887,4444.615234,4406.153809,4424.358887,4371.538574
5,4197.307617,4478.717773,4247.563965,4331.538574,4442.436035,4405.256348,4425.897461,4370.769043
6,4203.717773,4484.871582,4249.102539,4333.461426,4441.410156,4404.615234,4423.589844,4370.000000
7,4209.743652,4491.025879,4248.974121,4334.743652,4443.717773,4404.743652,4418.205078,4370.000000
8,4215.128418,4497.692383,4248.333496,4336.282227,4448.333496,4407.179688,4412.563965,4372.051270
9,4220.256348,4505.897461,4248.717773,4340.000000,4452.436035,4412.820313,4409.230957,4376.922852
10,4225.512695,4515.512695,4250.769043,4347.563965,4453.205078,4421.666504,4409.230957,4384.615234
11,4231.282227,4525.256348,4254.615234,4358.717773,4450.256348,4431.794922,4411.410156,4394.230957
12,4237.563965,4533.974121,4258.717773,4371.666504,4445.897461,4440.641113,4413.077148,4403.589844
13,4243.333496,4541.538574,4261.666504,4384.230957,4442.692383,4446.538574,4412.948730,4411.538574
14,4247.307617,4548.461426,4262.051270,4394.487305,4441.666504,4448.846191,4411.538574,4417.051270
15,4248.205078,4554.358887,4260.000000,4401.153809,4441.410156,4447.948730,4410.512695,4420.384766
16,4245.256348,4557.948730,4256.538574,4403.717773,4439.358887,4445.512695,4410.897461,4421.666504
17,4239.230957,4558.205078,4253.077148,4403.333496,4434.487305,4443.333496,4412.436035,4421.538574
18,4231.922852,4555.256348,4249.871582,4401.666504,4428.077148,4442.820313,4412.948730,4420.641113
19,4225.256348,4549.871582,4246.666504,4399.615234,4423.589844,4443.333496,4411.282227,4419.230957
20,4220.128418,4543.333496,4242.820313,4396.666504,4423.461426,4443.077148,4407.692383,4416.794922
21,4215.897461,4536.282227,4237.948730,4391.794922,4427.692383,4440.769043,4404.102539,4413.077148
22,4211.153809,4528.461426,4232.820313,4384.487305,4432.820313,4436.410156,4401.666504,4408.077148
23,4205.128418,4519.358887,4228.589844,4375.256348,4435.000000,4431.410156,4401.794922,4402.563965
24,4198.461426,4509.230957,4226.410156,4365.769043,4433.461426,4427.179688,4404.487305,4396.794922
25,4192.948730,4499.102539,4226.153809,4357.307617,4430.641113,4423.589844,4408.846191,4391.025879
26,4189.487305,4490.769043,4226.538574,4350.641113,4430.000000,4420.512695,4412.692383,4385.512695
27,4188.333496,4486.410156,4226.282227,4345.769043,4433.077148,4417.563965,4413.974121,4380.256348
28,4187.948730,4486.153809,4224.358887,4342.307617,4438.589844,4414.743652,4411.794922,4376.282227
29,4187.436035,4487.948730,4221.282227,4339.358887,4443.846191,4412.179688,4407.179688,4373.717773
30,4186.410156,4488.846191,4218.333496,4336.410156,4446.538574,4410.256348,4402.563965,4372.563965
31,4185.512695,4487.692383,4217.307617,4333.077148,4445.769043,4409.358887,4400.384766,4371.666504
32,4185.769043,4485.512695,4218.589844,4330.512695,4442.820313,4410.384766,4401.153809,4370.897461
33,4188.205078,4485.384766,4221.666504,4329.871582,4440.000000,4413.333496,4403.846191,4370.769043
34,4193.333496,4489.230957,4226.153809,4331.922852,4439.615234,4418.205078,4406.538574,4372.436035
35,4199.743652,4496.410156,4230.512695,4336.153809,4441.538574,4424.487305,4407.692383,4376.153809
36,4205.128418,4504.487305,4233.077148,4341.153809,4443.461426,4431.538574,4406.538574,4381.538574
37,4207.563965,4510.641113,4232.179688,4344.487305,4443.205078,4438.077148,4403.846191,4386.666504
38,4206.153809,4512.307617,4227.948730,4344.743652,4440.384766,4442.563965,4400.641113,4389.615234
39,4201.922852,4509.871582,4222.179688,4342.307617,4436.666504,4444.743652,4397.948730,4389.230957
40,4196.538574,4505.384766,4217.563965,4338.974121,4435.000000,4444.871582,4396.153809,4386.538574
41,4191.666504,4501.922852,4215.256348,4337.051270,4436.410156,4443.717773,4396.025879,4383.846191
42,4188.077148,4500.769043,4214.743652,4337.948730,4440.256348,4442.307617,4397.179688,4382.692383
43,4186.794922,4501.922852,4214.615234,4340.897461,4443.974121,4441.025879,4399.358887,4383.077148
44,4188.589844,4504.871582,4214.358887,4344.358887,4445.897461,4440.000000,4401.025879,4383.974121
45,4193.077148,4508.589844,4214.358887,4346.538574,4445.641113,4438.205078,4402.051270,4384.230957
46,4198.205078,4512.051270,4216.025879,4346.666504,4443.974121,4434.487305,4402.436035,4383.333496
47,4201.282227,4514.487305,4220.256348,4345.128418,4442.820313,4429.230957,4403.077148,4381.282227
48,4201.666504,4515.384766,4226.410156,4343.205078,4442.948730,4423.846191,4403.717773,4379.102539
49,4200.641113,4514.615234,4231.922852,4342.820313,4444.230957,4420.384766,4404.230957,4378.461426
50,4201.025879,4512.563965,4234.358887,4345.000000,4445.641113,4419.871582,4403.974121,4380.512695
51,4204.358887,4510.000000,4233.461426,4349.871582,4446.025879,4421.666504,4402.563965,4385.000000
52,4209.871582,4508.205078,4231.410156,4356.282227,4445.512695,4424.230957,4400.384766,4390.512695
53,4215.384766,4507.563965,4231.410156,4361.794922,4444.743652,4426.794922,4398.717773,4394.871582
54,4219.102539,4508.333496,4234.871582,4364.230957,4444.358887,4429.102539,4398.589844,4396.666504
55,4220.256348,4510.256348,4240.512695,4362.948730,4444.102539,4431.282227,4400.512695,4396.025879
56,4220.384766,4513.077148,4246.025879,4359.487305,4443.974121,4433.846191,4403.717773,4394.358887
57,4221.922852,4516.410156,4249.230957,4356.410156,4444.102539,4437.563965,4407.563965,4393.589844
58,4225.641113,4519.871582,4250.000000,4355.256348,4445.128418,4442.692383,4410.897461,4394.871582
59,4230.512695,4522.948730,4249.102539,4356.666504,4447.563965,4448.717773,4413.333496,4397.563965
60,4233.974121,4525.512695,4247.820313,4358.846191,4451.153809,4454.615234,4414.743652,4399.230957
61,4234.743652,4527.051270,4246.922852,4360.000000,4455.128418,4458.717773,4415.769043,4397.820313
62,4233.333496,4527.436035,4246.794922,4358.846191,4458.205078,4460.641113,4417.307617,4393.461426
63,4231.794922,4527.051270,4247.436035,4356.153809,4459.102539,4461.153809,4420.128418,4388.846191
64,4231.666504,4526.282227,4248.333496,4354.487305,4457.820313,4461.410156,4423.461426,4387.179688
65,4232.692383,4525.128418,4248.717773,4355.641113,4455.256348,4462.051270,4425.641113,4389.230957
66,4233.461426,4523.846191,4248.077148,4359.230957,4452.692383,4462.051270,4425.128418,4393.205078
67,4232.563965,4523.077148,4246.538574,4362.820313,4450.897461,4460.000000,4421.794922,4396.025879
68,4229.871582,4522.692383,4244.358887,4363.333496,4449.102539,4455.512695,4417.692383,4395.000000
69,4226.666504,4522.179688,4242.179688,4359.743652,4446.538574,4449.487305,4414.615234,4390.384766
70,4225.000000,4520.128418,4241.538574,4353.974121,4442.820313,4443.717773,4413.333496,4384.871582
71,4225.512695,4516.794922,4243.205078,4350.000000,4439.487305,4440.256348,4413.333496,4382.436035
72,4227.820313,4514.358887,4246.538574,4351.153809,4439.487305,4440.128418,4413.461426,4385.384766
73,4230.512695,4515.000000,4249.487305,4357.692383,4444.230957,4441.153809,4413.333496,4392.179688
74,4232.692383,4518.974121,4250.512695,4366.410156,4451.922852,4440.128418,4412.692383,4398.077148
75,4234.615234,4524.871582,4250.256348,4372.692383,4458.077148,4435.512695,4411.922852,4398.974121
76,4237.051270,4530.512695,4250.384766,4374.230957,4459.358887,4429.615234,4411.538574,4394.358887
77,4240.769043,4535.000000,4252.307617,4371.666504,4456.410156,4426.153809,4412.051270,4388.205078
78,4245.641113,4538.717773,4255.769043,4368.846191,4452.436035,4427.436035,4413.717773,4385.384766
