,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.487305,4513.077148,4198.205078,4409.871582,4398.205078,4382.948730,4348.077148,4363.846191
1,4205.769043,4518.589844,4199.615234,4415.641113,4399.743652,4390.897461,4348.205078,4368.077148
2,4205.641113,4520.128418,4200.128418,4417.307617,4397.820313,4395.256348,4348.205078,4367.948730
3,4203.717773,4516.922852,4198.846191,4413.717773,4391.922852,4394.230957,4347.436035,4365.000000
4,4201.153809,4510.897461,4196.794922,4406.538574,4383.974121,4388.974121,4346.153809,4361.922852
5,4199.615234,4505.769043,4196.025879,4399.615234,4376.794922,4383.077148,4345.128418,4360.000000
6,4199.743652,4503.974121,4198.205078,4395.512695,4372.948730,4380.000000,4345.641113,4358.589844
7,4201.153809,4505.897461,4202.948730,4394.615234,4373.717773,4380.641113,4347.820313,4355.641113
8,4202.436035,4509.487305,4208.589844,4395.512695,4378.077148,4383.333496,4351.538574,4350.256348
9,4203.205078,4512.051270,4213.717773,4396.538574,4383.461426,4384.871582,4355.769043,4344.102539
10,4203.205078,4512.179688,4216.794922,4396.538574,4387.179688,4382.948730,4359.102539,4339.871582
11,4203.205078,4510.769043,4216.666504,4395.897461,4388.461426,4377.563965,4360.641113,4339.358887
12,4203.589844,4509.615234,4213.205078,4395.256348,4388.205078,4371.410156,4360.128418,4342.179688
13,4204.487305,4510.000000,4208.205078,4395.256348,4388.077148,4368.077148,4358.333496,4345.769043
14,4205.512695,4511.282227,4203.846191,4396.025879,4388.717773,4368.974121,4356.794922,4347.948730
15,4206.282227,4511.794922,4201.666504,4397.051270,4389.615234,4372.563965,4355.769043,4347.820313
16,4206.282227,4510.897461,4201.282227,4397.948730,4390.000000,4374.871582,4355.512695,4346.794922
17,4205.000000,4508.974121,4201.794922,4398.205078,4389.871582,4373.589844,4355.256348,4347.307617
18,4202.692383,4506.794922,4202.179688,4397.307617,4389.743652,4368.974121,4354.615234,4349.871582
19,4200.641113,4504.743652,4202.179688,4395.897461,4390.000000,4364.487305,4353.333496,4353.461426
20,4200.128418,4503.846191,4201.538574,4395.256348,4390.128418,4364.230957,4351.666504,4356.538574
21,4201.153809,4505.256348,4200.128418,4396.538574,4389.743652,4370.641113,4349.358887,4358.333496
22,4203.205078,4509.615234,4198.461426,4400.512695,4389.230957,4382.436035,4347.436035,4360.000000
23,4205.384766,4515.769043,4197.692383,4406.410156,4389.358887,4395.128418,4346.794922,4362.948730
24,4207.692383,4521.538574,4199.358887,4412.436035,4389.743652,4403.589844,4348.333496,4367.563965
25,4209.871582,4525.384766,4203.717773,4416.410156,4389.871582,4405.000000,4351.666504,4372.179688
26,4211.410156,4526.410156,4208.717773,4417.051270,4388.974121,4399.743652,4355.256348,4374.230957
27,4211.794922,4524.487305,4211.794922,4414.743652,4386.922852,4390.769043,4357.179688,4372.051270
28,4211.025879,4521.025879,4212.051270,4411.282227,4383.846191,4381.922852,4356.794922,4366.282227
29,4210.000000,4518.461426,4210.512695,4409.102539,4380.641113,4376.410156,4355.000000,4360.000000
30,4210.256348,4519.102539,4209.743652,4409.358887,4378.077148,4375.256348,4353.717773,4357.307617
31,4212.307617,4523.333496,4211.410156,4412.179688,4377.307617,4377.563965,4354.743652,4359.871582
32,4215.000000,4528.589844,4215.000000,4416.025879,4378.077148,4380.769043,4357.563965,4365.512695
33,4216.666504,4530.897461,4218.205078,4418.589844,4380.128418,4382.563965,4360.128418,4369.358887
34,4216.282227,4528.589844,4218.333496,4417.948730,4383.205078,4382.179688,4360.256348,4368.461426
35,4214.358887,4523.717773,4214.743652,4414.871582,4387.692383,4380.897461,4358.333496,4363.589844
36,4212.820313,4520.641113,4209.871582,4411.922852,4393.333496,4380.128418,4356.410156,4358.461426
37,4212.948730,4522.307617,4207.436035,4412.051270,4398.461426,4381.025879,4356.922852,4356.666504
38,4214.743652,4528.333496,4209.230957,4415.897461,4401.282227,4382.692383,4359.743652,4358.717773
39,4216.666504,4535.512695,4213.974121,4421.666504,4401.153809,4384.102539,4363.205078,4362.563965
40,4217.563965,4540.384766,4218.846191,4426.666504,4399.743652,4385.000000,4365.384766,4366.025879
41,4217.051270,4541.025879,4221.282227,4429.615234,4398.846191,4386.153809,4365.641113,4368.461426
42,4216.410156,4538.846191,4221.282227,4430.897461,4399.615234,4388.461426,4365.000000,4371.153809
43,4217.179688,4537.436035,4220.384766,4431.922852,4401.538574,4392.307617,4365.000000,4375.512695
44,4219.743652,4538.974121,4219.743652,4433.077148,4403.717773,4396.666504,4365.897461,4380.897461
45,4222.563965,4542.563965,4219.102539,4433.589844,4405.641113,4399.871582,4366.666504,4384.615234
46,4223.333496,4544.487305,4217.692383,4431.794922,4406.538574,4400.641113,4365.769043,4384.102539
47,4220.769043,4541.666504,4215.384766,4426.410156,4406.410156,4399.230957,4362.563965,4379.487305
48,4215.000000,4534.615234,4212.948730,4418.846191,4404.871582,4396.794922,4358.333496,4373.077148
49,4208.589844,4527.051270,4211.282227,4412.051270,4402.692383,4395.000000,4355.384766,4368.589844
50,4204.358887,4522.820313,4211.282227,4409.102539,4400.769043,4395.128418,4355.256348,4367.948730
51,4203.846191,4523.205078,4212.948730,4410.769043,4399.871582,4397.179688,4357.436035,4370.128418
52,4205.769043,4525.641113,4214.615234,4414.230957,4399.487305,4399.615234,4359.358887,4372.179688
53,4207.179688,4526.410156,4214.230957,4415.512695,4397.692383,4400.000000,4358.333496,4371.410156
54,4205.256348,4523.205078,4210.128418,4412.436035,4393.077148,4396.794922,4353.846191,4367.563965
55,4199.487305,4516.666504,4202.820313,4405.897461,4386.153809,4390.128418,4347.563965,4362.179688
56,4192.051270,4509.102539,4195.256348,4398.717773,4379.615234,4382.692383,4341.794922,4357.051270
57,4186.153809,4503.205078,4190.384766,4393.589844,4376.794922,4376.922852,4338.717773,4353.717773
58,4184.871582,4501.794922,4189.743652,4392.307617,4379.358887,4374.615234,4340.000000,4352.692383
59,4188.333496,4505.384766,4192.948730,4394.615234,4386.153809,4374.743652,4345.641113,4353.846191
60,4194.487305,4511.282227,4198.077148,4399.102539,4393.461426,4375.128418,4353.333496,4355.897461
61,4199.743652,4515.641113,4202.692383,4403.333496,4397.692383,4373.846191,4359.871582,4357.307617
62,4201.922852,4515.641113,4205.256348,4405.384766,4397.948730,4370.769043,4363.333496,4357.436035
63,4201.153809,4512.307617,4205.128418,4404.358887,4395.897461,4367.692383,4363.589844,4355.897461
64,4199.230957,4508.589844,4203.333496,4400.769043,4394.102539,4366.025879,4361.794922,4353.333496
65,4197.820313,4507.179688,4201.666504,4396.282227,4393.717773,4365.897461,4359.871582,4350.128418
66,4197.820313,4509.102539,4201.666504,4392.948730,4395.128418,4366.538574,4359.230957,4347.307617
67,4199.358887,4513.461426,4203.717773,4392.436035,4397.948730,4367.820313,4360.512695,4346.282227
68,4202.820313,4518.846191,4207.692383,4395.384766,4401.666504,4370.128418,4363.333496,4348.589844
69,4207.820313,4523.717773,4212.692383,4401.410156,4405.384766,4374.615234,4366.025879,4354.615234
70,4213.205078,4527.051270,4216.922852,4408.077148,4407.436035,4381.153809,4367.051270,4362.820313
71,4216.538574,4528.205078,4218.974121,4412.692383,4406.025879,4388.461426,4365.769043,4369.871582
72,4216.794922,4527.307617,4217.948730,4414.230957,4400.897461,4394.230957,4362.051270,4373.589844
73,4214.615234,4525.384766,4214.358887,4413.589844,4393.974121,4396.410156,4357.820313,4373.717773
74,4212.051270,4524.230957,4210.000000,4412.820313,4389.230957,4395.384766,4354.743652,4372.179688
75,4210.769043,4524.871582,4206.410156,4413.717773,4389.102539,4392.692383,4353.461426,4371.153809
76,4211.282227,4526.666504,4204.487305,4416.153809,4392.820313,4390.512695,4353.077148,4372.179688
77,4212.948730,4527.692383,4203.717773,4419.102539,4396.282227,4389.487305,4352.436035,4374.487305
78,4214.487305,4526.922852,4203.717773,4420.512695,4395.641113,4389.230957,4350.897461,4376.282227
79,4215.128418,4524.871582,4204.487305,4419.615234,4391.025879,4388.717773,4348.974121,4376.282227
80,4215.128418,4523.846191,4206.282227,4417.563965,4385.641113,4388.077148,4348.077148,4375.128418
81,4215.384766,4526.025879,4209.230957,4416.922852,4383.589844,4387.563965,4349.102539,4374.230957
82,4216.410156,4531.410156,4212.692383,4418.589844,4386.794922,4386.410156,4352.436035,4374.615234
83,4218.077148,4536.538574,4215.384766,4421.410156,4393.589844,4382.948730,4356.922852,4374.615234
84,4219.358887,4537.692383,4216.794922,4422.307617,4400.256348,4376.410156,4360.641113,4372.307617
85,4219.487305,4533.589844,4217.051270,4419.230957,4403.205078,4367.563965,4361.922852,4366.794922
86,4218.461426,4526.410156,4216.410156,4412.563965,4401.410156,4359.487305,4360.641113,4360.000000
87,4217.051270,4520.769043,4215.641113,4404.615234,4396.922852,4355.000000,4358.333496,4354.230957
