,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4222.436035,4540.256348,4218.974121,4491.410156,4410.256348,4387.051270,4340.384766,4349.871582
47,4222.563965,4541.538574,4218.461426,4492.307617,4411.794922,4387.307617,4341.538574,4352.307617
48,4222.307617,4540.897461,4217.948730,4492.051270,4413.846191,4386.410156,4341.666504,4353.717773
49,4222.307617,4537.051270,4217.051270,4488.974121,4415.897461,4383.077148,4341.282227,4351.538574
50,4223.077148,4531.153809,4216.153809,4483.589844,4417.179688,4378.205078,4340.641113,4346.153809
51,4225.128418,4525.769043,4215.769043,4477.820313,4417.948730,4374.871582,4340.256348,4340.897461
52,4227.948730,4523.589844,4216.153809,4474.358887,4418.846191,4375.769043,4340.769043,4339.358887
53,4230.000000,4525.256348,4216.666504,4473.846191,4420.769043,4381.025879,4342.051270,4342.307617
54,4229.871582,4529.358887,4216.666504,4475.256348,4423.461426,4388.333496,4343.333496,4347.436035
55,4227.051270,4533.461426,4216.410156,4477.179688,4425.897461,4394.358887,4343.846191,4350.897461
56,4222.820313,4535.641113,4216.666504,4478.333496,4426.538574,4397.051270,4342.692383,4350.128418
57,4218.846191,4536.153809,4217.051270,4478.077148,4424.871582,4397.179688,4340.384766,4345.897461
58,4216.538574,4535.897461,4216.794922,4476.922852,4422.179688,4397.179688,4337.948730,4341.153809
59,4215.897461,4536.153809,4215.000000,4476.025879,4420.512695,4398.846191,4336.282227,4338.974121
60,4216.153809,4537.436035,4212.820313,4476.153809,4421.025879,4402.179688,4336.025879,4340.512695
61,4216.666504,4539.487305,4211.922852,4477.948730,4423.333496,4405.769043,4336.666504,4344.230957
62,4217.179688,4541.282227,4213.077148,4481.025879,4426.153809,4407.820313,4337.436035,4347.307617
63,4217.692383,4542.179688,4214.615234,4485.000000,4427.563965,4407.436035,4337.307617,4347.820313
64,4217.820313,4541.794922,4214.358887,4489.102539,4427.436035,4404.871582,4336.410156,4345.897461
65,4217.820313,4540.769043,4211.282227,4491.794922,4426.410156,4401.410156,4335.512695,4343.461426
66,4217.948730,4539.871582,4207.051270,4492.051270,4426.025879,4398.589844,4335.897461,4342.307617
67,4218.461426,4539.358887,4204.871582,4489.871582,4426.538574,4397.179688,4338.077148,4343.077148
68,4219.102539,4539.358887,4206.282227,4486.410156,4427.051270,4396.666504,4340.897461,4344.487305
69,4220.000000,4539.615234,4210.000000,4482.948730,4426.794922,4395.512695,4342.563965,4345.000000
70,4220.897461,4539.487305,4212.563965,4480.000000,4425.897461,4392.307617,4341.794922,4343.333496
71,4221.282227,4538.589844,4211.282227,4477.563965,4424.743652,4386.922852,4338.717773,4339.743652
72,4220.384766,4536.794922,4206.538574,4475.384766,4423.461426,4380.897461,4335.128418,4335.769043
73,4218.205078,4534.871582,4201.538574,4474.358887,4421.538574,4376.410156,4332.948730,4334.230957
74,4216.153809,4533.974121,4199.358887,4475.512695,4419.102539,4375.256348,4332.692383,4336.538574
75,4215.769043,4534.743652,4201.282227,4479.102539,4416.282227,4376.922852,4333.717773,4342.563965
76,4217.436035,4537.179688,4206.025879,4484.230957,4414.358887,4379.358887,4334.871582,4349.358887
77,4220.128418,4539.230957,4211.282227,4488.846191,4413.717773,4380.384766,4335.384766,4353.589844
78,4221.922852,4539.230957,4214.615234,4491.282227,4413.974121,4379.487305,4334.871582,4354.102539
79,4221.922852,4536.794922,4215.641113,4490.897461,4414.358887,4378.717773,4333.974121,4352.051270
80,4220.384766,4533.205078,4214.743652,4488.333496,4414.487305,4380.641113,4332.692383,4349.871582
81,4218.846191,4530.384766,4212.307617,4484.615234,4414.230957,4385.897461,4331.025879,4349.358887
82,4218.077148,4529.102539,4208.846191,4481.410156,4413.974121,4392.948730,4328.846191,4350.641113
83,4218.461426,4528.717773,4205.384766,4479.615234,4413.846191,4398.333496,4326.410156,4351.666504
84,4218.846191,4527.948730,4202.692383,4479.102539,4413.846191,4400.128418,4325.000000,4350.512695
85,4218.077148,4526.282227,4201.410156,4479.230957,4414.487305,4398.846191,4325.000000,4347.179688
86,4216.282227,4524.230957,4201.538574,4479.230957,4416.025879,4397.179688,4326.282227,4343.333496
87,4214.358887,4523.589844,4201.794922,4479.230957,4417.948730,4398.077148,4327.820313,4341.410156
88,4213.589844,4525.512695,4201.794922,4479.102539,4419.358887,4401.666504,4328.461426,4342.692383
89,4214.358887,4530.000000,4201.538574,4478.974121,4420.000000,4405.384766,4328.077148,4346.282227
90,4216.153809,4535.384766,4201.666504,4478.717773,4419.615234,4406.794922,4327.436035,4350.256348
91,4217.307617,4539.230957,4202.051270,4478.333496,4418.461426,4405.641113,4327.179688,4352.820313
92,4217.436035,4540.256348,4202.692383,4478.205078,4417.051270,4403.461426,4327.692383,4353.461426
93,4216.538574,4539.102539,4202.692383,4478.717773,4415.897461,4401.538574,4328.205078,4352.820313
94,4216.025879,4537.563965,4202.051270,4479.358887,4415.256348,4399.743652,4328.205078,4351.410156
95,4216.282227,4537.179688,4201.282227,4479.487305,4414.615234,4397.051270,4327.563965,4349.487305
96,4217.307617,4538.077148,4201.410156,4478.589844,4414.230957,4392.692383,4326.794922,4346.794922
97,4218.589844,4538.974121,4202.307617,4477.179688,4413.974121,4388.077148,4326.282227,4343.589844
98,4219.358887,4538.717773,4203.589844,4476.153809,4414.487305,4385.128418,4326.538574,4340.769043
99,4219.487305,4537.563965,4204.615234,4475.641113,4415.641113,4385.256348,4327.692383,4339.743652
100,4218.974121,4536.794922,4205.000000,4475.641113,4416.922852,4387.436035,4329.230957,4341.025879
101,4218.077148,4536.922852,4204.358887,4476.410156,4417.307617,4389.871582,4330.128418,4344.102539
102,4217.436035,4537.179688,4202.948730,4478.461426,4416.282227,4390.641113,4329.487305,4347.179688
103,4217.307617,4536.922852,4202.307617,4481.794922,4414.743652,4389.615234,4327.820313,4349.230957
104,4217.563965,4536.410156,4203.461426,4485.641113,4413.974121,4388.077148,4326.794922,4350.256348
105,4218.205078,4536.282227,4206.794922,4488.589844,4415.128418,4387.307617,4327.948730,4350.769043
106,4218.589844,4536.410156,4210.641113,4489.102539,4417.307617,4387.692383,4331.538574,4351.410156
107,4218.333496,4536.410156,4212.692383,4487.051270,4419.230957,4388.461426,4335.641113,4351.666504
108,4217.563965,4536.025879,4211.410156,4483.205078,4419.871582,4389.102539,4337.820313,4351.025879
109,4216.153809,4535.384766,4207.563965,4479.743652,4419.743652,4389.615234,4336.666504,4349.871582
110,4214.871582,4535.256348,4203.077148,4478.461426,4419.615234,4391.025879,4332.820313,4349.102539
111,4213.974121,4536.153809,4200.128418,4479.615234,4419.871582,4393.589844,4328.333496,4349.615234
112,4213.846191,4538.077148,4199.358887,4481.538574,4419.871582,4397.307617,4325.512695,4350.641113
113,4214.230957,4540.128418,4200.256348,4482.307617,4419.230957,4400.512695,4325.000000,4351.153809
114,4214.615234,4540.897461,4201.282227,4480.512695,4417.563965,4401.922852,4325.769043,4350.128418
115,4214.615234,4539.871582,4201.153809,4477.051270,4415.128418,4401.410156,4325.769043,4347.307617
116,4213.846191,4537.563965,4199.615234,4473.717773,4413.205078,4400.000000,4323.846191,4343.589844
117,4212.820313,4535.256348,4197.692383,4471.922852,4412.436035,4398.717773,4320.641113,4340.384766
118,4212.692383,4534.230957,4196.794922,4471.794922,4412.692383,4398.205078,4318.077148,4339.358887
119,4214.358887,4534.230957,4197.820313,4472.179688,4413.077148,4398.205078,4317.820313,4340.512695
120,4217.563965,4534.487305,4200.384766,4472.563965,4412.948730,4397.692383,4320.128418,4342.436035
121,4220.512695,4534.230957,4203.333496,4473.077148,4411.794922,4395.641113,4323.461426,4343.846191
122,4221.410156,4533.333496,4205.512695,4473.333496,4410.512695,4391.538574,4325.769043,4343.717773
123,4220.000000,4532.436035,4206.153809,4473.077148,4410.000000,4385.769043,4326.410156,4342.179688
124,4218.077148,4532.307617,4205.769043,4472.307617,4410.512695,4380.128418,4326.666504,4340.384766
125,4218.333496,4533.333496,4205.897461,4472.179688,4411.025879,4377.051270,4327.820313,4339.615234
126,4221.794922,4535.384766,4207.820313,4473.846191,4411.410156,4377.820313,4330.256348,4340.769043
127,4226.666504,4538.589844,4211.153809,4477.948730,4411.922852,4382.179688,4332.692383,4343.717773
128,4229.743652,4542.948730,4213.974121,4483.461426,4413.461426,4388.077148,4333.846191,4347.692383
129,4228.974121,4548.077148,4214.487305,4488.846191,4415.897461,4393.717773,4333.333496,4351.666504
130,4225.256348,4552.563965,4212.307617,4492.307617,4418.461426,4398.461426,4331.538574,4355.000000
131,4220.384766,4554.358887,4208.717773,4492.820313,4419.615234,4402.948730,4329.230957,4357.307617
132,4216.282227,4552.179688,4204.487305,4491.153809,4418.589844,4407.436035,4326.794922,4358.974121
133,4213.717773,4546.922852,4199.743652,4488.461426,4416.153809,4411.538574,4323.717773,4360.000000
134,4211.922852,4541.282227,4194.102539,4485.128418,4413.461426,4413.974121,4319.615234,4360.128418
135,4210.256348,4537.563965,4188.077148,4481.153809,4411.922852,4414.102539,4314.871582,4358.589844
136,4209.102539,4536.666504,4183.974121,4476.410156,4412.051270,4412.436035,4311.025879,4356.153809
137,4209.743652,4537.563965,4183.717773,4472.563965,4412.948730,4410.512695,4310.000000,4354.487305
138,4212.563965,4538.846191,4187.820313,4471.666504,4413.974121,4410.000000,4312.436035,4355.512695
139,4216.666504,4539.743652,4194.358887,4474.743652,4414.102539,4411.282227,4316.922852,4359.358887
140,4219.615234,4540.897461,4200.641113,4481.538574,4413.589844,4413.461426,4321.410156,4364.358887
141,4220.384766,4542.820313,4203.846191,4489.102539,4413.461426,4414.615234,4324.358887,4367.948730
142,4219.358887,4545.000000,4203.846191,4493.974121,4414.230957,4413.589844,4325.512695,4368.333496
143,4218.333496,4546.025879,4202.051270,4493.717773,4415.000000,4410.000000,4326.025879,4365.641113
144,4218.205078,4544.871582,4201.025879,4488.846191,4414.358887,4405.384766,4326.410156,4361.282227
145,4218.333496,4541.794922,4201.538574,4482.051270,4412.563965,4400.897461,4326.666504,4356.794922
146,4217.692383,4538.077148,4202.307617,4476.410156,4411.538574,4397.436035,4326.538574,4353.205078
147,4215.769043,4535.384766,4201.410156,4473.589844,4413.077148,4395.384766,4326.538574,4350.769043
148,4213.846191,4535.256348,4198.333496,4473.589844,4417.307617,4394.871582,4326.538574,4349.743652
149,4213.333496,4537.948730,4194.487305,4475.384766,4422.051270,4395.897461,4326.410156,4350.256348
150,4214.615234,4542.051270,4190.897461,4477.051270,4425.128418,4397.563965,4325.384766,4351.153809
151,4216.153809,4545.128418,4188.205078,4477.179688,4425.384766,4398.589844,4323.333496,4350.641113
152,4216.666504,4545.769043,4186.153809,4476.025879,4423.077148,4398.461426,4321.153809,4347.820313
153,4215.641113,4544.615234,4185.128418,4474.487305,4419.871582,4398.205078,4320.384766,4343.717773
154,4214.871582,4543.077148,4185.256348,4473.974121,4417.563965,4398.846191,4321.410156,4341.153809
155,4215.256348,4542.307617,4187.179688,4474.871582,4416.538574,4400.512695,4323.461426,4342.051270
156,4216.666504,4542.051270,4190.769043,4476.666504,4416.666504,4402.051270,4324.743652,4346.025879
157,4216.922852,4540.512695,4195.128418,4477.051270,4416.538574,4401.922852,4323.974121,4350.000000
158,4214.743652,4536.666504,4198.717773,4474.230957,4415.384766,4399.358887,4321.666504,4350.384766
159,4210.512695,4530.641113,4200.384766,4468.205078,4413.333496,4395.000000,4319.487305,4346.410156
160,4205.897461,4524.102539,4199.358887,4461.538574,4411.410156,4390.384766,4318.974121,4340.512695
161,4203.205078,4519.487305,4195.897461,4457.436035,4411.025879,4387.307617,4319.871582,4336.282227
162,4203.205078,4518.461426,4191.410156,4457.179688,4412.051270,4386.410156,4320.384766,4335.769043
163,4205.128418,4519.615234,4187.563965,4459.230957,4412.948730,4386.666504,4318.717773,4337.820313
164,4206.666504,4520.641113,4185.512695,4461.153809,4412.948730,4386.410156,4315.000000,4339.487305
165,4205.512695,4519.743652,4185.000000,4461.666504,4411.922852,4384.615234,4311.025879,4338.974121
166,4202.051270,4517.179688,4185.000000,4460.769043,4410.769043,4382.051270,4309.102539,4336.922852
167,4198.461426,4514.615234,4184.743652,4459.102539,4409.743652,4380.128418,4310.384766,4335.256348
168,4197.563965,4513.717773,4184.487305,4457.948730,4409.230957,4380.384766,4314.230957,4335.512695
169,4200.256348,4514.871582,4184.871582,4457.820313,4409.487305,4382.563965,4318.717773,4337.563965
170,4204.871582,4517.563965,4186.666504,4458.846191,4410.512695,4385.384766,4322.307617,4339.358887
171,4209.743652,4521.666504,4190.128418,4460.641113,4411.410156,4387.563965,4324.615234,4339.358887
172,4214.230957,4527.820313,4194.871582,4462.820313,4411.666504,4388.974121,4325.641113,4337.948730
173,4219.102539,4536.794922,4199.743652,4466.410156,4411.282227,4390.769043,4326.025879,4337.563965
174,4224.358887,4547.436035,4203.077148,4471.666504,4411.025879,4394.102539,4326.282227,4339.358887
175,4228.717773,4556.922852,4203.846191,4478.077148,4411.410156,4398.205078,4326.282227,4343.589844
176,4230.256348,4561.794922,4202.692383,4483.717773,4411.922852,4401.410156,4325.897461,4348.846191
177,4228.333496,4561.282227,4201.153809,4487.179688,4412.179688,4402.436035,4325.384766,4353.589844
178,4223.974121,4557.436035,4200.384766,4488.717773,4412.179688,4401.153809,4325.128418,4356.922852
179,4219.358887,4554.102539,4200.512695,4489.871582,4412.307617,4399.230957,4325.128418,4358.846191
180,4216.410156,4553.717773,4201.282227,4490.897461,4413.077148,4398.589844,4325.384766,4359.487305
181,4215.897461,4555.128418,4201.922852,4491.025879,4414.358887,4399.230957,4325.384766,4359.487305
182,4217.179688,4554.615234,4202.307617,4488.974121,4415.769043,4399.487305,4325.128418,4358.974121
183,4218.717773,4549.487305,4202.307617,4484.487305,4416.410156,4397.436035,4324.871582,4358.333496
184,4218.589844,4540.256348,4201.794922,4479.230957,4416.153809,4392.692383,4324.871582,4357.948730
185,4215.897461,4530.128418,4200.000000,4475.512695,4415.128418,4386.538574,4325.000000,4357.820313
186,4211.666504,4522.436035,4196.666504,4474.230957,4413.589844,4381.410156,4325.000000,4357.692383
187,4207.563965,4518.846191,4192.307617,4474.743652,4411.922852,4378.461426,4325.000000,4357.820313
188,4205.000000,4518.205078,4188.461426,4476.025879,4411.025879,4377.820313,4325.128418,4358.077148
189,4203.846191,4517.563965,4185.769043,4476.922852,4411.282227,4378.077148,4325.384766,4358.333496
190,4203.333496,4514.871582,4183.717773,4476.538574,4412.436035,4377.692383,4325.384766,4357.820313
191,4203.461426,4510.128418,4182.563965,4474.487305,4413.589844,4375.769043,4325.256348,4355.897461
192,4204.743652,4505.897461,4182.820313,4471.794922,4413.974121,4373.333496,4325.000000,4352.692383
193,4207.179688,4505.512695,4185.384766,4469.615234,4413.461426,4371.538574,4324.871582,4348.717773
194,4210.000000,4509.743652,4190.000000,4468.077148,4412.563965,4371.538574,4325.256348,4344.871582
195,4212.307617,4516.410156,4195.000000,4466.410156,4412.307617,4372.820313,4325.769043,4342.307617
196,4213.333496,4522.307617,4198.205078,4464.487305,4412.820313,4374.871582,4325.897461,4341.666504
197,4212.051270,4525.000000,4197.692383,4462.692383,4413.717773,4377.051270,4325.256348,4342.436035
198,4208.846191,4524.615234,4193.589844,4461.794922,4414.230957,4378.974121,4323.333496,4343.589844
199,4204.358887,4522.307617,4187.692383,4462.051270,4414.230957,4380.897461,4320.769043,4344.487305
200,4200.384766,4520.256348,4182.820313,4462.563965,4414.102539,4382.563965,4318.589844,4344.615234
201,4198.205078,4519.358887,4181.025879,4462.948730,4414.615234,4383.589844,4317.692383,4344.230957
202,4197.948730,4519.615234,4181.922852,4462.692383,4415.641113,4384.102539,4317.820313,4343.589844
203,4198.461426,4520.641113,4183.589844,4462.692383,4416.410156,4384.615234,4318.205078,4343.205078
204,4198.974121,4521.794922,4184.102539,4463.205078,4416.282227,4386.025879,4317.948730,4343.077148
205,4199.358887,4522.563965,4183.589844,4464.615234,4415.384766,4388.717773,4316.025879,4343.589844
206,4200.384766,4523.205078,4182.948730,4467.051270,4414.615234,4392.179688,4313.077148,4345.000000
207,4202.307617,4524.230957,4183.461426,4470.256348,4414.615234,4395.128418,4310.769043,4347.179688
208,4204.487305,4525.769043,4184.871582,4473.974121,4415.256348,4396.282227,4310.128418,4349.615234
209,4205.128418,4527.051270,4186.153809,4477.051270,4416.025879,4394.871582,4311.794922,4351.282227
210,4203.461426,4526.794922,4186.538574,4477.820313,4416.282227,4391.025879,4314.487305,4351.153809
211,4200.384766,4524.487305,4186.282227,4475.384766,4415.897461,4386.153809,4317.179688,4348.846191
212,4197.692383,4520.000000,4185.512695,4470.512695,4415.256348,4381.922852,4319.102539,4345.256348
213,4196.794922,4514.487305,4184.871582,4465.256348,4415.128418,4379.615234,4320.128418,4341.922852
214,4197.692383,4509.487305,4184.743652,4461.410156,4415.384766,4378.205078,4321.025879,4340.128418
215,4199.615234,4506.282227,4185.641113,4459.871582,4415.512695,4376.025879,4322.179688,4340.128418
216,4201.410156,4505.769043,4188.205078,4460.384766,4414.871582,4372.051270,4324.230957,4340.897461
217,4202.436035,4507.436035,4192.051270,4461.282227,4413.846191,4366.794922,4326.410156,4340.512695
218,4202.436035,4510.128418,4195.897461,4461.282227,4412.820313,4361.666504,4327.563965,4337.948730
219,4202.179688,4512.692383,4198.589844,4459.743652,4412.179688,4358.205078,4327.051270,4334.102539
220,4202.436035,4514.743652,4199.358887,4457.692383,4411.922852,4358.077148,4325.256348,4331.153809
221,4203.461426,4516.410156,4198.846191,4456.922852,4411.410156,4361.410156,4323.589844,4331.282227
222,4204.615234,4518.461426,4197.820313,4458.333496,4410.641113,4366.922852,4323.205078,4335.256348
223,4204.743652,4521.282227,4197.563965,4461.282227,4409.743652,4372.692383,4324.102539,4341.410156
224,4203.717773,4523.974121,4198.589844,4463.974121,4409.487305,4376.153809,4325.384766,4346.538574
225,4202.563965,4525.256348,4200.128418,4465.384766,4409.871582,4376.794922,4326.410156,4348.205078
226,4202.948730,4525.000000,4201.282227,4466.410156,4410.641113,4375.128418,4327.436035,4346.410156
227,4205.897461,4524.102539,4201.153809,4468.205078,4411.025879,4372.820313,4329.358887,4343.589844
228,4210.512695,4523.717773,4201.025879,4471.025879,4410.897461,4371.025879,4331.922852,4342.307617
229,4214.358887,4524.102539,4201.922852,4473.077148,4410.769043,4370.641113,4334.102539,4343.589844
230,4215.128418,4524.230957,4203.589844,4472.179688,4411.153809,4371.666504,4334.871582,4346.025879
231,4212.436035,4522.436035,4204.102539,4467.820313,4412.692383,4373.077148,4333.589844,4347.051270
232,4207.820313,4517.563965,4201.794922,4461.922852,4415.000000,4373.974121,4330.897461,4344.615234
233,4203.589844,4510.641113,4196.538574,4456.794922,4417.436035,4373.717773,4328.205078,4339.230957
234,4201.666504,4505.000000,4190.000000,4454.743652,4418.846191,4373.205078,4326.666504,4333.717773
235,4201.922852,4503.461426,4184.743652,4455.641113,4418.846191,4373.589844,4326.666504,4331.282227
236,4203.077148,4506.410156,4182.820313,4457.948730,4417.563965,4375.512695,4327.179688,4332.820313
237,4203.461426,4511.025879,4184.102539,4459.871582,4415.897461,4378.333496,4326.410156,4336.538574
238,4202.692383,4513.846191,4186.922852,4460.384766,4414.615234,4380.256348,4323.846191,4339.102539
239,4201.410156,4513.589844,4188.717773,4460.000000,4413.974121,4380.256348,4320.512695,4338.717773
240,4200.897461,4511.922852,4188.461426,4460.000000,4413.974121,4378.589844,4318.589844,4336.153809
241,4201.666504,4510.897461,4187.179688,4460.512695,4414.230957,4376.538574,4318.974121,4333.717773
242,4202.820313,4512.051270,4186.922852,4460.769043,4414.102539,4374.615234,4321.025879,4333.077148
243,4203.077148,4514.615234,4189.102539,4460.000000,4413.717773,4373.205078,4322.820313,4333.589844
244,4202.051270,4516.153809,4193.205078,4458.974121,4413.461426,4372.179688,4323.205078,4333.846191
245,4200.769043,4515.256348,4197.436035,4459.230957,4413.589844,4371.153809,4322.692383,4332.179688
246,4200.384766,4512.563965,4200.000000,4461.025879,4414.102539,4369.487305,4322.307617,4329.358887
247,4201.282227,4510.000000,4200.641113,4463.077148,4414.615234,4367.179688,4323.205078,4326.922852
248,4202.307617,4508.461426,4200.128418,4463.717773,4414.615234,4364.615234,4325.384766,4326.153809
249,4202.307617,4507.692383,4199.615234,4462.051270,4413.974121,4362.179688,4327.436035,4326.282227
250,4201.538574,4507.179688,4199.871582,4459.102539,4413.461426,4359.358887,4327.820313,4326.282227
251,4201.153809,4507.307617,4200.897461,4456.410156,4413.333496,4356.538574,4326.666504,4325.641113
252,4202.179688,4508.974121,4202.436035,4455.256348,4413.205078,4354.102539,4325.384766,4325.512695
253,4204.615234,4511.794922,4204.102539,4456.282227,4412.820313,4353.205078,4326.153809,4327.051270
254,4207.179688,4514.743652,4204.743652,4458.974121,4411.922852,4354.102539,4329.230957,4330.128418
255,4208.077148,4516.410156,4204.230957,4461.666504,4411.410156,4356.025879,4332.820313,4332.820313
256,4206.666504,4515.512695,4202.820313,4462.563965,4411.666504,4357.307617,4334.358887,4333.461426
257,4203.589844,4512.563965,4200.897461,4461.025879,4412.563965,4357.179688,4332.820313,4331.410156
258,4200.641113,4508.589844,4198.974121,4457.307617,4413.589844,4356.410156,4329.487305,4328.077148
259,4198.589844,4504.615234,4197.307617,4452.179688,4414.102539,4355.897461,4326.666504,4325.769043
260,4197.563965,4501.025879,4196.666504,4447.051270,4413.974121,4356.153809,4326.153809,4325.512695
261,4196.922852,4498.205078,4197.563965,4443.205078,4413.589844,4356.922852,4327.051270,4326.538574
262,4195.769043,4496.410156,4199.102539,4441.666504,4413.205078,4357.820313,4327.436035,4327.436035
263,4193.589844,4495.128418,4199.487305,4442.179688,4412.820313,4358.846191,4325.641113,4327.179688
264,4190.769043,4493.846191,4197.179688,4443.461426,4412.179688,4359.743652,4321.538574,4326.282227
265,4187.948730,4492.051270,4192.307617,4443.589844,4410.897461,4360.384766,4316.666504,4325.641113
266,4186.410156,4490.512695,4186.922852,4442.563965,4409.615234,4360.769043,4312.563965,4325.512695
267,4187.307617,4490.384766,4183.205078,4441.794922,4408.974121,4361.153809,4310.641113,4325.512695
268,4190.512695,4492.692383,4182.307617,4443.077148,4408.974121,4361.538574,4310.256348,4324.743652
269,4194.743652,4497.436035,4183.333496,4446.794922,4409.358887,4361.794922,4310.641113,4323.333496
270,4198.461426,4503.205078,4184.615234,4450.897461,4409.230957,4361.410156,4310.769043,4322.307617
271,4200.641113,4507.563965,4185.512695,4452.436035,4408.333496,4359.871582,4310.641113,4322.692383
272,4200.641113,4508.333496,4186.794922,4450.512695,4407.051270,4357.051270,4310.641113,4323.846191
273,4199.487305,4505.000000,4189.358887,4446.922852,4405.897461,4352.692383,4311.538574,4323.974121
274,4198.589844,4499.487305,4193.589844,4444.102539,4405.512695,4346.922852,4314.358887,4321.538574
275,4199.102539,4494.871582,4198.205078,4442.948730,4405.897461,4340.769043,4318.974121,4316.538574
276,4201.025879,4493.205078,4201.666504,4442.692383,4406.153809,4336.025879,4324.230957,4311.282227
