,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4197.948730,4537.948730,4198.589844,4490.641113,4464.487305,4361.282227,4391.410156,4326.794922
1,4203.589844,4543.846191,4198.589844,4494.102539,4463.205078,4366.025879,4393.077148,4329.871582
2,4208.461426,4548.589844,4198.589844,4495.769043,4462.179688,4369.743652,4395.128418,4330.384766
3,4210.384766,4549.230957,4198.461426,4494.487305,4462.179688,4370.000000,4396.538574,4328.589844
4,4209.358887,4545.384766,4197.948730,4490.256348,4462.820313,4367.179688,4396.538574,4325.897461
5,4207.307617,4539.487305,4197.436035,4484.615234,4463.077148,4363.974121,4395.256348,4323.717773
6,4207.051270,4535.128418,4197.436035,4481.153809,4462.820313,4362.820313,4393.846191,4322.948730
7,4209.487305,4534.102539,4198.077148,4481.410156,4462.179688,4363.589844,4393.333496,4323.333496
8,4213.717773,4535.256348,4198.461426,4484.871582,4461.538574,4364.871582,4393.974121,4323.974121
9,4217.563965,4536.538574,4198.077148,4488.974121,4461.025879,4364.871582,4395.128418,4323.846191
10,4219.230957,4536.282227,4197.307617,4490.897461,4460.897461,4363.077148,4395.769043,4323.077148
11,4218.589844,4534.358887,4196.794922,4488.589844,4461.153809,4360.641113,4395.128418,4321.794922
12,4216.282227,4531.410156,4196.922852,4482.948730,4461.538574,4359.358887,4393.461426,4320.512695
13,4213.333496,4528.974121,4197.307617,4477.307617,4461.666504,4360.256348,4392.051270,4319.871582
14,4211.410156,4528.461426,4197.563965,4476.153809,4461.410156,4362.563965,4391.666504,4320.384766
15,4211.666504,4529.743652,4197.179688,4480.000000,4460.897461,4364.102539,4392.563965,4321.794922
16,4213.717773,4530.897461,4196.025879,4485.769043,4460.256348,4362.820313,4394.102539,4322.948730
17,4216.153809,4531.153809,4194.358887,4488.846191,4460.000000,4359.487305,4394.871582,4322.820313
18,4217.820313,4530.641113,4193.205078,4488.077148,4460.769043,4356.666504,4394.358887,4321.794922
19,4218.461426,4531.153809,4193.333496,4485.641113,4462.820313,4356.666504,4393.077148,4321.025879
20,4218.077148,4533.077148,4194.358887,4484.743652,4465.256348,4359.615234,4391.922852,4321.410156
21,4216.794922,4535.000000,4195.128418,4486.025879,4466.794922,4363.205078,4391.922852,4322.692383
22,4215.256348,4535.769043,4195.000000,4487.436035,4466.410156,4364.871582,4392.820313,4322.692383
23,4213.974121,4534.743652,4194.615234,4486.666504,4464.487305,4363.589844,4394.102539,4319.871582
24,4213.205078,4532.820313,4195.128418,4482.948730,4462.051270,4360.512695,4395.128418,4315.000000
25,4212.948730,4530.769043,4196.666504,4478.205078,4460.384766,4357.948730,4395.512695,4310.384766
26,4212.948730,4529.358887,4199.102539,4474.871582,4460.384766,4357.948730,4395.256348,4308.333496
27,4213.333496,4528.846191,4201.282227,4474.358887,4461.922852,4360.641113,4394.615234,4309.615234
28,4213.333496,4528.589844,4201.922852,4476.282227,4463.461426,4364.358887,4393.974121,4312.563965
29,4212.820313,4526.922852,4201.025879,4478.333496,4463.846191,4366.794922,4393.717773,4314.871582
30,4211.794922,4522.948730,4199.743652,4478.717773,4463.077148,4365.512695,4393.974121,4314.743652
