,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4220.128418,4541.025879,4206.410156,4543.974121,4461.666504,4365.769043,4391.282227,4326.538574
1,4218.077148,4536.025879,4207.307617,4541.025879,4462.179688,4364.358887,4392.179688,4327.692383
2,4213.717773,4532.436035,4206.666504,4538.974121,4462.307617,4363.461426,4390.256348,4328.461426
3,4207.948730,4530.897461,4204.743652,4537.820313,4462.051270,4362.692383,4387.051270,4327.820313
4,4203.333496,4530.256348,4202.563965,4536.282227,4461.282227,4361.538574,4384.871582,4325.512695
5,4201.666504,4529.230957,4201.538574,4533.974121,4460.641113,4359.615234,4385.128418,4322.692383
6,4202.692383,4527.948730,4201.794922,4531.794922,4460.897461,4357.820313,4387.051270,4321.153809
7,4203.974121,4527.051270,4202.692383,4531.025879,4461.922852,4357.307617,4388.717773,4321.282227
8,4203.205078,4527.051270,4202.948730,4531.666504,4462.692383,4358.461426,4388.717773,4322.692383
9,4200.256348,4527.436035,4202.307617,4533.077148,4462.692383,4360.000000,4387.307617,4324.358887
10,4196.794922,4527.563965,4200.897461,4534.102539,4461.794922,4360.256348,4385.384766,4325.769043
11,4194.743652,4527.436035,4200.384766,4534.358887,4460.897461,4358.974121,4384.487305,4326.794922
12,4194.615234,4527.436035,4200.897461,4533.589844,4460.769043,4357.436035,4384.615234,4326.922852
13,4195.641113,4527.948730,4201.666504,4532.436035,4461.410156,4357.179688,4385.256348,4326.025879
14,4196.666504,4529.487305,4201.794922,4531.025879,4462.179688,4358.846191,4385.641113,4324.487305
15,4196.282227,4530.897461,4201.410156,4529.230957,4462.692383,4360.641113,4385.769043,4322.051270
16,4193.846191,4530.384766,4201.538574,4527.307617,4463.077148,4360.256348,4386.153809,4318.846191
17,4190.769043,4526.794922,4202.051270,4524.871582,4462.820313,4356.666504,4387.051270,4315.512695
18,4188.717773,4521.153809,4202.436035,4522.692383,4462.051270,4351.410156,4388.077148,4313.205078
19,4189.102539,4516.410156,4202.563965,4521.153809,4460.641113,4347.692383,4388.846191,4312.563965
20,4191.025879,4514.487305,4202.563965,4520.256348,4459.358887,4347.436035,4389.230957,4312.948730
21,4192.051270,4514.871582,4202.563965,4518.846191,4458.461426,4349.871582,4388.589844,4312.692383
22,4190.384766,4514.230957,4202.179688,4515.256348,4458.589844,4351.410156,4386.794922,4310.000000
23,4185.769043,4509.871582,4201.410156,4508.717773,4459.487305,4349.358887,4384.871582,4304.487305
24,4179.358887,4501.922852,4200.769043,4500.769043,4460.641113,4344.358887,4384.487305,4297.948730
25,4172.948730,4493.717773,4200.512695,4493.461426,4461.666504,4340.000000,4386.282227,4292.692383
26,4167.820313,4488.589844,4200.641113,4488.846191,4462.436035,4339.871582,4389.230957,4290.256348
27,4164.743652,4488.717773,4200.512695,4487.179688,4462.948730,4343.974121,4391.410156,4290.641113
28,4163.717773,4492.820313,4199.871582,4487.948730,4463.205078,4348.846191,4391.282227,4292.051270
29,4164.358887,4497.692383,4198.974121,4489.871582,4463.205078,4350.641113,4389.102539,4293.077148
30,4165.256348,4500.897461,4198.333496,4491.538574,4463.077148,4348.461426,4386.282227,4293.461426
31,4165.384766,4501.666504,4198.461426,4491.794922,4463.205078,4344.743652,4384.743652,4293.205078
32,4164.743652,4501.153809,4199.487305,4490.897461,4463.717773,4342.948730,4385.384766,4292.820313
33,4164.743652,4500.769043,4200.384766,4490.128418,4464.487305,4344.102539,4386.922852,4292.948730
