,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4246.025879,4543.077148,4261.282227,4352.307617,4487.948730,4469.358887,4441.153809,4422.307617
1,4247.692383,4543.589844,4263.846191,4354.871582,4490.769043,4471.282227,4441.282227,4426.922852
2,4248.974121,4544.743652,4267.307617,4357.307617,4491.538574,4473.205078,4442.179688,4430.256348
3,4249.358887,4546.538574,4270.897461,4358.077148,4491.025879,4474.102539,4443.589844,4430.512695
4,4249.487305,4548.717773,4273.717773,4357.051270,4490.897461,4473.205078,4445.128418,4428.205078
5,4250.128418,4550.128418,4274.871582,4356.025879,4492.179688,4470.512695,4446.282227,4425.256348
6,4251.410156,4549.487305,4273.717773,4355.769043,4494.615234,4466.922852,4446.538574,4423.846191
7,4252.051270,4546.538574,4270.641113,4355.897461,4496.538574,4463.846191,4445.512695,4424.743652
8,4250.897461,4542.563965,4267.051270,4355.256348,4496.282227,4462.179688,4442.948730,4427.051270
9,4248.205078,4539.871582,4264.615234,4353.077148,4494.358887,4461.922852,4439.615234,4429.102539
10,4245.128418,4539.487305,4263.846191,4349.743652,4492.051270,4462.436035,4437.436035,4429.615234
11,4242.436035,4540.000000,4263.589844,4346.025879,4490.641113,4463.205078,4437.820313,4429.102539
12,4240.384766,4539.358887,4261.794922,4342.692383,4490.000000,4463.717773,4440.897461,4428.077148
13,4238.461426,4535.769043,4257.563965,4339.871582,4489.487305,4463.461426,4444.358887,4427.307617
14,4236.025879,4529.871582,4252.307617,4337.436035,4488.205078,4462.179688,4444.358887,4426.922852
15,4233.333496,4524.487305,4248.333496,4335.256348,4486.025879,4460.128418,4439.743652,4426.666504
16,4231.538574,4522.051270,4247.307617,4333.333496,4484.102539,4458.846191,4432.948730,4426.666504
17,4231.666504,4523.205078,4248.974121,4332.692383,4483.974121,4459.871582,4428.846191,4426.922852
18,4233.717773,4526.794922,4251.666504,4333.974121,4486.153809,4463.333496,4430.897461,4426.922852
19,4235.769043,4531.025879,4254.102539,4337.179688,4489.358887,4467.948730,4437.436035,4426.922852
20,4236.282227,4534.743652,4256.025879,4340.769043,4490.897461,4471.666504,4443.077148,4427.179688
21,4235.000000,4537.179688,4258.205078,4342.948730,4488.846191,4472.820313,4443.205078,4428.077148
22,4233.717773,4538.205078,4260.897461,4343.205078,4483.974121,4470.897461,4437.820313,4428.974121
23,4234.102539,4538.461426,4263.461426,4342.307617,4478.974121,4466.538574,4431.282227,4428.717773
24,4237.307617,4538.077148,4265.128418,4341.794922,4476.922852,4462.051270,4428.846191,4427.179688
25,4242.307617,4537.563965,4265.641113,4342.436035,4479.102539,4459.871582,4432.051270,4424.871582
26,4246.922852,4537.436035,4265.384766,4344.487305,4483.846191,4461.153809,4438.077148,4422.820313
27,4249.615234,4538.333496,4264.743652,4347.436035,4488.461426,4464.743652,4442.563965,4422.179688
28,4249.871582,4541.025879,4264.102539,4350.512695,4490.512695,4468.717773,4442.692383,4423.077148
29,4248.846191,4544.487305,4263.589844,4352.563965,4490.128418,4471.922852,4438.974121,4425.128418
30,4247.692383,4546.794922,4263.077148,4352.563965,4488.717773,4473.717773,4434.102539,4427.692383
31,4247.051270,4546.538574,4262.563965,4350.128418,4488.461426,4474.230957,4431.025879,4429.358887
32,4246.538574,4543.717773,4262.051270,4346.666504,4489.871582,4473.205078,4431.153809,4429.487305
33,4245.512695,4540.128418,4261.410156,4343.846191,4491.922852,4470.512695,4433.333496,4427.563965
34,4244.102539,4537.436035,4260.384766,4342.563965,4493.077148,4466.666504,4434.743652,4424.230957
35,4243.589844,4536.538574,4259.487305,4342.692383,4492.692383,4463.974121,4433.846191,4421.025879
36,4244.743652,4537.307617,4259.102539,4343.333496,4491.794922,4464.358887,4431.922852,4419.230957
37,4246.282227,4538.333496,4259.615234,4343.461426,4491.666504,4467.948730,4431.410156,4418.717773
38,4246.153809,4538.589844,4260.641113,4342.820313,4492.307617,4472.563965,4433.461426,4419.230957
39,4244.230957,4538.077148,4261.410156,4341.922852,4492.820313,4475.256348,4436.666504,4420.128418
40,4241.282227,4537.436035,4261.538574,4341.282227,4492.307617,4475.128418,4439.615234,4420.769043
41,4238.717773,4536.666504,4261.153809,4341.538574,4491.025879,4473.589844,4441.666504,4420.512695
42,4237.179688,4536.025879,4260.512695,4342.563965,4489.743652,4472.307617,4442.948730,4419.230957
43,4237.563965,4535.512695,4259.871582,4343.717773,4489.230957,4472.179688,4443.333496,4417.692383
44,4240.000000,4535.128418,4259.615234,4344.102539,4489.230957,4472.820313,4442.051270,4417.307617
45,4243.205078,4534.743652,4259.743652,4343.461426,4489.230957,4472.563965,4439.743652,4418.974121
46,4245.128418,4533.974121,4260.512695,4341.922852,4488.333496,4470.000000,4437.563965,4422.179688
47,4245.000000,4532.948730,4261.410156,4340.384766,4486.410156,4465.384766,4436.410156,4425.897461
48,4243.589844,4532.051270,4262.051270,4338.974121,4483.974121,4461.153809,4436.153809,4428.974121
49,4241.538574,4531.410156,4261.794922,4338.077148,4482.563965,4459.358887,4435.897461,4430.769043
50,4239.358887,4531.153809,4261.153809,4337.820313,4483.205078,4459.871582,4435.000000,4431.153809
51,4237.948730,4531.794922,4260.897461,4337.948730,4485.641113,4460.769043,4433.589844,4430.384766
52,4238.205078,4533.589844,4261.538574,4338.205078,4488.717773,4460.897461,4432.179688,4429.358887
53,4239.615234,4535.512695,4262.563965,4338.077148,4490.897461,4460.512695,4431.410156,4429.102539
54,4240.897461,4536.025879,4263.205078,4337.692383,4491.538574,4461.666504,4432.179688,4429.358887
55,4240.897461,4534.230957,4262.820313,4337.820313,4491.025879,4465.128418,4435.000000,4429.871582
56,4239.871582,4531.410156,4261.922852,4338.717773,4490.256348,4470.000000,4439.230957,4429.871582
57,4238.461426,4529.615234,4260.641113,4340.384766,4490.256348,4473.974121,4442.692383,4429.230957
58,4238.205078,4530.128418,4259.743652,4341.538574,4491.025879,4475.128418,4443.333496,4428.077148
59,4239.871582,4532.307617,4259.230957,4341.666504,4491.922852,4474.102539,4440.512695,4427.179688
60,4242.692383,4533.974121,4259.358887,4341.666504,4492.307617,4472.436035,4436.410156,4426.794922
61,4244.743652,4534.102539,4259.743652,4342.051270,4492.179688,4472.179688,4433.333496,4426.666504
62,4244.871582,4533.205078,4259.871582,4342.948730,4491.922852,4473.205078,4432.692383,4426.794922
63,4243.333496,4533.077148,4259.871582,4343.846191,4491.794922,4474.615234,4433.461426,4427.179688
64,4241.025879,4534.230957,4260.384766,4344.358887,4492.051270,4475.128418,4433.846191,4427.692383
65,4239.230957,4536.153809,4261.794922,4344.487305,4492.307617,4474.487305,4432.820313,4427.820313
66,4239.487305,4538.077148,4263.589844,4344.871582,4492.436035,4473.589844,4430.769043,4427.051270
67,4242.179688,4539.230957,4264.487305,4345.256348,4492.179688,4472.948730,4429.230957,4424.871582
68,4245.897461,4539.487305,4263.974121,4345.256348,4491.538574,4472.948730,4429.871582,4422.307617
69,4248.333496,4539.230957,4262.307617,4344.743652,4491.025879,4473.333496,4433.205078,4420.512695
70,4248.717773,4539.102539,4261.025879,4343.846191,4490.769043,4473.717773,4437.179688,4420.256348
71,4247.692383,4539.102539,4260.897461,4343.077148,4490.769043,4474.230957,4439.230957,4420.769043
72,4246.282227,4538.974121,4261.538574,4342.948730,4490.769043,4475.000000,4438.205078,4421.025879
73,4245.128418,4538.205078,4262.179688,4343.461426,4490.641113,4475.897461,4435.128418,4420.384766
74,4244.487305,4537.179688,4262.179688,4343.846191,4490.128418,4476.538574,4432.948730,4419.230957
75,4244.615234,4536.282227,4261.410156,4343.205078,4489.358887,4476.922852,4433.974121,4418.589844
76,4245.000000,4535.512695,4260.512695,4342.179688,4488.846191,4477.179688,4438.333496,4419.230957
77,4245.128418,4534.871582,4260.256348,4341.666504,4489.615234,4477.692383,4443.205078,4420.769043
78,4244.743652,4534.487305,4261.153809,4342.436035,4491.410156,4478.205078,4445.512695,4422.179688
79,4244.615234,4534.230957,4262.307617,4343.589844,4492.820313,4477.948730,4443.589844,4422.307617
80,4244.615234,4533.717773,4262.948730,4343.717773,4492.179688,4476.666504,4438.589844,4420.897461
81,4244.230957,4532.820313,4262.179688,4341.538574,4488.717773,4474.358887,4433.589844,4418.333496
82,4242.436035,4532.051270,4260.641113,4338.205078,4483.333496,4472.051270,4431.153809,4415.897461
