,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4226.025879,4546.025879,4217.948730,4447.692383,4278.717773,4411.282227,4362.692383,4384.615234
21,4224.487305,4547.820313,4219.615234,4447.436035,4275.641113,4411.410156,4364.487305,4384.102539
22,4223.461426,4547.563965,4221.153809,4446.794922,4272.436035,4412.563965,4364.358887,4382.692383
23,4223.205078,4544.871582,4220.897461,4445.512695,4268.333496,4412.436035,4361.410156,4379.487305
24,4223.333496,4540.641113,4218.717773,4443.589844,4263.205078,4409.102539,4356.666504,4374.743652
25,4223.846191,4537.948730,4216.794922,4442.051270,4257.820313,4403.461426,4353.461426,4370.256348
26,4225.384766,4539.230957,4218.717773,4442.307617,4254.102539,4399.102539,4355.384766,4368.333496
27,4228.205078,4544.102539,4224.871582,4444.102539,4252.948730,4398.717773,4362.563965,4370.000000
28,4231.282227,4549.102539,4231.538574,4446.153809,4252.179688,4401.666504,4370.641113,4372.820313
29,4232.820313,4551.025879,4234.102539,4446.282227,4248.077148,4403.846191,4374.358887,4372.948730
30,4231.410156,4548.205078,4230.384766,4443.461426,4238.333496,4401.666504,4371.153809,4368.461426
31,4227.307617,4542.179688,4222.692383,4438.974121,4224.487305,4395.000000,4363.205078,4361.153809
32,4222.051270,4535.769043,4215.897461,4436.025879,4210.769043,4388.077148,4355.641113,4355.000000
33,4218.205078,4532.179688,4213.205078,4436.794922,4201.410156,4385.256348,4352.436035,4353.461426
34,4217.948730,4532.948730,4215.256348,4440.641113,4198.333496,4388.077148,4354.358887,4356.922852
35,4221.538574,4537.820313,4219.230957,4445.128418,4200.256348,4393.717773,4358.846191,4362.948730
36,4226.410156,4544.102539,4221.282227,4447.051270,4203.589844,4398.589844,4361.922852,4367.948730
37,4229.358887,4549.230957,4219.743652,4446.282227,4205.384766,4400.769043,4360.897461,4370.256348
38,4229.102539,4551.666504,4216.153809,4445.000000,4205.256348,4401.153809,4356.282227,4370.384766
39,4227.820313,4552.692383,4214.358887,4446.282227,4205.512695,4402.436035,4352.179688,4370.897461
40,4228.205078,4554.230957,4217.179688,4451.153809,4209.230957,4406.025879,4352.051270,4373.717773
41,4230.769043,4556.666504,4223.589844,4457.820313,4215.384766,4411.282227,4355.897461,4379.102539
42,4233.589844,4558.589844,4229.358887,4462.436035,4219.871582,4415.897461,4360.384766,4384.615234
43,4234.615234,4558.974121,4230.256348,4462.820313,4218.205078,4417.436035,4361.666504,4387.948730
44,4233.589844,4558.077148,4226.282227,4460.000000,4210.384766,4415.769043,4359.358887,4388.589844
45,4231.666504,4556.794922,4221.153809,4457.307617,4200.384766,4412.820313,4356.282227,4387.563965
46,4230.641113,4556.153809,4218.974121,4457.179688,4192.436035,4411.153809,4355.769043,4386.410156
47,4231.666504,4556.153809,4221.282227,4459.358887,4188.333496,4411.922852,4359.487305,4385.769043
48,4234.358887,4557.051270,4226.282227,4461.153809,4186.153809,4413.846191,4365.769043,4385.512695
49,4236.538574,4558.077148,4230.512695,4460.256348,4182.820313,4415.000000,4371.666504,4385.512695
50,4236.282227,4557.692383,4230.641113,4456.153809,4176.538574,4413.846191,4373.974121,4384.743652
51,4232.692383,4554.358887,4226.025879,4451.025879,4168.077148,4409.871582,4371.666504,4382.179688
52,4226.282227,4547.692383,4218.974121,4446.794922,4160.128418,4404.230957,4366.282227,4377.563965
53,4219.487305,4540.384766,4213.333496,4444.230957,4154.615234,4398.717773,4360.384766,4372.307617
54,4214.743652,4535.384766,4211.666504,4442.307617,4151.666504,4394.871582,4356.922852,4368.077148
55,4213.333496,4534.230957,4213.205078,4440.256348,4150.000000,4392.820313,4356.666504,4366.025879
56,4214.743652,4535.769043,4215.769043,4437.948730,4147.436035,4391.922852,4358.461426,4365.512695
57,4217.307617,4537.051270,4217.051270,4436.282227,4142.820313,4390.384766,4360.256348,4365.128418
58,4219.230957,4535.641113,4216.538574,4435.769043,4136.666504,4387.820313,4359.743652,4363.717773
59,4219.615234,4531.794922,4215.000000,4436.794922,4130.897461,4385.384766,4356.794922,4361.538574
60,4218.461426,4528.077148,4213.589844,4438.589844,4127.436035,4385.000000,4352.948730,4360.128418
61,4216.922852,4526.794922,4212.820313,4440.512695,4127.948730,4387.820313,4350.384766,4360.256348
62,4216.666504,4529.230957,4212.692383,4441.666504,4132.307617,4392.820313,4351.025879,4362.051270
63,4218.846191,4533.974121,4213.077148,4441.922852,4139.230957,4397.307617,4354.743652,4364.358887
64,4222.563965,4538.205078,4213.974121,4441.794922,4146.282227,4398.974121,4359.230957,4366.025879
65,4226.153809,4540.256348,4215.256348,4441.666504,4151.282227,4397.948730,4361.410156,4366.153809
66,4228.589844,4541.153809,4216.410156,4441.794922,4153.717773,4396.666504,4360.128418,4365.769043
67,4229.615234,4543.205078,4217.307617,4442.307617,4155.769043,4398.077148,4357.179688,4366.410156
68,4229.615234,4547.692383,4218.333496,4443.205078,4160.384766,4403.205078,4355.641113,4369.230957
69,4229.358887,4552.820313,4219.487305,4444.487305,4169.743652,4410.000000,4357.692383,4373.077148
70,4229.358887,4555.256348,4220.384766,4446.025879,4182.692383,4414.871582,4362.692383,4375.897461
71,4229.743652,4552.692383,4220.512695,4446.666504,4196.153809,4414.871582,4367.179688,4376.282227
72,4229.230957,4546.410156,4219.871582,4445.897461,4206.666504,4409.230957,4367.692383,4374.743652
73,4227.051270,4539.871582,4218.846191,4443.846191,4213.589844,4401.153809,4363.077148,4373.077148
74,4224.102539,4536.538574,4218.205078,4442.563965,4219.743652,4395.384766,4356.538574,4373.205078
75,4222.563965,4537.436035,4217.948730,4443.846191,4228.589844,4394.871582,4353.333496,4375.641113
76,4223.205078,4540.384766,4217.692383,4447.051270,4241.025879,4398.974121,4355.897461,4379.358887
77,4225.000000,4542.563965,4217.307617,4449.871582,4253.974121,4403.974121,4362.436035,4382.436035
78,4226.025879,4542.307617,4216.794922,4450.256348,4263.589844,4406.153809,4367.948730,4382.948730
79,4225.512695,4540.000000,4216.666504,4448.205078,4267.820313,4404.230957,4368.461426,4381.153809
80,4224.743652,4537.436035,4217.307617,4445.641113,4268.077148,4399.743652,4364.102539,4377.948730
81,4225.000000,4536.794922,4218.717773,4443.846191,4268.205078,4395.769043,4358.717773,4374.871582
82,4226.282227,4538.333496,4220.512695,4443.205078,4270.769043,4394.487305,4356.538574,4372.948730
83,4227.307617,4540.512695,4221.666504,4442.051270,4276.153809,4395.897461,4359.102539,4371.922852
84,4226.153809,4540.641113,4221.538574,4439.230957,4281.282227,4398.205078,4364.358887,4370.897461
85,4222.563965,4537.051270,4219.487305,4435.384766,4282.692383,4398.846191,4367.692383,4368.461426
86,4217.692383,4531.153809,4215.641113,4432.051270,4279.102539,4397.051270,4366.025879,4365.000000
87,4213.717773,4526.025879,4211.282227,4431.666504,4273.846191,4394.743652,4359.871582,4362.563965
88,4212.179688,4525.000000,4208.717773,4434.743652,4271.153809,4394.487305,4353.333496,4363.461426
89,4213.205078,4528.333496,4208.846191,4439.615234,4273.077148,4397.051270,4350.769043,4367.692383
90,4215.512695,4533.717773,4211.410156,4443.461426,4277.820313,4401.666504,4354.102539,4373.461426
91,4217.436035,4537.820313,4214.743652,4444.743652,4281.666504,4405.769043,4360.512695,4377.820313
92,4217.692383,4539.230957,4217.051270,4443.974121,4281.025879,4407.948730,4365.512695,4378.717773
93,4216.666504,4538.205078,4217.179688,4443.205078,4275.641113,4408.205078,4366.282227,4376.538574
94,4215.641113,4536.410156,4215.384766,4443.974121,4267.692383,4407.179688,4363.589844,4373.717773
95,4215.256348,4535.128418,4213.589844,4445.769043,4260.641113,4405.512695,4360.256348,4372.436035
96,4215.000000,4534.487305,4213.717773,4446.282227,4256.153809,4403.461426,4358.717773,4372.563965
97,4214.230957,4533.077148,4215.384766,4443.846191,4253.717773,4401.153809,4359.358887,4372.051270
98,4213.717773,4529.487305,4215.897461,4438.974121,4251.153809,4398.589844,4360.897461,4369.743652
99,4213.589844,4524.615234,4213.461426,4434.487305,4245.897461,4395.897461,4361.282227,4366.410156
100,4213.717773,4520.897461,4208.461426,4432.948730,4238.205078,4393.846191,4359.615234,4364.743652
101,4213.717773,4520.897461,4203.589844,4435.000000,4231.153809,4393.846191,4356.410156,4366.410156
102,4213.717773,4524.871582,4201.922852,4439.102539,4228.205078,4396.025879,4353.461426,4371.282227
103,4214.487305,4531.153809,4204.487305,4442.948730,4230.256348,4399.871582,4353.077148,4377.051270
104,4216.410156,4537.563965,4209.487305,4445.384766,4235.256348,4403.974121,4356.153809,4381.282227
105,4218.974121,4542.179688,4214.615234,4446.410156,4239.487305,4406.794922,4360.897461,4383.077148
106,4221.153809,4543.717773,4217.563965,4446.538574,4240.384766,4407.436035,4364.615234,4382.436035
107,4221.922852,4542.051270,4218.077148,4445.897461,4238.077148,4406.025879,4365.512695,4380.512695
108,4220.641113,4537.948730,4216.282227,4443.717773,4234.615234,4402.948730,4364.102539,4377.820313
109,4217.436035,4532.692383,4212.948730,4439.487305,4231.794922,4398.974121,4361.538574,4374.230957
110,4213.717773,4527.307617,4208.205078,4433.974121,4230.769043,4395.512695,4358.717773,4369.743652
111,4211.153809,4522.820313,4203.077148,4429.230957,4231.025879,4393.717773,4355.384766,4365.000000
112,4210.384766,4520.256348,4199.102539,4427.692383,4232.051270,4394.102539,4351.922852,4361.794922
113,4211.538574,4520.897461,4198.333496,4430.512695,4233.717773,4395.769043,4350.128418,4361.922852
114,4214.358887,4524.615234,4202.051270,4436.538574,4237.051270,4397.820313,4351.025879,4365.641113
115,4217.436035,4529.871582,4208.974121,4442.563965,4242.820313,4398.974121,4354.743652,4371.025879
116,4219.615234,4534.102539,4215.641113,4445.897461,4250.384766,4398.589844,4359.743652,4374.871582
117,4219.871582,4535.384766,4219.102539,4445.512695,4257.820313,4396.538574,4363.846191,4374.871582
118,4219.230957,4534.102539,4219.358887,4443.077148,4263.461426,4394.102539,4365.769043,4371.538574
119,4219.230957,4532.692383,4218.589844,4440.897461,4267.563965,4392.820313,4365.384766,4367.948730
120,4220.384766,4533.461426,4218.589844,4440.897461,4271.538574,4393.846191,4363.974121,4367.307617
121,4222.436035,4535.897461,4218.846191,4442.948730,4276.538574,4396.538574,4362.948730,4369.871582
122,4224.487305,4538.077148,4217.692383,4445.128418,4281.153809,4398.333496,4362.307617,4373.077148
123,4225.641113,4538.205078,4214.871582,4446.025879,4283.974121,4397.436035,4360.897461,4373.717773
124,4226.025879,4537.051270,4211.666504,4445.256348,4285.512695,4393.974121,4358.333496,4371.153809
125,4226.153809,4536.538574,4210.512695,4443.974121,4288.589844,4390.897461,4356.025879,4367.436035
126,4227.179688,4538.333496,4212.436035,4443.461426,4295.897461,4390.769043,4356.153809,4365.769043
127,4229.487305,4542.179688,4216.410156,4444.487305,4308.077148,4394.102539,4359.871582,4368.333496
128,4232.051270,4546.153809,4220.512695,4446.538574,4322.051270,4398.846191,4366.153809,4373.846191
129,4232.948730,4547.436035,4222.436035,4447.820313,4334.102539,4402.307617,4371.282227,4378.717773
130,4231.025879,4545.256348,4221.538574,4447.179688,4341.410156,4403.205078,4372.051270,4379.358887
131,4227.307617,4541.153809,4219.230957,4444.358887,4344.230957,4402.307617,4367.820313,4375.769043
132,4224.102539,4538.333496,4216.922852,4441.153809,4346.025879,4402.563965,4361.282227,4371.025879
133,4222.948730,4538.717773,4215.769043,4439.743652,4350.384766,4405.641113,4356.025879,4369.615234
134,4223.589844,4541.282227,4214.871582,4441.410156,4358.717773,4410.897461,4354.358887,4373.205078
135,4224.102539,4543.333496,4213.077148,4444.615234,4369.102539,4415.384766,4355.384766,4379.615234
136,4222.179688,4542.307617,4209.615234,4446.282227,4378.333496,4415.897461,4356.666504,4384.358887
137,4218.205078,4537.436035,4205.128418,4444.102539,4383.589844,4411.282227,4355.897461,4383.589844
138,4214.102539,4530.256348,4201.794922,4438.333496,4385.000000,4403.205078,4353.077148,4377.307617
139,4211.666504,4523.205078,4201.025879,4431.282227,4385.128418,4394.230957,4350.641113,4368.077148
140,4211.538574,4518.333496,4203.205078,4426.153809,4386.538574,4386.153809,4351.153809,4360.000000
141,4212.563965,4516.282227,4207.436035,4424.743652,4390.128418,4380.128418,4355.512695,4355.897461
142,4213.333496,4516.025879,4211.922852,4426.025879,4394.743652,4376.282227,4361.282227,4355.384766
143,4213.077148,4516.410156,4214.615234,4427.563965,4398.717773,4374.102539,4365.000000,4356.410156
144,4211.666504,4517.307617,4214.358887,4427.563965,4400.897461,4373.205078,4364.487305,4356.922852
145,4210.128418,4519.102539,4211.922852,4426.666504,4401.282227,4374.487305,4360.512695,4356.282227
146,4210.128418,4522.436035,4209.615234,4427.563965,4400.641113,4378.717773,4356.538574,4356.153809
147,4211.794922,4526.794922,4209.102539,4431.666504,4399.743652,4385.128418,4355.256348,4358.333496
148,4214.230957,4530.128418,4209.743652,4437.307617,4397.820313,4391.410156,4356.794922,4362.179688
149,4216.282227,4531.025879,4209.358887,4440.769043,4393.717773,4394.871582,4358.333496,4364.615234
150,4216.794922,4529.358887,4206.922852,4439.871582,4386.538574,4394.230957,4357.307617,4363.461426
151,4215.769043,4526.282227,4203.589844,4436.025879,4377.948730,4390.897461,4353.589844,4359.615234
152,4214.230957,4523.717773,4202.692383,4432.563965,4370.128418,4387.436035,4349.871582,4356.153809
153,4213.589844,4522.820313,4205.641113,4432.436035,4365.384766,4386.153809,4348.717773,4355.769043
154,4215.256348,4524.102539,4211.666504,4436.153809,4363.333496,4387.307617,4351.538574,4358.974121
155,4219.102539,4526.794922,4217.436035,4441.666504,4361.538574,4389.487305,4356.794922,4363.461426
156,4223.717773,4529.615234,4220.641113,4445.897461,4357.051270,4390.384766,4361.794922,4366.153809
157,4227.051270,4531.666504,4220.641113,4446.922852,4348.846191,4389.102539,4364.487305,4365.512695
158,4227.563965,4531.922852,4218.717773,4444.487305,4338.077148,4385.897461,4364.487305,4362.179688
159,4225.256348,4530.128418,4216.410156,4439.871582,4327.563965,4382.692383,4363.205078,4358.974121
160,4221.666504,4526.794922,4215.256348,4435.641113,4320.128418,4381.153809,4362.948730,4358.333496
161,4218.846191,4523.333496,4216.282227,4433.205078,4317.436035,4382.436035,4365.000000,4360.769043
162,4218.461426,4521.794922,4218.461426,4432.436035,4318.589844,4385.256348,4368.974121,4363.974121
163,4219.615234,4522.820313,4219.743652,4432.307617,4320.256348,4387.948730,4372.436035,4365.512695
164,4220.256348,4524.358887,4218.333496,4432.179688,4318.333496,4388.589844,4372.307617,4364.230957
165,4219.102539,4523.717773,4214.102539,4431.025879,4311.282227,4386.794922,4367.436035,4360.769043
166,4216.666504,4520.384766,4209.230957,4428.589844,4301.153809,4383.205078,4359.615234,4356.794922
167,4214.615234,4516.922852,4205.897461,4425.512695,4292.692383,4379.230957,4353.077148,4353.717773
168,4214.615234,4516.794922,4205.769043,4423.846191,4289.743652,4377.563965,4351.538574,4352.436035
169,4216.538574,4521.922852,4208.461426,4425.769043,4293.589844,4379.871582,4355.128418,4353.589844
170,4219.102539,4530.641113,4212.563965,4431.153809,4301.794922,4385.384766,4361.025879,4356.922852
171,4220.384766,4538.717773,4215.512695,4437.948730,4309.743652,4391.794922,4364.743652,4360.897461
172,4220.000000,4542.948730,4216.153809,4442.563965,4313.717773,4396.282227,4364.102539,4364.102539
173,4218.461426,4542.179688,4215.128418,4442.436035,4312.436035,4397.563965,4360.256348,4365.769043
174,4216.922852,4538.205078,4213.974121,4438.333496,4307.692383,4396.538574,4356.410156,4366.282227
175,4216.538574,4533.333496,4213.717773,4433.717773,4303.077148,4394.871582,4355.384766,4366.410156
176,4216.922852,4529.743652,4213.974121,4431.922852,4301.538574,4393.589844,4357.436035,4366.538574
177,4217.051270,4527.820313,4213.205078,4433.717773,4303.717773,4393.077148,4360.512695,4366.666504
178,4216.282227,4526.794922,4210.512695,4437.051270,4307.820313,4392.692383,4361.538574,4367.051270
179,4214.743652,4525.641113,4207.692383,4438.717773,4311.025879,4391.282227,4359.743652,4367.179688
180,4213.589844,4524.358887,4207.307617,4437.436035,4311.538574,4388.461426,4356.794922,4366.410156
181,4213.846191,4523.589844,4210.128418,4434.102539,4309.871582,4385.512695,4355.384766,4365.000000
182,4215.769043,4523.589844,4214.743652,4431.666504,4307.563965,4383.974121,4356.922852,4363.717773
183,4218.205078,4523.974121,4217.948730,4432.563965,4306.538574,4384.743652,4360.384766,4363.717773
184,4219.743652,4524.102539,4218.717773,4436.410156,4307.436035,4387.436035,4363.717773,4365.769043
185,4219.743652,4524.871582,4217.692383,4441.153809,4309.230957,4391.025879,4365.512695,4368.717773
186,4218.461426,4527.179688,4216.922852,4444.102539,4310.256348,4394.615234,4365.512695,4371.410156
187,4217.436035,4530.641113,4217.307617,4444.615234,4309.230957,4398.589844,4364.487305,4373.333496
188,4217.820313,4534.230957,4218.846191,4444.358887,4306.410156,4403.717773,4362.820313,4375.256348
189,4220.256348,4537.051270,4220.641113,4444.871582,4303.589844,4409.358887,4361.153809,4378.333496
190,4224.230957,4539.230957,4221.666504,4446.794922,4302.692383,4413.974121,4359.871582,4382.692383
191,4228.717773,4541.153809,4221.538574,4449.102539,4304.615234,4416.282227,4358.974121,4387.179688
192,4232.563965,4543.461426,4221.153809,4451.153809,4307.948730,4416.410156,4359.102539,4390.384766
193,4234.358887,4546.410156,4221.410156,4452.436035,4310.769043,4415.769043,4360.512695,4391.922852
194,4233.461426,4549.487305,4221.538574,4452.692383,4311.153809,4415.128418,4362.179688,4391.666504
195,4229.871582,4550.000000,4220.384766,4451.666504,4308.461426,4413.717773,4362.563965,4389.102539
196,4224.615234,4545.384766,4217.179688,4448.589844,4302.948730,4410.256348,4359.871582,4383.589844
197,4219.230957,4535.512695,4212.948730,4443.205078,4295.641113,4403.589844,4354.743652,4375.512695
198,4215.769043,4524.615234,4210.128418,4436.922852,4288.205078,4395.000000,4349.871582,4366.538574
199,4215.256348,4518.846191,4210.641113,4432.948730,4282.692383,4387.948730,4349.358887,4360.384766
200,4218.077148,4521.153809,4214.358887,4432.820313,4280.512695,4385.384766,4354.615234,4359.871582
201,4222.563965,4529.230957,4218.846191,4435.641113,4280.512695,4388.333496,4363.077148,4364.487305
202,4226.153809,4536.794922,4220.769043,4438.205078,4280.512695,4393.846191,4369.615234,4370.641113
203,4226.922852,4538.461426,4218.846191,4437.436035,4279.230957,4397.820313,4370.000000,4373.461426
204,4224.230957,4533.589844,4214.615234,4433.846191,4276.922852,4398.077148,4364.743652,4371.410156
205,4219.743652,4525.897461,4210.641113,4430.000000,4274.615234,4395.769043,4358.077148,4366.410156
206,4215.769043,4520.384766,4208.974121,4428.589844,4273.846191,4393.717773,4354.102539,4362.436035
207,4214.102539,4519.230957,4209.615234,4429.871582,4274.358887,4393.974121,4354.615234,4361.666504
208,4214.743652,4521.666504,4211.538574,4432.179688,4275.512695,4395.897461,4357.948730,4363.717773
209,4216.538574,4524.358887,4213.461426,4433.589844,4276.922852,4397.820313,4360.641113,4366.025879
210,4218.077148,4525.512695,4214.358887,4433.717773,4279.102539,4398.205078,4360.384766,4366.410156
211,4218.717773,4525.128418,4214.230957,4433.717773,4283.717773,4397.307617,4357.436035,4364.871582
212,4218.846191,4525.897461,4213.589844,4435.384766,4291.025879,4396.794922,4354.743652,4363.589844
213,4219.487305,4529.615234,4213.205078,4439.102539,4300.641113,4397.948730,4354.871582,4365.000000
214,4221.538574,4535.641113,4213.717773,4443.205078,4310.384766,4400.128418,4358.717773,4369.615234
215,4224.743652,4540.769043,4215.641113,4445.897461,4319.358887,4401.922852,4364.487305,4374.871582
216,4228.205078,4542.692383,4218.589844,4446.410156,4327.307617,4402.051270,4369.743652,4377.820313
217,4230.384766,4541.538574,4221.153809,4445.512695,4335.384766,4400.641113,4372.692383,4376.666504
218,4230.512695,4539.230957,4221.794922,4444.230957,4344.230957,4397.820313,4372.436035,4372.051270
219,4229.230957,4537.563965,4220.128418,4442.692383,4354.230957,4394.615234,4369.615234,4366.922852
220,4227.820313,4537.307617,4217.563965,4440.641113,4364.615234,4392.307617,4366.410156,4363.974121
221,4227.051270,4537.820313,4216.538574,4437.307617,4374.743652,4391.410156,4365.000000,4364.358887
222,4226.794922,4538.077148,4217.820313,4433.461426,4384.487305,4391.794922,4366.153809,4366.410156
223,4226.410156,4537.179688,4220.641113,4430.641113,4394.487305,4392.820313,4368.974121,4367.436035
224,4225.769043,4535.512695,4222.948730,4431.153809,4405.256348,4394.102539,4371.794922,4366.410156
225,4225.000000,4534.358887,4222.948730,4435.000000,4416.538574,4395.256348,4373.333496,4364.102539
226,4223.846191,4534.358887,4220.512695,4440.128418,4427.563965,4395.897461,4372.820313,4362.436035
227,4221.794922,4534.487305,4216.794922,4443.333496,4437.307617,4396.153809,4370.128418,4362.307617
228,4219.615234,4533.333496,4213.333496,4442.820313,4445.000000,4396.025879,4365.769043,4362.820313
229,4218.461426,4530.512695,4211.794922,4438.846191,4450.641113,4395.769043,4361.025879,4362.436035
230,4219.743652,4527.307617,4212.948730,4433.974121,4455.128418,4395.641113,4357.948730,4360.641113
231,4222.948730,4526.025879,4216.666504,4430.769043,4459.358887,4396.153809,4357.563965,4359.230957
232,4226.410156,4527.307617,4221.666504,4430.769043,4465.000000,4397.051270,4359.487305,4360.000000
233,4227.563965,4530.384766,4225.512695,4433.461426,4472.051270,4397.563965,4362.051270,4363.077148
234,4225.769043,4532.820313,4226.282227,4436.922852,4479.230957,4397.051270,4363.461426,4366.410156
235,4222.563965,4533.205078,4223.205078,4439.102539,4484.871582,4395.641113,4363.205078,4367.436035
236,4221.025879,4532.436035,4218.717773,4439.871582,4488.461426,4394.358887,4361.794922,4366.025879
237,4223.077148,4533.077148,4215.897461,4440.256348,4491.538574,4394.487305,4361.153809,4364.230957
238,4228.461426,4536.410156,4217.563965,4441.666504,4495.641113,4396.794922,4362.179688,4364.743652
239,4234.102539,4541.282227,4223.205078,4444.358887,4500.641113,4400.000000,4364.871582,4367.563965
240,4236.538574,4544.230957,4229.487305,4446.153809,4504.871582,4402.051270,4367.436035,4370.000000
241,4234.871582,4543.333496,4232.563965,4445.128418,4506.153809,4400.641113,4368.333496,4369.743652
242,4231.538574,4539.871582,4231.922852,4442.179688,4503.717773,4396.794922,4367.307617,4366.794922
243,4230.256348,4538.333496,4230.256348,4440.641113,4498.717773,4393.717773,4365.769043,4364.743652
244,4232.820313,4542.307617,4230.384766,4443.461426,4494.102539,4395.128418,4365.384766,4366.922852
245,4237.563965,4550.512695,4232.820313,4450.256348,4491.922852,4401.282227,4366.410156,4373.461426
246,4241.025879,4557.820313,4234.871582,4457.436035,4492.436035,4408.461426,4367.307617,4380.769043
247,4241.282227,4559.230957,4233.589844,4461.025879,4493.461426,4412.820313,4366.538574,4384.871582
248,4238.205078,4554.358887,4228.589844,4459.102539,4492.692383,4413.077148,4364.358887,4384.230957
249,4232.948730,4546.538574,4222.051270,4452.307617,4489.102539,4410.512695,4361.666504,4380.256348
250,4226.666504,4540.128418,4216.922852,4443.974121,4484.743652,4407.051270,4359.230957,4375.128418
251,4221.025879,4536.538574,4214.102539,4436.666504,4483.461426,4403.846191,4356.794922,4370.000000
252,4217.436035,4534.871582,4212.820313,4432.051270,4487.436035,4401.410156,4354.743652,4365.384766
253,4216.025879,4532.692383,4212.307617,4429.871582,4495.256348,4399.615234,4353.717773,4361.410156
254,4215.769043,4528.589844,4212.307617,4428.846191,4503.205078,4397.692383,4354.358887,4358.461426
255,4215.512695,4523.333496,4212.820313,4427.563965,4508.333496,4394.871582,4356.025879,4356.666504
256,4215.384766,4519.230957,4213.717773,4425.897461,4510.128418,4391.025879,4357.307617,4355.128418
257,4216.153809,4518.717773,4214.487305,4424.615234,4510.641113,4386.922852,4357.307617,4353.333496
258,4219.102539,4522.307617,4215.000000,4425.512695,4512.179688,4384.358887,4356.538574,4351.538574
259,4223.974121,4528.333496,4216.282227,4428.846191,4516.153809,4385.000000,4356.410156,4351.538574
260,4229.615234,4534.871582,4218.974121,4433.974121,4522.179688,4388.846191,4358.077148,4355.256348
261,4234.230957,4540.256348,4223.717773,4439.487305,4527.820313,4394.230957,4361.538574,4362.307617
262,4236.282227,4543.205078,4228.717773,4443.333496,4530.384766,4398.077148,4365.128418,4369.743652
263,4235.384766,4543.077148,4231.922852,4444.743652,4528.461426,4397.692383,4366.794922,4373.461426
264,4233.077148,4540.641113,4232.051270,4443.846191,4524.230957,4393.077148,4365.897461,4371.538574
265,4231.794922,4537.948730,4230.384766,4442.307617,4521.153809,4387.563965,4363.974121,4366.666504
266,4232.692383,4537.179688,4229.871582,4442.307617,4522.179688,4385.384766,4363.589844,4363.589844
267,4234.743652,4538.846191,4231.538574,4444.230957,4527.563965,4388.589844,4365.769043,4365.256348
268,4235.897461,4541.922852,4233.461426,4446.794922,4534.102539,4395.000000,4368.589844,4370.384766
269,4234.487305,4544.358887,4232.820313,4447.820313,4537.820313,4400.512695,4368.974121,4374.871582
270,4231.282227,4545.641113,4227.820313,4447.051270,4535.897461,4402.948730,4365.256348,4376.153809
271,4228.589844,4546.410156,4220.512695,4446.153809,4528.461426,4403.846191,4358.717773,4375.000000
272,4228.077148,4547.307617,4214.871582,4446.794922,4518.461426,4406.538574,4353.077148,4374.743652
273,4228.974121,4548.205078,4213.717773,4448.974121,4509.743652,4412.051270,4351.410156,4377.307617
274,4229.871582,4548.205078,4216.282227,4451.153809,4505.128418,4417.307617,4353.846191,4381.153809
275,4229.487305,4546.025879,4219.487305,4450.897461,4504.871582,4417.948730,4358.333496,4382.820313
276,4227.948730,4541.410156,4220.641113,4447.179688,4507.051270,4412.051270,4362.051270,4379.487305
