,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4206.153809,4517.692383,4189.102539,4456.538574,4408.974121,4356.794922,4321.922852,4326.538574
29,4204.487305,4518.333496,4187.051270,4455.000000,4406.025879,4350.769043,4321.282227,4323.461426
30,4203.077148,4519.102539,4185.128418,4456.538574,4403.717773,4348.717773,4321.025879,4322.948730
31,4202.692383,4520.000000,4184.743652,4461.153809,4402.307617,4351.025879,4321.282227,4326.025879
32,4203.846191,4522.179688,4186.666504,4467.820313,4402.436035,4355.512695,4321.282227,4331.922852
33,4206.794922,4525.897461,4190.512695,4474.230957,4403.333496,4359.871582,4320.384766,4338.974121
34,4210.897461,4531.025879,4194.743652,4478.589844,4404.615234,4362.820313,4318.846191,4345.128418
35,4215.128418,4537.179688,4197.948730,4480.256348,4405.897461,4365.000000,4316.922852,4348.974121
36,4218.077148,4543.333496,4199.487305,4480.256348,4406.794922,4367.948730,4315.384766,4350.769043
37,4219.358887,4548.589844,4199.615234,4480.512695,4406.666504,4372.692383,4314.743652,4351.794922
38,4219.102539,4552.051270,4199.102539,4481.538574,4405.128418,4378.717773,4315.512695,4353.205078
39,4218.077148,4553.077148,4198.717773,4482.436035,4402.563965,4384.743652,4317.307617,4354.358887
40,4217.179688,4551.410156,4198.717773,4482.051270,4400.512695,4389.358887,4319.230957,4354.230957
41,4216.794922,4547.436035,4198.717773,4480.128418,4400.128418,4391.538574,4320.769043,4352.307617
42,4216.922852,4542.948730,4198.589844,4477.820313,4401.922852,4391.282227,4321.410156,4348.974121
43,4216.922852,4539.615234,4198.077148,4476.666504,4405.128418,4389.102539,4321.538574,4345.512695
44,4216.666504,4538.717773,4197.692383,4476.410156,4408.333496,4386.153809,4321.794922,4343.333496
45,4215.641113,4539.358887,4197.563965,4475.641113,4410.384766,4383.205078,4322.563965,4342.307617
46,4214.487305,4539.743652,4197.948730,4472.820313,4411.025879,4380.000000,4323.589844,4340.897461
47,4213.589844,4538.717773,4198.461426,4467.820313,4411.025879,4375.641113,4324.743652,4337.436035
48,4213.589844,4536.410156,4198.846191,4462.820313,4411.666504,4369.871582,4325.641113,4332.307617
49,4214.615234,4534.615234,4198.846191,4459.487305,4412.948730,4363.589844,4326.666504,4327.307617
50,4216.153809,4534.487305,4197.948730,4458.589844,4414.230957,4358.717773,4327.948730,4325.256348
51,4217.179688,4536.538574,4196.794922,4459.487305,4414.871582,4356.410156,4329.487305,4326.922852
52,4217.563965,4539.358887,4196.538574,4461.282227,4414.743652,4356.794922,4331.666504,4331.282227
53,4217.563965,4541.794922,4198.589844,4463.077148,4414.102539,4358.077148,4334.615234,4336.153809
54,4218.333496,4543.205078,4202.820313,4464.615234,4413.461426,4357.820313,4338.589844,4339.102539
55,4219.615234,4543.333496,4207.948730,4465.384766,4412.948730,4354.358887,4342.307617,4339.230957
56,4220.641113,4542.051270,4211.153809,4464.743652,4412.307617,4348.077148,4344.102539,4336.666504
57,4220.384766,4539.743652,4210.769043,4463.077148,4411.410156,4341.282227,4343.333496,4332.436035
58,4218.589844,4536.922852,4207.051270,4460.897461,4410.256348,4337.179688,4340.384766,4328.077148
59,4216.153809,4534.743652,4202.820313,4459.487305,4409.615234,4337.051270,4337.563965,4326.282227
60,4214.487305,4533.589844,4200.641113,4459.871582,4409.871582,4340.384766,4336.666504,4328.589844
61,4214.487305,4532.820313,4201.282227,4461.794922,4410.897461,4345.256348,4338.461426,4333.589844
62,4215.897461,4531.282227,4203.077148,4463.846191,4411.922852,4349.743652,4340.897461,4337.692383
63,4217.179688,4528.205078,4203.717773,4463.974121,4412.307617,4352.948730,4341.794922,4337.692383
64,4216.922852,4523.717773,4202.692383,4461.794922,4411.410156,4354.743652,4339.743652,4333.846191
65,4214.102539,4519.871582,4200.769043,4458.461426,4409.615234,4355.256348,4335.641113,4329.230957
66,4209.743652,4517.948730,4199.358887,4454.871582,4407.820313,4355.256348,4331.410156,4326.666504
67,4205.000000,4518.205078,4198.205078,4452.179688,4406.538574,4355.897461,4328.205078,4327.179688
68,4201.153809,4519.358887,4195.641113,4450.256348,4405.384766,4358.205078,4326.153809,4328.974121
69,4199.230957,4519.871582,4190.512695,4448.974121,4403.974121,4361.666504,4324.615234,4330.128418
70,4199.615234,4519.230957,4184.487305,4448.589844,4402.307617,4365.256348,4323.077148,4329.743652
71,4201.666504,4519.358887,4181.282227,4450.512695,4401.538574,4368.333496,4321.666504,4329.487305
72,4204.743652,4522.692383,4183.846191,4455.897461,4402.563965,4370.769043,4321.538574,4332.051270
73,4208.205078,4530.128418,4190.897461,4464.358887,4405.384766,4372.692383,4323.205078,4337.820313
74,4211.538574,4539.358887,4197.436035,4473.205078,4408.846191,4373.589844,4326.153809,4344.487305
75,4213.589844,4545.897461,4198.846191,4478.974121,4411.025879,4372.820313,4328.205078,4347.948730
76,4213.205078,4546.282227,4194.487305,4479.230957,4411.282227,4369.743652,4328.077148,4346.538574
77,4210.384766,4540.641113,4187.948730,4474.615234,4410.512695,4364.871582,4326.410156,4341.666504
78,4206.538574,4533.077148,4184.487305,4467.820313,4410.256348,4359.615234,4325.512695,4336.794922
79,4203.974121,4528.589844,4186.794922,4462.179688,4411.153809,4355.384766,4327.051270,4334.615234
80,4204.615234,4529.230957,4193.589844,4459.743652,4412.051270,4353.205078,4330.641113,4334.743652
81,4208.717773,4533.333496,4200.769043,4460.897461,4411.410156,4352.563965,4334.102539,4335.128418
82,4214.102539,4537.051270,4204.615234,4464.102539,4408.974121,4352.436035,4335.256348,4333.974121
83,4217.563965,4537.179688,4204.230957,4466.794922,4406.025879,4351.025879,4333.589844,4331.410156
84,4217.820313,4533.077148,4201.025879,4467.179688,4404.102539,4347.436035,4330.512695,4328.589844
85,4215.897461,4526.794922,4197.051270,4464.743652,4404.230957,4342.051270,4327.948730,4326.025879
86,4213.846191,4521.410156,4193.589844,4460.641113,4405.512695,4337.692383,4326.794922,4324.487305
87,4213.333496,4519.615234,4191.153809,4457.051270,4406.666504,4337.563965,4327.051270,4324.487305
88,4213.974121,4522.179688,4189.487305,4455.897461,4406.153809,4343.461426,4327.692383,4326.666504
89,4214.230957,4528.205078,4188.205078,4458.077148,4404.487305,4353.589844,4327.692383,4330.641113
90,4212.692383,4534.743652,4187.307617,4462.307617,4402.820313,4362.051270,4326.153809,4335.128418
91,4209.102539,4538.205078,4186.025879,4466.410156,4402.179688,4363.205078,4322.692383,4338.974121
92,4204.743652,4536.666504,4184.230957,4467.948730,4401.922852,4354.487305,4317.948730,4341.794922
93,4201.410156,4530.769043,4182.051270,4465.897461,4400.897461,4338.589844,4313.589844,4343.461426
94,4200.128418,4523.717773,4180.256348,4461.538574,4398.846191,4322.563965,4310.769043,4344.615234
95,4201.025879,4520.128418,4180.000000,4457.692383,4397.179688,4313.717773,4310.000000,4345.897461
96,4203.461426,4522.307617,4181.666504,4458.077148,4397.820313,4314.230957,4311.410156,4348.589844
97,4206.153809,4529.102539,4184.230957,4463.461426,4401.666504,4320.256348,4314.615234,4352.436035
98,4207.820313,4536.922852,4186.153809,4471.922852,4406.922852,4325.256348,4318.077148,4356.282227
99,4207.820313,4541.538574,4186.410156,4478.974121,4410.897461,4325.128418,4320.641113,4358.077148
100,4206.666504,4541.282227,4185.641113,4481.153809,4411.794922,4320.256348,4321.922852,4356.538574
101,4206.025879,4537.179688,4185.384766,4477.436035,4410.641113,4313.974121,4322.820313,4352.307617
102,4206.538574,4532.436035,4186.666504,4470.000000,4409.615234,4308.974121,4324.102539,4347.563965
103,4207.820313,4529.358887,4189.102539,4462.692383,4410.128418,4305.897461,4325.897461,4344.102539
104,4208.974121,4528.077148,4191.410156,4458.717773,4411.538574,4302.948730,4327.820313,4342.563965
105,4209.102539,4527.051270,4192.179688,4458.974121,4412.563965,4299.358887,4328.846191,4342.307617
106,4207.820313,4525.384766,4191.153809,4461.538574,4412.307617,4295.641113,4328.717773,4342.051270
107,4206.025879,4523.589844,4188.846191,4463.589844,4411.025879,4293.077148,4328.077148,4341.153809
108,4204.615234,4522.307617,4186.794922,4462.692383,4410.000000,4292.436035,4327.051270,4339.487305
109,4204.230957,4521.922852,4186.282227,4458.461426,4410.000000,4293.077148,4326.025879,4337.051270
110,4203.974121,4521.410156,4187.179688,4452.820313,4410.512695,4293.846191,4324.871582,4334.358887
111,4203.461426,4519.615234,4188.461426,4447.820313,4410.128418,4293.974121,4324.358887,4331.666504
112,4202.563965,4515.512695,4188.077148,4445.000000,4407.820313,4293.205078,4324.615234,4329.230957
113,4201.410156,4509.615234,4185.384766,4443.846191,4404.615234,4292.179688,4325.128418,4327.563965
114,4200.000000,4503.846191,4180.897461,4443.333496,4402.820313,4291.666504,4324.102539,4326.666504
115,4197.692383,4500.256348,4175.769043,4442.051270,4403.846191,4292.692383,4320.897461,4326.538574
116,4194.102539,4499.102539,4171.282227,4439.871582,4407.179688,4295.128418,4316.153809,4326.538574
117,4189.871582,4499.487305,4168.717773,4438.846191,4410.256348,4299.230957,4312.307617,4326.410156
118,4186.538574,4500.128418,4168.461426,4440.512695,4411.282227,4305.384766,4311.410156,4326.922852
119,4186.153809,4501.666504,4170.897461,4445.769043,4410.128418,4313.717773,4313.333496,4329.871582
120,4189.487305,4506.282227,4175.256348,4454.230957,4408.461426,4323.205078,4316.538574,4336.666504
121,4195.897461,4516.025879,4180.384766,4464.615234,4408.333496,4332.820313,4319.102539,4347.307617
122,4203.717773,4529.871582,4185.128418,4475.000000,4409.871582,4341.153809,4320.512695,4359.358887
123,4210.897461,4543.846191,4188.077148,4483.077148,4412.051270,4347.051270,4321.025879,4368.589844
124,4215.000000,4552.563965,4188.717773,4486.922852,4413.077148,4348.974121,4321.025879,4371.922852
125,4214.487305,4553.333496,4187.436035,4486.666504,4412.563965,4346.666504,4321.025879,4369.871582
126,4209.871582,4548.205078,4185.384766,4483.974121,4411.153809,4341.538574,4321.025879,4365.769043
127,4203.974121,4541.538574,4183.974121,4480.769043,4410.256348,4336.025879,4321.282227,4362.692383
128,4200.384766,4537.051270,4184.102539,4477.563965,4410.384766,4331.538574,4321.794922,4361.025879
129,4201.025879,4535.769043,4185.384766,4473.974121,4411.153809,4327.820313,4322.436035,4358.589844
130,4205.641113,4536.025879,4186.410156,4469.615234,4411.922852,4323.974121,4322.948730,4354.102539
131,4211.153809,4535.641113,4186.025879,4465.512695,4412.436035,4319.230957,4323.333496,4348.589844
132,4214.743652,4533.846191,4184.487305,4463.974121,4412.820313,4314.358887,4323.333496,4344.487305
133,4215.512695,4531.538574,4183.589844,4466.410156,4413.077148,4310.641113,4323.205078,4343.717773
134,4214.358887,4530.128418,4185.000000,4472.051270,4413.077148,4309.102539,4323.974121,4346.153809
135,4213.589844,4530.000000,4189.102539,4477.307617,4412.436035,4309.358887,4326.794922,4349.487305
136,4213.589844,4529.615234,4194.487305,4478.077148,4411.410156,4309.487305,4331.153809,4350.000000
137,4213.333496,4527.051270,4199.102539,4472.436035,4410.641113,4308.461426,4335.128418,4346.538574
138,4211.153809,4522.436035,4201.410156,4463.205078,4411.025879,4306.922852,4336.794922,4340.897461
139,4207.436035,4518.205078,4201.153809,4455.641113,4412.051270,4307.051270,4335.512695,4336.922852
140,4204.230957,4517.692383,4199.615234,4454.615234,4412.692383,4311.153809,4332.563965,4338.077148
141,4203.589844,4521.153809,4198.846191,4460.897461,4411.538574,4319.871582,4330.128418,4344.102539
142,4205.128418,4526.410156,4199.358887,4471.025879,4408.717773,4331.410156,4328.846191,4352.436035
143,4206.794922,4530.256348,4200.128418,4479.487305,4405.769043,4341.282227,4328.077148,4359.358887
144,4206.666504,4530.769043,4199.358887,4482.563965,4404.230957,4346.410156,4326.794922,4362.563965
145,4204.743652,4528.717773,4196.538574,4480.000000,4404.615234,4346.538574,4324.743652,4361.666504
146,4202.051270,4525.384766,4193.077148,4473.846191,4405.769043,4344.615234,4322.692383,4357.948730
147,4200.000000,4522.051270,4189.743652,4466.922852,4406.282227,4343.333496,4321.025879,4353.205078
148,4198.333496,4518.461426,4186.666504,4461.410156,4405.512695,4343.846191,4319.743652,4348.846191
149,4196.666504,4514.487305,4182.948730,4458.974121,4403.205078,4344.743652,4318.205078,4345.641113
150,4194.358887,4510.128418,4177.948730,4458.974121,4400.641113,4343.974121,4315.384766,4343.589844
151,4191.282227,4506.410156,4172.307617,4459.230957,4398.974121,4340.128418,4311.153809,4341.666504
152,4187.948730,4504.615234,4167.948730,4458.205078,4399.487305,4333.846191,4306.410156,4338.974121
153,4185.256348,4505.128418,4165.769043,4455.384766,4401.922852,4327.820313,4303.461426,4335.897461
154,4184.102539,4506.794922,4165.128418,4452.436035,4405.384766,4324.358887,4304.102539,4333.717773
155,4184.743652,4507.820313,4164.871582,4451.153809,4408.589844,4324.230957,4308.461426,4332.948730
156,4187.307617,4507.179688,4165.000000,4451.922852,4410.641113,4325.512695,4315.128418,4332.948730
157,4191.025879,4505.641113,4166.794922,4454.102539,4411.538574,4326.153809,4321.282227,4333.077148
158,4194.615234,4505.128418,4171.025879,4456.153809,4411.666504,4325.256348,4325.512695,4332.948730
159,4197.436035,4507.692383,4177.179688,4457.179688,4411.666504,4323.846191,4327.179688,4333.461426
160,4199.743652,4513.333496,4183.333496,4457.820313,4411.794922,4323.974121,4327.179688,4335.512695
161,4202.179688,4520.384766,4187.692383,4459.615234,4412.563965,4326.794922,4326.922852,4339.358887
162,4205.128418,4526.922852,4189.487305,4463.589844,4413.717773,4332.179688,4327.563965,4344.358887
163,4208.846191,4531.666504,4190.128418,4468.974121,4414.230957,4338.077148,4328.846191,4349.102539
164,4212.179688,4534.743652,4191.410156,4474.358887,4413.974121,4342.179688,4330.128418,4352.563965
165,4214.102539,4535.897461,4194.230957,4477.820313,4413.589844,4343.461426,4330.384766,4354.230957
166,4213.846191,4535.256348,4197.563965,4478.205078,4413.589844,4342.436035,4329.487305,4354.487305
167,4212.179688,4533.461426,4200.256348,4476.025879,4413.717773,4341.410156,4327.820313,4353.846191
168,4210.897461,4532.051270,4201.666504,4473.717773,4413.461426,4342.051270,4326.666504,4352.948730
169,4211.410156,4533.077148,4202.179688,4473.589844,4412.563965,4344.615234,4326.410156,4352.051270
170,4213.589844,4537.051270,4202.051270,4476.282227,4411.666504,4347.948730,4326.922852,4352.051270
171,4216.410156,4543.589844,4201.538574,4480.769043,4411.666504,4350.897461,4327.948730,4353.846191
172,4218.333496,4550.769043,4200.641113,4485.897461,4412.820313,4352.563965,4328.461426,4356.922852
173,4219.487305,4556.410156,4199.743652,4490.769043,4414.487305,4353.077148,4328.205078,4359.743652
174,4220.128418,4558.974121,4199.743652,4494.230957,4415.769043,4352.563965,4327.307617,4360.384766
175,4220.384766,4558.077148,4200.256348,4495.256348,4416.025879,4351.538574,4326.025879,4358.717773
176,4219.743652,4554.615234,4200.256348,4493.589844,4415.641113,4350.128418,4325.000000,4356.538574
177,4217.948730,4549.871582,4198.333496,4489.743652,4415.384766,4348.333496,4324.871582,4355.769043
178,4215.256348,4545.256348,4193.974121,4484.871582,4415.641113,4346.153809,4325.641113,4356.666504
179,4212.563965,4541.282227,4188.974121,4479.871582,4416.282227,4343.589844,4326.538574,4356.922852
180,4210.769043,4538.461426,4186.410156,4475.641113,4416.922852,4341.153809,4327.051270,4354.615234
181,4210.512695,4536.794922,4188.205078,4473.333496,4416.794922,4339.230957,4326.922852,4350.000000
182,4211.794922,4536.538574,4193.589844,4473.717773,4416.153809,4338.333496,4326.666504,4345.512695
183,4214.102539,4537.692383,4199.230957,4476.538574,4415.256348,4338.333496,4326.410156,4344.102539
184,4216.410156,4539.487305,4202.563965,4480.000000,4414.487305,4338.846191,4326.153809,4346.410156
185,4217.436035,4540.512695,4202.563965,4481.922852,4414.230957,4339.358887,4325.769043,4350.512695
186,4217.051270,4539.487305,4201.025879,4481.538574,4414.230957,4339.615234,4325.512695,4353.846191
187,4215.384766,4536.538574,4200.256348,4479.615234,4414.615234,4339.871582,4325.384766,4355.384766
188,4213.717773,4532.307617,4200.769043,4477.307617,4415.000000,4340.128418,4325.769043,4355.769043
189,4213.205078,4528.333496,4201.410156,4475.256348,4415.128418,4340.384766,4326.794922,4356.153809
190,4213.974121,4525.256348,4200.512695,4474.102539,4414.743652,4341.282227,4328.333496,4356.410156
191,4215.128418,4523.589844,4198.333496,4474.230957,4413.717773,4342.563965,4330.000000,4356.153809
192,4215.000000,4523.333496,4196.666504,4475.384766,4412.692383,4343.717773,4331.794922,4354.743652
193,4213.077148,4523.461426,4196.666504,4476.153809,4412.179688,4344.102539,4333.717773,4351.794922
194,4209.743652,4523.077148,4197.692383,4474.358887,4412.436035,4343.589844,4335.641113,4347.307617
195,4206.282227,4522.051270,4197.692383,4469.871582,4413.205078,4342.179688,4336.794922,4341.922852
196,4203.461426,4520.769043,4195.128418,4464.743652,4413.717773,4339.871582,4336.282227,4336.282227
197,4201.410156,4520.000000,4190.512695,4462.179688,4413.846191,4336.794922,4334.102539,4331.666504
198,4200.897461,4519.615234,4185.512695,4463.461426,4413.461426,4333.333496,4330.641113,4329.102539
199,4202.051270,4519.871582,4182.051270,4467.692383,4413.333496,4331.410156,4327.051270,4329.743652
200,4204.871582,4521.153809,4181.666504,4472.307617,4413.717773,4332.051270,4324.358887,4333.589844
201,4208.717773,4523.589844,4184.230957,4475.000000,4414.487305,4335.256348,4323.333496,4338.846191
202,4212.820313,4527.179688,4188.461426,4475.256348,4415.000000,4339.230957,4323.461426,4342.563965
203,4216.025879,4530.641113,4192.820313,4474.102539,4414.743652,4342.051270,4323.717773,4343.717773
204,4217.692383,4533.205078,4196.025879,4472.948730,4413.717773,4342.948730,4323.461426,4342.820313
205,4217.436035,4534.358887,4197.820313,4472.948730,4412.179688,4342.051270,4322.820313,4341.538574
206,4216.282227,4534.487305,4198.846191,4473.589844,4410.897461,4340.641113,4322.436035,4341.282227
207,4215.000000,4534.230957,4198.974121,4473.717773,4410.769043,4339.871582,4322.179688,4341.922852
208,4214.358887,4534.487305,4198.717773,4472.820313,4411.922852,4340.641113,4322.436035,4343.077148
209,4214.615234,4535.512695,4198.589844,4471.794922,4413.589844,4343.461426,4323.205078,4344.102539
210,4215.384766,4536.922852,4199.358887,4472.051270,4414.871582,4347.307617,4324.487305,4344.615234
211,4216.410156,4538.461426,4201.025879,4474.230957,4415.256348,4351.025879,4326.282227,4344.871582
212,4217.436035,4539.615234,4202.436035,4476.666504,4414.743652,4353.333496,4328.846191,4345.256348
213,4218.077148,4540.384766,4202.692383,4477.436035,4413.846191,4353.974121,4331.666504,4345.000000
214,4218.077148,4540.384766,4202.051270,4476.410156,4412.948730,4352.948730,4334.230957,4343.846191
215,4217.179688,4540.128418,4202.436035,4475.256348,4412.307617,4350.897461,4336.282227,4342.436035
216,4216.282227,4540.128418,4205.512695,4476.282227,4412.436035,4349.102539,4337.692383,4341.922852
217,4216.410156,4541.025879,4211.025879,4480.512695,4413.077148,4348.589844,4338.846191,4342.563965
218,4218.205078,4543.077148,4216.794922,4486.153809,4414.102539,4350.512695,4340.000000,4343.846191
219,4221.538574,4546.794922,4220.384766,4490.512695,4415.000000,4354.102539,4341.153809,4344.358887
220,4225.256348,4551.794922,4220.000000,4492.179688,4415.384766,4357.948730,4341.922852,4343.589844
221,4227.948730,4556.282227,4216.282227,4491.282227,4415.128418,4360.769043,4341.666504,4342.051270
222,4228.717773,4557.820313,4211.282227,4489.743652,4414.871582,4362.179688,4340.000000,4340.897461
223,4227.436035,4555.512695,4206.922852,4489.102539,4415.128418,4362.948730,4336.794922,4341.025879
224,4224.358887,4550.256348,4204.487305,4489.230957,4415.641113,4364.102539,4332.948730,4342.436035
225,4220.897461,4544.102539,4203.205078,4488.589844,4416.153809,4365.512695,4329.487305,4343.846191
226,4218.205078,4539.487305,4202.307617,4485.769043,4416.025879,4367.179688,4327.051270,4344.358887
227,4217.179688,4537.692383,4201.153809,4481.025879,4415.128418,4368.205078,4325.000000,4343.717773
228,4217.307617,4538.461426,4200.384766,4476.282227,4413.846191,4368.461426,4323.589844,4343.205078
229,4217.820313,4540.256348,4200.000000,4473.717773,4412.820313,4368.846191,4322.692383,4343.461426
230,4218.461426,4541.025879,4199.102539,4474.102539,4412.563965,4370.641113,4322.307617,4344.743652
231,4218.846191,4540.000000,4196.538574,4476.153809,4412.820313,4374.358887,4321.666504,4346.282227
232,4218.461426,4537.563965,4192.436035,4477.436035,4413.205078,4378.846191,4320.128418,4346.794922
233,4216.794922,4535.384766,4188.077148,4476.538574,4412.948730,4382.179688,4317.563965,4345.897461
234,4214.102539,4534.358887,4184.487305,4474.230957,4412.436035,4382.692383,4315.000000,4343.974121
235,4211.794922,4535.128418,4182.563965,4472.179688,4412.179688,4380.512695,4314.230957,4342.179688
236,4210.512695,4536.282227,4182.436035,4471.794922,4412.692383,4377.179688,4315.897461,4340.512695
237,4210.769043,4536.538574,4183.846191,4472.692383,4413.461426,4373.717773,4318.974121,4339.102539
238,4212.436035,4535.641113,4186.410156,4473.077148,4413.717773,4370.641113,4321.794922,4337.307617
239,4214.743652,4535.000000,4189.743652,4472.436035,4412.948730,4367.307617,4322.692383,4335.128418
240,4217.179688,4536.538574,4193.846191,4471.666504,4411.794922,4363.589844,4321.666504,4333.205078
241,4219.743652,4540.641113,4198.461426,4472.948730,4410.769043,4360.000000,4320.256348,4332.563965
242,4222.948730,4546.666504,4203.974121,4477.436035,4410.769043,4357.692383,4320.641113,4333.717773
243,4226.410156,4552.307617,4209.487305,4484.615234,4411.410156,4357.307617,4323.461426,4336.025879
244,4229.358887,4555.769043,4213.846191,4491.666504,4411.794922,4357.563965,4327.179688,4338.333496
245,4231.153809,4556.282227,4216.153809,4495.769043,4411.538574,4357.307617,4329.743652,4339.487305
246,4231.794922,4555.000000,4216.922852,4495.769043,4411.153809,4356.025879,4330.000000,4340.000000
247,4232.051270,4554.102539,4216.922852,4493.846191,4411.025879,4354.358887,4328.717773,4341.410156
248,4232.179688,4555.000000,4216.794922,4492.563965,4411.666504,4353.589844,4328.077148,4344.615234
249,4231.282227,4556.282227,4215.769043,4493.333496,4412.179688,4353.461426,4328.717773,4349.102539
250,4228.717773,4555.256348,4213.974121,4495.128418,4411.922852,4352.820313,4329.615234,4352.436035
251,4225.000000,4549.871582,4211.153809,4495.128418,4411.025879,4350.512695,4328.974121,4352.692383
252,4221.153809,4540.512695,4207.436035,4491.538574,4410.000000,4346.153809,4326.538574,4349.102539
253,4217.948730,4529.871582,4202.948730,4484.358887,4409.743652,4341.410156,4323.589844,4342.948730
254,4215.128418,4521.666504,4198.077148,4475.897461,4410.512695,4338.589844,4321.922852,4336.794922
255,4211.666504,4517.179688,4194.230957,4469.230957,4411.538574,4339.358887,4322.051270,4333.077148
256,4207.179688,4516.025879,4192.692383,4466.410156,4412.436035,4343.974121,4323.205078,4333.333496
257,4203.077148,4516.538574,4193.333496,4467.563965,4413.077148,4351.538574,4324.230957,4337.051270
258,4201.282227,4517.820313,4195.128418,4470.769043,4413.461426,4360.641113,4324.487305,4341.666504
259,4203.333496,4519.487305,4196.538574,4473.717773,4413.717773,4368.717773,4324.358887,4344.487305
260,4208.205078,4522.307617,4197.179688,4474.615234,4413.717773,4373.589844,4324.487305,4344.487305
261,4212.948730,4526.153809,4197.051270,4473.589844,4413.333496,4374.615234,4325.128418,4343.077148
262,4215.256348,4530.512695,4197.051270,4472.307617,4413.077148,4373.461426,4325.384766,4342.051270
263,4215.256348,4534.487305,4198.077148,4472.692383,4412.948730,4372.307617,4325.000000,4342.436035
264,4215.000000,4537.563965,4200.256348,4475.897461,4413.205078,4372.563965,4324.487305,4343.717773
265,4216.282227,4539.487305,4202.692383,4480.256348,4413.717773,4373.846191,4324.871582,4345.000000
266,4219.358887,4540.512695,4204.358887,4483.589844,4414.230957,4374.615234,4327.307617,4345.769043
267,4222.051270,4541.282227,4204.615234,4484.102539,4414.230957,4372.436035,4331.538574,4345.256348
268,4222.179688,4541.922852,4204.230957,4481.538574,4413.589844,4366.794922,4335.769043,4343.461426
269,4219.615234,4542.051270,4204.487305,4477.820313,4413.077148,4358.974121,4338.461426,4340.384766
270,4216.922852,4541.025879,4206.282227,4474.871582,4413.205078,4351.538574,4338.589844,4336.922852
271,4216.538574,4539.102539,4208.717773,4473.846191,4414.102539,4346.282227,4337.307617,4333.717773
272,4218.717773,4536.538574,4210.384766,4474.358887,4414.871582,4343.205078,4336.153809,4331.282227
273,4221.794922,4533.846191,4210.000000,4475.256348,4414.743652,4341.153809,4336.538574,4330.384766
274,4224.358887,4532.307617,4207.692383,4475.641113,4413.589844,4339.102539,4337.948730,4331.410156
275,4225.897461,4532.307617,4205.256348,4475.256348,4412.436035,4337.179688,4339.230957,4334.230957
276,4226.666504,4533.846191,4203.846191,4474.487305,4412.179688,4335.897461,4339.102539,4337.307617
