,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4251.025879,4549.871582,4263.846191,4419.358887,4443.974121,4441.922852,4399.358887,4401.025879
1,4250.897461,4551.922852,4263.205078,4421.025879,4443.333496,4440.769043,4400.512695,4403.846191
2,4250.641113,4552.307617,4262.692383,4420.897461,4441.922852,4439.871582,4402.436035,4407.692383
3,4250.512695,4550.128418,4263.077148,4419.743652,4439.871582,4440.256348,4403.461426,4410.512695
4,4250.000000,4546.666504,4263.461426,4418.846191,4436.794922,4441.794922,4402.307617,4411.538574
5,4248.846191,4544.230957,4262.692383,4419.358887,4433.077148,4443.717773,4398.846191,4411.153809
6,4247.563965,4544.871582,4261.153809,4421.025879,4430.512695,4445.512695,4395.128418,4411.153809
7,4247.307617,4548.589844,4259.871582,4422.692383,4430.384766,4446.794922,4393.589844,4412.307617
8,4249.230957,4553.333496,4259.743652,4423.077148,4432.436035,4447.179688,4395.000000,4413.717773
9,4252.563965,4555.897461,4260.512695,4421.538574,4434.615234,4446.410156,4397.436035,4413.461426
10,4255.641113,4555.384766,4261.282227,4418.974121,4434.743652,4444.871582,4398.333496,4411.282227
11,4257.051270,4552.820313,4261.538574,4416.666504,4433.077148,4443.333496,4396.666504,4408.717773
12,4257.051270,4551.153809,4261.153809,4416.153809,4431.922852,4442.820313,4394.358887,4407.307617
13,4257.179688,4551.666504,4260.641113,4417.436035,4433.846191,4443.333496,4394.102539,4407.692383
14,4258.333496,4553.589844,4260.769043,4419.230957,4438.333496,4443.846191,4397.051270,4409.102539
15,4259.871582,4554.487305,4261.410156,4419.871582,4442.307617,4442.436035,4401.410156,4409.487305
16,4260.128418,4553.461426,4261.922852,4418.461426,4442.692383,4438.717773,4403.974121,4407.563965
17,4258.205078,4551.153809,4262.051270,4415.384766,4438.717773,4433.461426,4402.948730,4403.846191
18,4254.615234,4549.615234,4261.922852,4412.820313,4432.820313,4429.102539,4399.102539,4400.128418
