,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.051270,4479.871582,4223.077148,4343.333496,4343.333496,4384.615234,4345.897461,4340.000000
1,4213.589844,4480.256348,4221.153809,4341.282227,4341.282227,4382.948730,4345.384766,4339.230957
2,4214.230957,4482.307617,4219.358887,4341.666504,4338.589844,4383.589844,4345.384766,4339.615234
3,4215.512695,4487.820313,4219.487305,4347.051270,4338.333496,4388.077148,4346.538574,4343.077148
4,4217.820313,4495.769043,4221.794922,4356.282227,4341.794922,4394.230957,4348.589844,4348.974121
5,4220.000000,4502.563965,4223.717773,4364.102539,4347.307617,4398.461426,4349.871582,4354.102539
6,4220.769043,4504.230957,4223.589844,4365.512695,4351.025879,4398.077148,4348.717773,4354.871582
7,4219.615234,4499.871582,4221.538574,4360.384766,4350.769043,4393.846191,4345.384766,4350.769043
8,4217.820313,4493.205078,4219.102539,4353.333496,4347.563965,4388.589844,4342.307617,4344.743652
9,4216.794922,4489.230957,4218.205078,4350.128418,4344.615234,4385.384766,4341.538574,4340.769043
10,4217.563965,4490.128418,4219.102539,4351.922852,4344.358887,4385.384766,4343.077148,4341.282227
11,4219.615234,4493.717773,4221.153809,4354.871582,4346.538574,4386.666504,4344.230957,4344.871582
12,4221.025879,4496.025879,4223.077148,4354.230957,4349.230957,4386.922852,4343.333496,4347.820313
13,4220.256348,4495.512695,4224.102539,4350.000000,4351.025879,4385.384766,4341.922852,4347.948730
14,4218.333496,4494.358887,4224.230957,4346.666504,4352.179688,4383.846191,4343.589844,4346.282227
15,4217.820313,4496.282227,4224.487305,4348.846191,4354.358887,4384.871582,4349.743652,4346.282227
16,4219.743652,4501.410156,4225.000000,4355.769043,4357.307617,4388.205078,4357.563965,4349.230957
17,4222.436035,4505.897461,4224.102539,4361.666504,4359.102539,4390.641113,4361.410156,4352.692383
18,4222.692383,4504.871582,4220.641113,4360.897461,4357.051270,4388.589844,4358.589844,4352.948730
19,4218.717773,4497.179688,4215.769043,4352.820313,4351.282227,4382.563965,4351.410156,4349.230957
20,4211.666504,4487.307617,4211.538574,4342.692383,4344.487305,4376.153809,4344.487305,4344.358887
21,4204.743652,4481.153809,4209.871582,4336.922852,4340.512695,4373.846191,4341.025879,4341.794922
22,4200.897461,4481.538574,4210.384766,4338.077148,4340.897461,4376.538574,4340.641113,4342.436035
23,4201.025879,4486.538574,4211.922852,4344.487305,4343.974121,4381.794922,4341.666504,4344.743652
24,4204.358887,4491.666504,4213.846191,4351.794922,4346.794922,4385.512695,4342.948730,4346.666504
25,4208.461426,4493.846191,4215.641113,4356.282227,4346.922852,4385.897461,4344.743652,4347.820313
26,4210.769043,4492.820313,4216.025879,4356.538574,4344.487305,4383.974121,4346.794922,4348.717773
27,4209.102539,4489.615234,4214.230957,4352.948730,4341.282227,4381.538574,4348.205078,4349.871582
28,4203.589844,4485.000000,4210.128418,4347.051270,4339.102539,4379.615234,4347.307617,4349.743652
29,4196.794922,4479.743652,4205.384766,4340.897461,4338.974121,4378.205078,4344.358887,4347.692383
30,4192.051270,4475.897461,4203.077148,4336.794922,4340.769043,4378.077148,4341.666504,4345.000000
31,4191.282227,4475.384766,4205.256348,4336.538574,4344.102539,4379.871582,4342.692383,4344.487305
32,4193.974121,4478.589844,4210.641113,4339.358887,4348.205078,4383.205078,4347.948730,4346.922852
33,4197.563965,4482.436035,4215.384766,4341.410156,4351.025879,4385.256348,4353.589844,4349.871582
34,4200.000000,4483.205078,4216.538574,4339.230957,4351.025879,4383.589844,4354.743652,4349.487305
35,4200.000000,4479.871582,4214.230957,4332.948730,4347.692383,4378.205078,4349.615234,4344.615234
36,4198.205078,4475.384766,4211.282227,4327.307617,4342.563965,4372.820313,4342.051270,4337.820313
37,4196.282227,4473.846191,4210.769043,4327.563965,4339.102539,4371.538574,4338.461426,4333.717773
38,4196.282227,4476.794922,4213.461426,4334.615234,4339.743652,4375.384766,4341.922852,4334.871582
39,4198.589844,4482.179688,4217.436035,4343.846191,4344.230957,4381.282227,4349.871582,4339.871582
40,4202.051270,4486.410156,4219.871582,4349.615234,4350.000000,4385.897461,4355.897461,4344.487305
41,4206.025879,4487.436035,4220.384766,4349.358887,4353.589844,4387.563965,4355.897461,4346.025879
42,4210.256348,4486.410156,4220.256348,4346.666504,4353.846191,4387.820313,4351.410156,4345.512695
43,4215.128418,4486.666504,4221.666504,4346.666504,4352.051270,4388.846191,4347.820313,4345.897461
44,4220.256348,4490.128418,4225.000000,4351.794922,4350.641113,4391.282227,4349.743652,4348.717773
45,4224.615234,4495.512695,4228.589844,4359.487305,4351.153809,4393.717773,4357.563965,4352.051270
46,4226.794922,4499.358887,4230.384766,4364.487305,4353.205078,4393.717773,4367.179688,4352.563965
47,4225.897461,4498.846191,4229.615234,4363.461426,4354.615234,4390.000000,4372.563965,4349.102539
48,4222.307617,4494.230957,4226.922852,4356.922852,4354.487305,4383.589844,4370.897461,4343.205078
49,4218.333496,4489.230957,4224.358887,4349.743652,4353.205078,4377.692383,4364.487305,4338.333496
50,4216.538574,4488.333496,4224.230957,4347.563965,4352.563965,4376.153809,4358.461426,4337.820313
51,4218.333496,4493.205078,4226.922852,4352.307617,4353.589844,4380.000000,4356.794922,4342.563965
52,4223.333496,4501.153809,4231.153809,4361.538574,4355.897461,4387.051270,4359.871582,4350.000000
53,4229.102539,4507.692383,4234.615234,4369.743652,4358.333496,4393.333496,4365.641113,4356.410156
54,4233.333496,4509.871582,4235.384766,4372.692383,4359.743652,4396.794922,4371.538574,4359.102539
55,4234.487305,4507.436035,4233.846191,4369.615234,4360.000000,4397.179688,4375.384766,4358.333496
56,4232.820313,4502.820313,4231.282227,4363.589844,4359.615234,4395.897461,4376.025879,4355.897461
57,4230.128418,4499.102539,4229.102539,4358.077148,4359.871582,4394.358887,4373.333496,4353.717773
58,4228.846191,4498.333496,4228.205078,4356.025879,4361.538574,4393.205078,4368.846191,4353.333496
59,4229.615234,4500.641113,4228.717773,4357.436035,4364.871582,4392.436035,4364.615234,4354.487305
60,4231.153809,4504.358887,4230.128418,4360.512695,4368.589844,4392.051270,4363.077148,4356.153809
61,4231.922852,4506.794922,4231.794922,4362.692383,4371.025879,4391.922852,4364.871582,4356.794922
62,4231.153809,4506.666504,4232.307617,4362.563965,4371.922852,4391.922852,4368.974121,4355.256348
63,4229.358887,4504.615234,4231.666504,4361.282227,4372.307617,4392.692383,4372.820313,4352.563965
64,4228.077148,4502.692383,4230.512695,4360.769043,4373.333496,4394.230957,4374.102539,4350.641113
65,4228.461426,4503.077148,4230.256348,4362.692383,4374.743652,4395.769043,4372.820313,4351.153809
66,4230.128418,4505.512695,4230.512695,4365.897461,4375.641113,4396.025879,4370.128418,4353.461426
67,4230.769043,4507.436035,4230.641113,4368.077148,4374.615234,4393.846191,4368.461426,4356.025879
68,4228.333496,4506.410156,4230.128418,4367.563965,4371.538574,4390.384766,4369.487305,4356.794922
69,4222.948730,4501.666504,4229.358887,4364.358887,4367.820313,4387.436035,4373.077148,4354.743652
70,4217.179688,4495.256348,4228.461426,4360.128418,4365.000000,4386.922852,4376.538574,4351.153809
71,4214.358887,4490.384766,4227.820313,4356.538574,4364.358887,4388.461426,4377.179688,4348.333496
72,4216.282227,4489.487305,4227.820313,4354.871582,4366.282227,4390.641113,4374.487305,4348.077148
73,4222.179688,4493.205078,4228.974121,4355.641113,4369.230957,4392.436035,4370.897461,4350.769043
74,4229.871582,4500.641113,4231.538574,4359.487305,4371.282227,4393.846191,4369.487305,4355.384766
75,4235.897461,4508.589844,4234.743652,4365.641113,4371.025879,4395.769043,4371.922852,4359.871582
76,4238.333496,4513.589844,4236.922852,4371.794922,4369.358887,4398.077148,4377.051270,4362.051270
77,4237.179688,4513.846191,4236.922852,4375.256348,4368.333496,4399.102539,4381.794922,4361.153809
78,4234.102539,4510.256348,4234.743652,4374.615234,4368.205078,4397.692383,4382.948730,4357.820313
79,4231.025879,4505.512695,4231.794922,4370.641113,4368.205078,4394.102539,4378.846191,4354.487305
80,4229.487305,4502.820313,4229.615234,4366.410156,4366.794922,4390.384766,4371.538574,4353.077148
81,4229.615234,4503.846191,4229.230957,4365.000000,4364.230957,4389.230957,4365.256348,4354.615234
82,4231.025879,4507.436035,4230.512695,4367.436035,4362.051270,4391.282227,4363.589844,4357.820313
83,4232.948730,4511.025879,4232.179688,4372.179688,4361.282227,4395.256348,4365.769043,4360.512695
84,4233.974121,4512.051270,4232.948730,4374.871582,4361.666504,4398.333496,4367.692383,4361.025879
85,4233.461426,4509.358887,4232.051270,4372.436035,4362.307617,4398.461426,4366.153809,4359.487305
86,4231.666504,4504.358887,4230.384766,4365.512695,4362.179688,4395.641113,4361.794922,4356.922852
87,4230.384766,4500.256348,4229.358887,4358.717773,4361.922852,4392.179688,4358.974121,4354.487305
88,4230.897461,4499.615234,4230.128418,4357.563965,4362.820313,4391.153809,4362.051270,4353.077148
89,4233.589844,4503.589844,4232.307617,4363.461426,4365.641113,4394.102539,4371.025879,4353.589844
90,4236.666504,4510.128418,4234.358887,4373.461426,4369.102539,4399.487305,4381.153809,4356.410156
91,4238.205078,4515.256348,4235.128418,4381.025879,4370.769043,4403.717773,4386.794922,4360.256348
92,4237.051270,4516.025879,4234.102539,4382.179688,4369.487305,4403.974121,4384.871582,4363.333496
93,4234.615234,4513.077148,4232.436035,4377.692383,4366.538574,4400.641113,4378.461426,4363.974121
94,4232.820313,4509.230957,4231.282227,4372.563965,4364.871582,4396.410156,4372.948730,4362.563965
95,4232.692383,4507.051270,4231.153809,4371.153809,4366.410156,4394.230957,4371.538574,4360.384766
96,4233.461426,4507.051270,4231.282227,4373.717773,4370.128418,4394.230957,4372.820313,4358.589844
97,4233.461426,4507.948730,4230.769043,4377.051270,4372.948730,4395.128418,4373.205078,4358.077148
98,4232.436035,4508.717773,4229.358887,4378.205078,4372.820313,4396.153809,4370.769043,4360.128418
99,4230.897461,4509.102539,4227.948730,4377.051270,4369.615234,4397.948730,4367.307617,4365.000000
100,4229.743652,4509.230957,4227.563965,4375.256348,4365.128418,4400.256348,4365.769043,4370.384766
101,4229.358887,4509.102539,4228.205078,4374.102539,4361.025879,4402.179688,4367.051270,4372.692383
