,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
204,4213.461426,4509.358887,4187.563965,4470.000000,4365.256348,4342.051270,4310.897461,4328.333496
205,4210.897461,4502.563965,4185.000000,4468.333496,4363.974121,4341.025879,4311.538574,4328.205078
206,4208.974121,4496.922852,4183.077148,4462.820313,4361.025879,4338.589844,4311.025879,4325.769043
207,4207.563965,4493.589844,4182.820313,4456.282227,4357.692383,4334.615234,4309.743652,4322.051270
208,4207.051270,4493.333496,4184.871582,4452.307617,4355.769043,4330.897461,4308.846191,4320.384766
209,4207.436035,4495.897461,4189.358887,4453.589844,4355.641113,4329.102539,4309.487305,4322.436035
210,4209.358887,4500.769043,4195.000000,4459.230957,4356.153809,4329.743652,4311.153809,4326.666504
211,4212.563965,4506.538574,4200.512695,4466.153809,4355.897461,4332.179688,4313.077148,4330.512695
212,4215.641113,4512.051270,4203.846191,4471.153809,4354.871582,4335.000000,4314.230957,4332.179688
213,4216.794922,4515.641113,4203.461426,4473.333496,4353.974121,4336.922852,4314.358887,4331.410156
214,4215.641113,4515.641113,4199.230957,4473.333496,4353.974121,4337.563965,4313.461426,4328.717773
215,4213.205078,4511.794922,4192.436035,4472.948730,4354.615234,4337.051270,4311.282227,4325.512695
216,4210.641113,4506.794922,4186.794922,4473.205078,4355.512695,4337.051270,4309.230957,4323.717773
217,4209.230957,4504.358887,4185.384766,4473.846191,4356.666504,4338.974121,4309.230957,4325.641113
218,4209.743652,4506.922852,4189.102539,4474.487305,4358.333496,4343.461426,4312.563965,4331.410156
219,4212.436035,4513.717773,4195.769043,4474.615234,4361.025879,4349.358887,4317.563965,4338.717773
220,4215.769043,4520.897461,4201.153809,4474.487305,4364.102539,4354.871582,4321.025879,4343.974121
221,4218.333496,4525.512695,4202.820313,4474.743652,4366.410156,4358.589844,4320.897461,4345.769043
222,4219.358887,4526.538574,4201.410156,4476.922852,4366.922852,4360.128418,4318.205078,4345.128418
223,4219.743652,4526.410156,4199.615234,4482.436035,4366.410156,4360.512695,4316.282227,4344.743652
224,4220.128418,4527.563965,4199.487305,4490.384766,4365.897461,4360.897461,4317.563965,4346.410156
225,4219.871582,4531.153809,4201.025879,4497.179688,4366.538574,4361.666504,4321.282227,4349.615234
226,4218.077148,4534.230957,4201.794922,4498.846191,4367.948730,4362.307617,4324.102539,4352.179688
227,4215.384766,4533.589844,4199.743652,4493.589844,4368.333496,4361.794922,4323.333496,4352.307617
228,4213.077148,4528.077148,4194.743652,4483.974121,4367.307617,4360.512695,4318.589844,4349.230957
229,4212.179688,4520.769043,4189.102539,4474.487305,4365.512695,4359.358887,4312.692383,4344.743652
230,4212.179688,4514.743652,4186.025879,4468.205078,4364.615234,4359.102539,4309.487305,4340.897461
231,4212.179688,4511.025879,4185.769043,4464.871582,4365.000000,4357.948730,4309.743652,4338.974121
232,4211.153809,4508.077148,4186.153809,4461.794922,4365.128418,4353.333496,4311.410156,4337.179688
233,4209.102539,4504.615234,4184.871582,4457.948730,4363.846191,4345.641113,4311.282227,4334.230957
234,4206.922852,4501.538574,4182.051270,4455.512695,4361.666504,4338.974121,4309.230957,4330.769043
235,4206.666504,4502.179688,4181.282227,4457.948730,4360.128418,4338.333496,4307.692383,4329.871582
236,4209.743652,4508.077148,4185.000000,4465.897461,4360.128418,4344.487305,4309.358887,4332.563965
237,4215.000000,4516.922852,4192.563965,4474.615234,4360.897461,4352.948730,4313.717773,4336.666504
238,4219.102539,4523.846191,4200.000000,4478.333496,4361.410156,4357.307617,4317.563965,4338.589844
239,4220.000000,4525.769043,4204.230957,4475.512695,4361.025879,4355.128418,4318.461426,4337.307617
240,4218.589844,4523.589844,4204.358887,4469.615234,4360.897461,4349.743652,4316.666504,4334.871582
241,4217.563965,4521.025879,4202.307617,4466.410156,4361.538574,4346.282227,4314.743652,4334.358887
242,4218.205078,4520.128418,4200.384766,4468.333496,4362.563965,4346.794922,4314.487305,4336.922852
243,4219.743652,4521.025879,4200.384766,4473.717773,4362.563965,4349.230957,4315.897461,4340.769043
244,4221.025879,4522.436035,4202.179688,4479.102539,4361.153809,4350.384766,4317.948730,4343.461426
245,4221.922852,4524.358887,4205.000000,4481.922852,4359.102539,4348.846191,4320.000000,4344.102539
246,4222.307617,4526.922852,4207.563965,4482.179688,4357.820313,4345.897461,4322.051270,4343.205078
247,4222.692383,4531.025879,4209.615234,4482.051270,4358.589844,4343.974121,4324.102539,4341.922852
248,4223.717773,4536.025879,4211.794922,4484.358887,4361.282227,4344.743652,4325.897461,4341.282227
249,4225.384766,4540.641113,4213.974121,4489.743652,4364.743652,4347.692383,4327.563965,4341.153809
250,4226.922852,4542.948730,4215.256348,4495.256348,4367.179688,4350.769043,4328.717773,4341.666504
251,4226.666504,4541.538574,4214.230957,4496.666504,4367.436035,4352.692383,4329.102539,4342.948730
252,4224.615234,4536.922852,4210.769043,4492.436035,4366.282227,4353.589844,4328.077148,4344.230957
253,4221.666504,4531.153809,4206.153809,4484.743652,4365.000000,4354.487305,4325.769043,4344.615234
254,4219.358887,4526.153809,4202.692383,4478.589844,4364.102539,4355.897461,4322.820313,4343.077148
255,4217.692383,4522.179688,4200.897461,4476.666504,4363.205078,4356.538574,4319.871582,4339.615234
256,4215.769043,4518.589844,4200.256348,4477.307617,4361.922852,4354.487305,4316.794922,4334.871582
257,4212.948730,4513.846191,4199.487305,4475.897461,4360.000000,4349.358887,4313.077148,4330.769043
258,4209.743652,4507.436035,4197.820313,4468.846191,4357.948730,4343.333496,4309.615234,4328.589844
259,4206.794922,4501.538574,4195.384766,4458.205078,4356.538574,4339.487305,4307.692383,4329.358887
260,4205.256348,4499.487305,4193.974121,4450.256348,4356.282227,4339.743652,4308.717773,4332.692383
261,4206.153809,4503.205078,4194.871582,4450.769043,4357.307617,4343.589844,4312.051270,4337.051270
262,4209.230957,4510.512695,4198.077148,4460.256348,4359.487305,4349.102539,4315.384766,4341.153809
263,4212.436035,4516.538574,4201.794922,4473.333496,4361.282227,4353.461426,4316.538574,4343.461426
264,4213.589844,4516.794922,4203.461426,4482.179688,4361.282227,4354.743652,4315.128418,4343.461426
265,4212.051270,4511.025879,4201.794922,4481.666504,4358.974121,4352.948730,4312.307617,4341.282227
266,4209.615234,4503.589844,4197.692383,4473.461426,4355.641113,4350.000000,4310.128418,4338.589844
267,4208.589844,4500.128418,4194.230957,4464.615234,4353.974121,4348.846191,4310.512695,4336.922852
268,4209.743652,4503.461426,4194.358887,4462.179688,4355.512695,4350.769043,4313.846191,4337.692383
269,4212.692383,4511.922852,4198.589844,4468.461426,4359.487305,4354.871582,4318.717773,4340.641113
270,4216.666504,4521.538574,4205.384766,4479.615234,4363.846191,4358.205078,4323.077148,4344.615234
271,4220.897461,4528.205078,4211.794922,4489.230957,4366.666504,4358.717773,4325.256348,4347.179688
272,4224.358887,4531.025879,4215.641113,4493.589844,4367.051270,4356.025879,4325.384766,4346.025879
273,4226.538574,4532.051270,4216.410156,4493.077148,4366.025879,4352.051270,4325.128418,4342.051270
274,4227.179688,4533.589844,4215.769043,4490.769043,4364.743652,4348.846191,4325.897461,4338.589844
275,4226.538574,4536.922852,4215.897461,4490.641113,4364.871582,4347.948730,4327.563965,4339.230957
276,4225.256348,4541.153809,4218.077148,4494.230957,4365.897461,4349.615234,4328.974121,4343.974121
