,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.282227,4531.538574,4250.128418,4320.256348,4488.846191,4484.871582,4440.384766,4434.743652
1,4236.282227,4534.743652,4252.820313,4321.025879,4488.205078,4486.025879,4442.692383,4437.563965
2,4238.205078,4540.128418,4258.205078,4325.897461,4490.256348,4488.974121,4446.025879,4441.282227
3,4242.436035,4544.871582,4264.743652,4332.179688,4494.230957,4492.563965,4448.846191,4443.974121
4,4247.307617,4546.538574,4269.743652,4336.025879,4496.922852,4494.102539,4449.358887,4444.230957
5,4251.025879,4545.000000,4271.538574,4335.128418,4495.512695,4491.666504,4447.436035,4441.538574
6,4252.692383,4542.820313,4271.153809,4331.282227,4489.487305,4485.897461,4444.615234,4437.179688
7,4253.333496,4542.820313,4271.025879,4327.948730,4481.025879,4479.230957,4443.205078,4432.692383
8,4253.846191,4544.743652,4272.563965,4327.948730,4473.589844,4474.102539,4444.102539,4428.846191
9,4254.615234,4546.666504,4275.128418,4330.641113,4470.128418,4471.282227,4446.410156,4426.538574
10,4255.256348,4546.666504,4277.436035,4333.974121,4470.512695,4470.128418,4448.717773,4425.769043
11,4254.615234,4545.000000,4278.717773,4335.512695,4473.205078,4469.487305,4449.230957,4426.666504
12,4251.922852,4542.563965,4278.205078,4334.358887,4475.512695,4468.717773,4447.948730,4428.589844
13,4247.179688,4539.871582,4276.025879,4331.282227,4475.897461,4467.563965,4445.384766,4430.128418
14,4241.922852,4537.179688,4271.538574,4327.692383,4474.615234,4466.025879,4443.077148,4430.384766
15,4237.692383,4534.230957,4265.256348,4324.615234,4473.205078,4464.871582,4441.922852,4429.358887
16,4235.128418,4531.025879,4257.948730,4322.307617,4472.948730,4465.512695,4442.051270,4428.205078
17,4232.692383,4527.563965,4251.282227,4320.384766,4473.974121,4468.461426,4442.692383,4427.820313
18,4229.358887,4524.358887,4246.666504,4318.205078,4475.256348,4472.436035,4442.692383,4428.461426
19,4224.743652,4521.666504,4243.974121,4315.512695,4475.512695,4475.897461,4441.666504,4430.512695
20,4219.871582,4518.974121,4242.307617,4312.820313,4474.230957,4478.205078,4440.256348,4433.333496
21,4216.025879,4515.897461,4241.282227,4310.256348,4472.563965,4479.487305,4439.487305,4436.025879
22,4214.487305,4512.692383,4240.769043,4308.333496,4472.051270,4480.128418,4439.871582,4437.563965
23,4215.897461,4511.794922,4241.282227,4307.563965,4473.333496,4480.000000,4441.153809,4437.692383
24,4220.384766,4515.000000,4242.948730,4308.717773,4475.641113,4479.102539,4442.307617,4437.436035
25,4226.922852,4522.051270,4246.410156,4312.563965,4478.077148,4477.692383,4442.948730,4437.563965
26,4233.717773,4530.256348,4252.179688,4318.717773,4479.358887,4476.922852,4443.333496,4438.974121
27,4239.487305,4536.794922,4259.487305,4325.256348,4479.358887,4477.307617,4443.846191,4441.282227
28,4243.974121,4540.769043,4266.922852,4330.256348,4478.333496,4477.948730,4444.743652,4443.205078
29,4247.563965,4543.205078,4272.948730,4332.820313,4476.538574,4477.307617,4445.512695,4442.563965
30,4250.384766,4544.615234,4277.051270,4333.333496,4474.358887,4474.102539,4446.153809,4438.974121
31,4252.307617,4545.512695,4278.846191,4333.077148,4472.051270,4468.974121,4446.282227,4434.230957
32,4253.205078,4545.897461,4278.333496,4332.948730,4469.358887,4464.230957,4445.897461,4431.410156
33,4252.948730,4546.410156,4275.897461,4333.205078,4466.666504,4462.307617,4445.384766,4432.051270
34,4251.794922,4546.922852,4272.820313,4333.717773,4464.615234,4463.717773,4444.871582,4435.384766
35,4249.615234,4546.794922,4270.256348,4334.102539,4463.333496,4466.282227,4444.487305,4438.589844
36,4246.538574,4544.871582,4268.077148,4333.717773,4462.563965,4467.179688,4444.230957,4439.358887
37,4242.051270,4541.025879,4265.256348,4331.410156,4461.538574,4465.256348,4443.846191,4437.179688
38,4236.410156,4535.769043,4261.025879,4327.051270,4461.025879,4461.538574,4443.589844,4432.948730
39,4230.897461,4530.641113,4255.897461,4321.410156,4461.153809,4458.461426,4443.333496,4428.846191
40,4227.179688,4527.051270,4251.153809,4316.922852,4461.794922,4458.077148,4442.051270,4426.794922
41,4226.153809,4526.025879,4247.563965,4315.000000,4461.410156,4460.384766,4438.846191,4427.692383
42,4226.666504,4527.179688,4245.384766,4315.641113,4458.974121,4464.358887,4434.102539,4430.641113
43,4226.538574,4528.846191,4244.615234,4317.436035,4455.000000,4468.333496,4429.358887,4433.589844
44,4224.615234,4529.230957,4244.615234,4318.717773,4450.897461,4471.410156,4426.410156,4435.128418
45,4222.179688,4528.461426,4244.487305,4318.974121,4448.846191,4473.846191,4425.512695,4435.512695
46,4220.897461,4527.307617,4243.589844,4318.077148,4450.384766,4475.641113,4426.666504,4435.769043
47,4222.307617,4527.179688,4242.436035,4317.051270,4455.256348,4476.538574,4428.846191,4436.922852
48,4226.153809,4529.102539,4242.436035,4317.436035,4461.410156,4477.051270,4431.153809,4439.230957
49,4231.153809,4532.948730,4244.871582,4320.512695,4465.769043,4477.692383,4433.461426,4442.179688
50,4235.641113,4537.563965,4249.871582,4325.897461,4465.384766,4478.461426,4435.897461,4444.743652
51,4238.846191,4541.666504,4256.025879,4331.922852,4458.974121,4478.717773,4438.333496,4445.512695
52,4241.410156,4544.358887,4262.179688,4336.538574,4448.077148,4477.307617,4439.615234,4443.974121
53,4244.487305,4546.153809,4267.820313,4338.846191,4437.051270,4474.871582,4439.358887,4440.641113
54,4248.589844,4547.820313,4272.820313,4339.615234,4430.769043,4472.436035,4438.974121,4437.307617
55,4252.692383,4549.487305,4277.179688,4340.128418,4431.538574,4471.153809,4440.897461,4435.128418
56,4255.384766,4550.897461,4280.769043,4340.897461,4436.794922,4470.512695,4445.897461,4434.743652
57,4255.897461,4551.025879,4282.820313,4341.282227,4441.282227,4470.000000,4452.051270,4436.025879
58,4253.974121,4549.487305,4282.436035,4340.384766,4440.512695,4469.230957,4456.025879,4437.948730
59,4249.871582,4546.025879,4278.846191,4338.205078,4433.974121,4468.717773,4455.256348,4439.358887
60,4244.743652,4541.794922,4272.820313,4334.871582,4425.000000,4469.102539,4450.897461,4439.102539
61,4240.641113,4538.461426,4266.538574,4331.153809,4418.846191,4470.512695,4446.282227,4436.794922
62,4238.974121,4537.179688,4262.179688,4328.205078,4417.948730,4472.820313,4444.487305,4434.102539
63,4239.615234,4537.948730,4260.512695,4326.538574,4421.025879,4475.384766,4445.769043,4433.461426
64,4241.025879,4539.743652,4260.897461,4326.153809,4423.589844,4477.563965,4447.948730,4436.153809
65,4241.153809,4541.538574,4261.538574,4326.025879,4422.692383,4479.102539,4448.205078,4440.769043
66,4240.000000,4542.948730,4261.538574,4326.282227,4418.333496,4479.743652,4446.282227,4444.487305
67,4238.846191,4544.102539,4261.538574,4327.692383,4412.948730,4479.102539,4443.333496,4445.384766
68,4239.615234,4545.641113,4261.922852,4331.410156,4408.589844,4477.820313,4441.410156,4443.974121
69,4242.436035,4547.692383,4262.563965,4336.666504,4405.897461,4476.410156,4441.666504,4442.436035
70,4245.897461,4550.512695,4263.846191,4341.922852,4404.230957,4475.897461,4443.333496,4442.436035
71,4248.333496,4553.589844,4266.410156,4345.384766,4402.307617,4475.897461,4445.128418,4443.974121
72,4248.974121,4555.769043,4270.384766,4346.538574,4399.615234,4475.769043,4445.256348,4445.256348
73,4248.333496,4556.025879,4274.871582,4346.153809,4396.153809,4474.487305,4444.102539,4444.102539
74,4247.563965,4554.230957,4277.820313,4345.512695,4391.922852,4472.051270,4442.563965,4439.871582
75,4247.563965,4551.410156,4277.692383,4344.615234,4387.948730,4468.846191,4441.410156,4434.358887
76,4247.820313,4548.717773,4274.487305,4342.820313,4386.153809,4465.769043,4441.153809,4430.384766
77,4247.563965,4547.051270,4269.487305,4340.128418,4387.820313,4463.717773,4442.051270,4429.615234
78,4245.897461,4546.538574,4265.256348,4337.436035,4392.307617,4462.820313,4443.589844,4431.666504
79,4243.461426,4546.666504,4263.589844,4335.641113,4396.922852,4462.948730,4445.128418,4433.846191
80,4241.538574,4546.025879,4264.743652,4335.000000,4398.461426,4463.461426,4445.384766,4434.230957
81,4240.256348,4543.461426,4266.794922,4334.102539,4395.769043,4464.230957,4443.846191,4432.563965
82,4239.230957,4538.974121,4267.051270,4332.307617,4391.282227,4465.769043,4441.025879,4430.641113
83,4237.307617,4534.487305,4264.102539,4329.743652,4389.102539,4468.461426,4438.717773,4431.025879
84,4234.358887,4531.794922,4258.846191,4327.820313,4391.410156,4471.794922,4439.102539,4433.846191
85,4230.512695,4530.897461,4253.589844,4327.692383,4396.538574,4474.615234,4442.307617,4437.436035
86,4226.794922,4530.256348,4250.000000,4329.230957,4400.128418,4475.128418,4446.025879,4439.487305
87,4224.102539,4528.461426,4248.461426,4330.512695,4398.846191,4473.205078,4447.307617,4438.974121
88,4223.077148,4525.769043,4247.948730,4329.615234,4393.461426,4470.384766,4444.487305,4436.538574
89,4223.589844,4523.333496,4247.820313,4326.153809,4387.692383,4468.846191,4438.974121,4433.589844
90,4224.743652,4522.563965,4248.077148,4322.307617,4385.256348,4469.487305,4433.974121,4431.666504
91,4225.641113,4524.358887,4249.102539,4321.282227,4387.563965,4471.922852,4432.820313,4432.179688
92,4226.153809,4528.717773,4251.282227,4325.000000,4393.077148,4474.615234,4436.025879,4434.615234
93,4226.922852,4533.589844,4254.102539,4331.666504,4398.077148,4476.538574,4441.153809,4437.563965
94,4228.461426,4536.282227,4257.179688,4337.436035,4400.128418,4477.051270,4445.000000,4439.102539
95,4230.769043,4536.025879,4259.615234,4339.487305,4398.461426,4475.897461,4445.384766,4438.974121
96,4233.333496,4534.743652,4261.153809,4338.589844,4394.615234,4474.487305,4442.692383,4437.948730
97,4235.128418,4535.256348,4261.666504,4337.948730,4391.025879,4475.128418,4439.358887,4437.179688
98,4235.256348,4538.846191,4261.666504,4339.871582,4389.487305,4477.820313,4438.205078,4437.179688
99,4234.230957,4543.589844,4261.922852,4344.102539,4390.512695,4480.384766,4440.512695,4437.307617
100,4233.846191,4546.794922,4263.077148,4347.820313,4393.461426,4480.641113,4445.256348,4437.051270
101,4235.128418,4546.794922,4264.487305,4348.589844,4397.051270,4478.461426,4449.615234,4435.897461
102,4237.436035,4544.102539,4265.128418,4345.897461,4399.615234,4475.641113,4450.769043,4433.846191
103,4239.102539,4540.512695,4264.358887,4341.153809,4399.615234,4473.974121,4448.333496,4431.410156
104,4238.846191,4538.205078,4262.436035,4337.051270,4397.051270,4473.589844,4444.615234,4429.487305
105,4237.563965,4538.333496,4260.256348,4335.256348,4394.230957,4474.102539,4442.051270,4428.974121
106,4236.922852,4540.769043,4259.230957,4336.025879,4394.102539,4474.615234,4441.666504,4430.256348
107,4237.563965,4543.589844,4259.615234,4338.205078,4398.205078,4475.000000,4442.948730,4432.307617
108,4238.974121,4545.000000,4261.282227,4339.871582,4404.358887,4475.641113,4444.358887,4433.589844
109,4239.871582,4544.615234,4262.436035,4340.256348,4408.974121,4476.153809,4444.615234,4433.846191
110,4239.102539,4543.333496,4262.307617,4339.230957,4410.512695,4476.410156,4443.974121,4433.974121
111,4237.051270,4542.307617,4260.641113,4337.692383,4410.384766,4476.410156,4443.589844,4434.871582
112,4235.128418,4541.794922,4258.846191,4336.538574,4412.051270,4477.179688,4444.871582,4436.922852
113,4234.358887,4541.922852,4258.333496,4336.282227,4416.666504,4478.974121,4447.436035,4439.102539
114,4234.615234,4542.179688,4259.358887,4337.051270,4422.051270,4480.897461,4449.102539,4440.641113
115,4234.743652,4542.307617,4260.897461,4338.205078,4424.358887,4482.051270,4448.333496,4441.153809
116,4234.487305,4542.051270,4262.179688,4338.333496,4421.410156,4481.922852,4445.128418,4440.641113
117,4234.358887,4541.922852,4262.307617,4337.307617,4414.871582,4481.153809,4441.794922,4440.000000
118,4234.358887,4542.820313,4261.794922,4336.153809,4408.717773,4481.025879,4440.641113,4440.256348
119,4234.871582,4544.487305,4261.025879,4336.410156,4406.794922,4482.563965,4441.794922,4441.282227
120,4236.153809,4545.769043,4260.512695,4338.717773,4409.487305,4485.769043,4443.974121,4442.179688
121,4238.589844,4546.153809,4260.897461,4342.179688,4413.974121,4489.615234,4445.256348,4442.179688
122,4241.153809,4545.769043,4262.051270,4344.615234,4416.666504,4492.307617,4445.128418,4441.410156
123,4242.692383,4545.641113,4263.333496,4344.615234,4415.897461,4493.333496,4443.846191,4440.769043
124,4242.307617,4546.025879,4263.589844,4342.692383,4412.948730,4492.948730,4442.563965,4440.641113
125,4240.512695,4546.922852,4262.436035,4340.769043,4410.384766,4492.051270,4441.922852,4440.384766
126,4238.589844,4547.563965,4260.000000,4340.769043,4409.871582,4491.538574,4441.794922,4439.358887
127,4237.563965,4547.563965,4257.948730,4343.717773,4411.666504,4491.282227,4441.794922,4438.846191
128,4238.077148,4546.922852,4257.307617,4348.333496,4415.128418,4491.410156,4441.794922,4439.615234
129,4239.743652,4546.922852,4258.205078,4352.820313,4419.487305,4492.179688,4441.922852,4441.794922
130,4241.794922,4548.974121,4260.769043,4355.897461,4424.358887,4493.461426,4442.563965,4444.358887
131,4243.205078,4552.563965,4263.974121,4357.563965,4428.461426,4494.358887,4443.461426,4446.282227
132,4243.717773,4555.641113,4267.179688,4358.333496,4430.769043,4493.461426,4444.230957,4446.922852
133,4243.974121,4556.282227,4269.871582,4357.948730,4431.410156,4490.128418,4444.487305,4446.410156
134,4245.000000,4554.615234,4271.666504,4355.769043,4431.538574,4486.025879,4444.230957,4445.128418
135,4246.666504,4551.538574,4272.436035,4351.410156,4432.051270,4483.846191,4444.102539,4444.102539
