,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4235.256348,4605.384766,4218.846191,4513.461426,4362.436035,4368.589844,4328.461426,4318.461426
1,4231.794922,4613.333496,4215.512695,4517.820313,4356.410156,4361.666504,4322.051270,4304.102539
2,4225.256348,4624.615234,4206.794922,4524.230957,4346.025879,4351.794922,4311.282227,4283.461426
3,4218.589844,4632.307617,4198.077148,4527.948730,4336.666504,4342.563965,4303.205078,4265.512695
4,4215.000000,4632.179688,4195.128418,4526.410156,4332.820313,4337.051270,4302.820313,4257.820313
5,4215.641113,4624.358887,4199.615234,4520.384766,4334.871582,4336.538574,4309.230957,4261.922852
6,4219.871582,4612.948730,4208.461426,4513.461426,4339.358887,4339.871582,4317.051270,4272.563965
7,4225.256348,4603.077148,4215.897461,4508.846191,4342.948730,4344.102539,4321.282227,4282.051270
8,4228.333496,4598.717773,4217.692383,4508.077148,4344.487305,4346.922852,4320.897461,4285.384766
9,4227.051270,4600.512695,4213.333496,4509.743652,4345.256348,4347.948730,4318.333496,4283.205078
10,4222.307617,4606.922852,4206.538574,4512.563965,4346.666504,4348.717773,4316.538574,4278.974121
11,4217.692383,4614.615234,4201.538574,4515.897461,4348.717773,4351.025879,4316.153809,4276.666504
12,4215.641113,4621.025879,4200.641113,4519.743652,4350.000000,4354.615234,4315.641113,4277.307617
13,4215.897461,4624.487305,4202.307617,4523.461426,4349.615234,4357.563965,4314.102539,4279.743652
14,4217.179688,4624.358887,4204.230957,4525.769043,4348.077148,4358.333496,4312.179688,4282.563965
15,4218.974121,4620.384766,4205.256348,4525.000000,4347.179688,4357.692383,4311.794922,4285.128418
16,4220.512695,4611.922852,4205.512695,4520.641113,4348.077148,4358.205078,4314.743652,4287.948730
17,4221.282227,4600.256348,4205.897461,4513.461426,4350.769043,4361.666504,4320.000000,4292.051270
18,4220.512695,4589.487305,4206.538574,4507.179688,4353.461426,4367.563965,4324.743652,4297.307617
19,4219.615234,4585.384766,4206.922852,4505.512695,4354.743652,4372.692383,4325.897461,4301.282227
20,4219.358887,4591.025879,4206.410156,4509.615234,4354.358887,4373.846191,4322.436035,4300.512695
21,4219.743652,4603.846191,4204.615234,4516.922852,4351.794922,4369.871582,4315.897461,4292.820313
22,4219.871582,4617.436035,4202.307617,4523.077148,4347.307617,4362.563965,4309.871582,4280.384766
23,4220.000000,4625.256348,4200.769043,4525.128418,4342.179688,4356.153809,4307.179688,4268.461426
24,4220.769043,4624.358887,4200.641113,4523.205078,4338.974121,4354.358887,4308.333496,4262.820313
25,4221.794922,4616.410156,4200.769043,4519.102539,4339.102539,4357.692383,4311.025879,4265.512695
26,4221.282227,4606.025879,4200.000000,4515.000000,4341.794922,4363.077148,4312.563965,4273.333496
27,4219.358887,4598.333496,4198.717773,4512.179688,4345.000000,4366.794922,4312.436035,4279.871582
28,4217.692383,4595.512695,4199.102539,4511.153809,4347.307617,4367.436035,4311.410156,4280.897461
29,4218.077148,4596.153809,4202.563965,4511.282227,4348.205078,4366.025879,4310.897461,4276.538574
30,4219.871582,4598.333496,4208.205078,4512.179688,4348.077148,4364.358887,4311.153809,4270.641113
31,4221.538574,4602.307617,4212.820313,4514.230957,4346.282227,4363.077148,4311.282227,4266.410156
32,4222.820313,4610.256348,4213.077148,4518.589844,4341.922852,4361.282227,4310.128418,4263.974121
33,4223.846191,4622.692383,4208.846191,4525.000000,4335.256348,4358.077148,4307.563965,4261.025879
34,4224.743652,4636.153809,4204.102539,4531.282227,4328.717773,4353.333496,4304.743652,4256.282227
35,4225.641113,4644.615234,4203.077148,4534.743652,4326.282227,4348.717773,4303.717773,4251.922852
36,4227.563965,4644.615234,4207.563965,4534.102539,4330.128418,4346.794922,4305.384766,4252.307617
37,4230.512695,4636.538574,4214.743652,4530.384766,4339.230957,4348.974121,4309.102539,4259.743652
38,4233.205078,4624.871582,4219.743652,4526.025879,4349.615234,4354.615234,4312.948730,4271.922852
39,4233.205078,4616.153809,4219.230957,4523.461426,4356.410156,4360.384766,4314.615234,4281.794922
40,4229.871582,4615.897461,4213.333496,4524.487305,4356.153809,4362.179688,4312.820313,4282.692383
41,4224.871582,4624.743652,4205.641113,4528.717773,4349.615234,4358.461426,4307.692383,4273.205078
42,4220.128418,4636.794922,4200.128418,4533.846191,4340.512695,4351.025879,4301.538574,4258.333496
43,4216.282227,4642.436035,4197.563965,4535.769043,4332.820313,4343.717773,4296.666504,4245.897461
44,4212.948730,4635.641113,4196.025879,4531.538574,4328.589844,4339.487305,4293.717773,4241.025879
45,4210.256348,4618.461426,4193.077148,4521.922852,4327.179688,4338.974121,4292.307617,4243.717773
46,4208.205078,4599.615234,4188.205078,4510.769043,4327.692383,4340.512695,4291.410156,4250.128418
47,4207.051270,4588.205078,4183.589844,4503.205078,4330.384766,4342.436035,4291.025879,4256.410156
48,4207.179688,4587.692383,4181.666504,4501.922852,4335.897461,4343.846191,4291.794922,4261.025879
49,4208.974121,4594.230957,4182.820313,4506.025879,4343.077148,4344.487305,4293.589844,4263.717773
50,4211.410156,4601.538574,4185.384766,4511.922852,4348.717773,4344.487305,4295.128418,4264.615234
51,4212.307617,4605.384766,4187.307617,4516.025879,4349.743652,4343.717773,4294.871582,4263.333496
52,4210.641113,4606.666504,4186.538574,4517.820313,4345.512695,4341.922852,4291.666504,4259.358887
53,4206.794922,4609.230957,4182.307617,4518.589844,4338.205078,4339.230957,4285.769043,4253.205078
54,4202.307617,4614.358887,4175.769043,4520.384766,4331.282227,4335.769043,4279.102539,4246.410156
55,4198.205078,4619.102539,4169.743652,4522.436035,4327.820313,4332.563965,4275.000000,4241.282227
56,4195.384766,4618.205078,4166.666504,4522.563965,4329.102539,4331.538574,4276.153809,4240.641113
57,4195.128418,4609.615234,4168.205078,4519.358887,4333.846191,4334.102539,4283.077148,4246.282227
58,4198.974121,4597.179688,4173.974121,4513.717773,4340.000000,4339.871582,4293.205078,4257.563965
59,4205.641113,4588.205078,4182.051270,4508.589844,4344.871582,4346.025879,4302.307617,4270.256348
60,4211.922852,4587.692383,4188.974121,4507.051270,4346.666504,4349.358887,4306.410156,4278.333496
61,4214.743652,4596.153809,4192.307617,4510.128418,4345.769043,4347.563965,4304.615234,4277.179688
62,4213.846191,4609.615234,4191.666504,4516.922852,4343.974121,4341.025879,4299.358887,4266.282227
63,4211.025879,4622.179688,4188.461426,4524.230957,4342.436035,4332.307617,4294.102539,4250.128418
64,4208.077148,4628.461426,4185.128418,4527.820313,4340.641113,4324.615234,4291.282227,4235.384766
65,4206.666504,4626.410156,4183.717773,4525.769043,4336.922852,4319.358887,4290.256348,4227.436035
66,4207.692383,4618.205078,4184.615234,4519.230957,4331.025879,4317.179688,4289.487305,4227.436035
67,4210.641113,4607.692383,4186.794922,4511.538574,4325.128418,4316.922852,4288.461426,4232.820313
68,4213.589844,4598.333496,4188.717773,4505.641113,4322.563965,4317.820313,4287.563965,4239.871582
69,4214.871582,4591.794922,4189.615234,4502.820313,4325.256348,4319.358887,4287.820313,4246.025879
70,4214.871582,4589.102539,4189.230957,4503.077148,4331.794922,4321.153809,4288.846191,4250.256348
71,4214.871582,4590.384766,4188.077148,4505.641113,4338.205078,4323.205078,4289.487305,4252.051270
72,4215.512695,4595.384766,4186.922852,4509.102539,4340.384766,4325.128418,4288.461426,4250.897461
73,4215.512695,4602.436035,4186.153809,4512.307617,4336.666504,4326.538574,4285.256348,4246.410156
74,4214.615234,4608.974121,4186.538574,4514.230957,4328.974121,4326.922852,4280.512695,4238.974121
75,4213.846191,4611.794922,4187.307617,4514.615234,4322.307617,4326.153809,4275.897461,4231.025879
76,4213.461426,4608.077148,4188.077148,4512.563965,4321.025879,4324.871582,4273.974121,4226.538574
77,4212.436035,4597.179688,4188.461426,4507.948730,4326.410156,4324.358887,4276.153809,4228.717773
78,4210.000000,4581.538574,4188.461426,4500.897461,4335.769043,4325.256348,4281.538574,4237.948730
79,4206.794922,4566.538574,4188.077148,4493.077148,4345.000000,4327.820313,4287.692383,4250.128418
80,4204.358887,4557.948730,4187.307617,4487.307617,4350.641113,4331.282227,4292.307617,4259.487305
81,4203.589844,4560.000000,4186.153809,4486.794922,4350.384766,4334.230957,4293.461426,4262.051270
82,4204.871582,4573.077148,4185.384766,4493.461426,4344.871582,4335.000000,4290.769043,4257.051270
83,4207.948730,4593.846191,4185.384766,4506.153809,4336.282227,4332.436035,4284.743652,4246.922852
84,4211.410156,4615.641113,4186.025879,4520.897461,4327.820313,4327.563965,4277.563965,4236.025879
85,4212.948730,4631.025879,4186.538574,4532.051270,4322.179688,4322.692383,4272.051270,4228.205078
86,4211.794922,4635.384766,4186.282227,4535.897461,4320.512695,4320.384766,4270.641113,4226.538574
87,4209.871582,4628.974121,4185.769043,4532.692383,4322.948730,4321.666504,4273.589844,4231.282227
88,4209.615234,4617.179688,4185.512695,4526.025879,4327.307617,4325.256348,4278.461426,4240.256348
89,4211.666504,4607.563965,4186.282227,4521.025879,4330.769043,4328.846191,4282.051270,4248.974121
90,4214.102539,4606.153809,4187.948730,4520.769043,4331.282227,4330.384766,4281.922852,4253.077148
91,4214.743652,4614.358887,4189.102539,4525.384766,4328.461426,4329.230957,4277.563965,4250.128418
92,4213.205078,4628.589844,4187.948730,4532.179688,4323.589844,4326.025879,4270.256348,4240.769043
93,4209.358887,4641.922852,4182.820313,4537.948730,4317.820313,4321.282227,4261.666504,4227.307617
94,4203.333496,4647.692383,4173.974121,4539.871582,4312.051270,4315.256348,4253.077148,4213.205078
95,4196.153809,4643.589844,4163.333496,4537.436035,4306.794922,4308.333496,4245.897461,4202.307617
96,4190.384766,4631.794922,4153.846191,4532.051270,4303.461426,4302.948730,4241.922852,4197.948730
