,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
77,4219.230957,4525.384766,4218.077148,4413.589844,4420.641113,4417.307617,4396.153809,4366.153809
78,4220.897461,4523.205078,4218.974121,4414.102539,4416.794922,4417.692383,4394.230957,4368.589844
79,4221.794922,4522.692383,4219.487305,4413.717773,4414.871582,4417.307617,4391.922852,4370.128418
80,4221.666504,4524.487305,4219.615234,4412.307617,4415.000000,4417.563965,4390.000000,4370.769043
81,4221.282227,4527.820313,4219.871582,4411.410156,4415.897461,4418.461426,4388.974121,4370.897461
82,4222.307617,4531.666504,4221.538574,4412.563965,4416.794922,4418.717773,4389.230957,4371.282227
83,4224.871582,4535.256348,4224.615234,4416.666504,4417.563965,4417.820313,4390.512695,4372.563965
84,4227.563965,4537.948730,4228.205078,4422.179688,4418.589844,4416.666504,4392.563965,4375.128418
85,4229.615234,4539.487305,4230.384766,4426.922852,4420.512695,4417.051270,4394.615234,4378.461426
86,4231.153809,4539.871582,4231.153809,4429.102539,4422.692383,4420.000000,4395.897461,4382.051270
87,4232.820313,4539.871582,4232.051270,4428.846191,4424.615234,4424.871582,4396.410156,4384.487305
88,4235.000000,4540.897461,4234.871582,4427.307617,4425.769043,4429.102539,4396.538574,4385.000000
89,4237.179688,4543.461426,4239.487305,4426.025879,4426.410156,4430.641113,4397.051270,4383.717773
90,4238.077148,4547.563965,4244.615234,4425.641113,4427.563965,4429.230957,4398.974121,4382.051270
91,4237.307617,4552.179688,4248.333496,4426.282227,4430.000000,4426.922852,4402.051270,4380.897461
92,4235.384766,4555.000000,4249.615234,4427.179688,4434.358887,4426.410156,4405.384766,4381.025879
93,4234.102539,4554.871582,4248.974121,4427.692383,4440.000000,4428.589844,4407.820313,4381.538574
94,4235.000000,4552.179688,4247.436035,4427.179688,4444.871582,4431.410156,4409.358887,4381.282227
95,4237.051270,4547.948730,4245.769043,4425.128418,4446.153809,4431.538574,4410.256348,4378.717773
96,4237.307617,4543.461426,4243.589844,4421.410156,4442.692383,4426.538574,4409.743652,4373.846191
97,4233.589844,4539.358887,4240.256348,4416.538574,4435.769043,4417.436035,4407.563965,4367.948730
98,4226.666504,4535.641113,4235.512695,4411.922852,4428.717773,4407.948730,4403.333496,4363.461426
99,4219.743652,4531.922852,4230.128418,4409.615234,4423.717773,4401.794922,4397.948730,4362.307617
100,4215.641113,4527.820313,4225.256348,4410.256348,4420.512695,4400.000000,4392.436035,4364.230957
101,4215.384766,4524.102539,4222.179688,4412.692383,4417.179688,4400.641113,4388.461426,4366.922852
102,4217.820313,4521.666504,4220.641113,4414.487305,4412.051270,4401.153809,4386.794922,4367.820313
103,4220.641113,4521.153809,4219.743652,4413.846191,4406.025879,4400.000000,4386.410156,4365.512695
104,4221.410156,4521.922852,4218.205078,4410.769043,4400.897461,4397.948730,4385.384766,4360.769043
105,4219.615234,4522.051270,4216.025879,4407.307617,4398.205078,4396.538574,4382.563965,4355.897461
106,4216.025879,4520.512695,4214.871582,4405.641113,4398.077148,4397.051270,4379.230957,4353.717773
107,4213.077148,4518.717773,4216.282227,4406.538574,4400.384766,4400.256348,4378.461426,4355.641113
108,4213.461426,4519.358887,4220.769043,4409.487305,4405.128418,4405.641113,4381.794922,4360.769043
109,4217.948730,4523.974121,4226.666504,4412.563965,4411.922852,4412.179688,4388.461426,4367.179688
110,4224.615234,4530.769043,4231.410156,4414.743652,4418.974121,4418.974121,4395.512695,4372.692383
111,4230.128418,4535.897461,4233.717773,4415.641113,4424.487305,4424.743652,4399.871582,4376.153809
112,4231.538574,4536.153809,4233.846191,4415.384766,4427.692383,4428.717773,4400.128418,4377.436035
113,4228.461426,4531.410156,4232.692383,4414.743652,4429.358887,4430.128418,4397.948730,4376.410156
114,4222.692383,4524.871582,4231.025879,4413.846191,4431.410156,4429.358887,4395.512695,4373.589844
115,4217.307617,4520.128418,4229.102539,4413.077148,4434.358887,4427.307617,4393.974121,4369.230957
116,4215.000000,4519.743652,4226.538574,4411.922852,4437.179688,4425.512695,4393.333496,4364.358887
117,4216.025879,4522.820313,4222.820313,4410.897461,4438.461426,4424.358887,4392.563965,4360.512695
118,4218.461426,4526.153809,4218.974121,4410.256348,4437.307617,4422.820313,4391.410156,4358.589844
119,4219.743652,4525.897461,4216.282227,4410.000000,4433.974121,4419.487305,4389.615234,4357.436035
120,4218.077148,4520.769043,4215.000000,4409.487305,4429.743652,4413.077148,4387.563965,4355.641113
121,4214.615234,4513.333496,4214.743652,4408.461426,4425.641113,4404.871582,4385.000000,4352.436035
122,4211.025879,4507.692383,4214.487305,4406.922852,4422.436035,4397.563965,4382.563965,4349.358887
123,4209.230957,4506.922852,4214.230957,4405.769043,4419.871582,4393.717773,4381.025879,4348.461426
124,4209.615234,4510.641113,4214.871582,4405.769043,4417.179688,4393.205078,4381.282227,4350.512695
125,4211.922852,4515.897461,4217.436035,4407.051270,4413.205078,4393.589844,4383.077148,4354.615234
126,4215.256348,4519.871582,4221.538574,4409.230957,4408.589844,4392.692383,4385.128418,4358.333496
127,4218.589844,4521.922852,4225.641113,4411.538574,4405.256348,4390.256348,4385.897461,4359.871582
128,4220.641113,4522.307617,4228.717773,4413.077148,4404.230957,4387.563965,4385.000000,4358.846191
129,4220.128418,4521.794922,4230.384766,4413.333496,4405.000000,4385.384766,4383.974121,4356.922852
130,4218.333496,4521.282227,4231.666504,4412.563965,4406.025879,4383.974121,4384.358887,4356.153809
131,4217.692383,4521.666504,4233.461426,4412.051270,4407.179688,4383.846191,4386.922852,4357.563965
132,4219.743652,4523.717773,4235.897461,4412.820313,4409.615234,4385.384766,4390.256348,4360.512695
133,4223.461426,4527.179688,4237.563965,4414.743652,4413.589844,4389.102539,4392.436035,4362.948730
134,4225.769043,4531.410156,4237.179688,4416.153809,4418.461426,4394.743652,4392.563965,4363.717773
135,4225.384766,4535.384766,4234.487305,4416.282227,4422.948730,4401.282227,4390.769043,4363.589844
136,4223.333496,4538.333496,4231.153809,4415.128418,4427.051270,4407.692383,4388.717773,4363.589844
137,4222.307617,4539.743652,4229.230957,4414.615234,4431.025879,4413.205078,4388.205078,4365.000000
138,4223.846191,4540.256348,4229.871582,4415.256348,4435.256348,4417.820313,4389.358887,4367.563965
139,4227.051270,4540.512695,4231.666504,4416.794922,4439.871582,4422.179688,4391.153809,4370.128418
140,4228.974121,4541.153809,4232.051270,4417.692383,4443.974121,4426.666504,4391.153809,4371.538574
141,4227.307617,4540.769043,4229.358887,4417.307617,4446.666504,4430.769043,4388.077148,4372.051270
142,4222.051270,4537.307617,4223.846191,4415.384766,4446.410156,4433.461426,4382.820313,4372.051270
143,4216.025879,4531.025879,4217.307617,4412.820313,4443.077148,4433.717773,4377.563965,4371.538574
144,4212.820313,4524.358887,4211.794922,4410.512695,4437.563965,4432.051270,4373.846191,4369.871582
145,4213.333496,4519.871582,4208.461426,4408.846191,4432.563965,4429.102539,4371.922852,4366.794922
146,4214.871582,4518.205078,4207.436035,4407.563965,4429.615234,4426.025879,4370.769043,4362.692383
147,4214.743652,4517.563965,4207.563965,4405.512695,4428.717773,4422.436035,4369.358887,4358.205078
148,4211.922852,4516.282227,4208.077148,4402.820313,4427.820313,4418.205078,4367.563965,4354.615234
149,4208.461426,4514.102539,4208.333496,4400.769043,4425.000000,4413.846191,4366.282227,4353.461426
150,4206.922852,4512.820313,4209.358887,4401.410156,4420.512695,4410.384766,4366.794922,4355.128418
151,4208.717773,4514.102539,4211.922852,4405.000000,4415.769043,4408.205078,4369.487305,4357.692383
152,4212.563965,4517.436035,4216.153809,4409.487305,4411.922852,4406.410156,4373.461426,4358.846191
153,4216.410156,4520.897461,4221.025879,4412.051270,4408.974121,4402.948730,4376.538574,4357.436035
154,4219.615234,4522.948730,4225.512695,4412.179688,4406.410156,4397.563965,4377.179688,4355.256348
155,4222.692383,4524.102539,4229.615234,4411.794922,4404.230957,4392.179688,4376.410156,4355.384766
156,4226.538574,4526.922852,4234.487305,4413.717773,4402.820313,4389.871582,4376.794922,4359.487305
157,4231.794922,4533.205078,4240.000000,4419.230957,4402.436035,4391.666504,4380.256348,4367.051270
158,4238.461426,4542.563965,4245.769043,4426.666504,4402.692383,4395.769043,4386.538574,4375.897461
159,4244.743652,4551.922852,4250.256348,4432.436035,4404.102539,4398.717773,4393.077148,4383.077148
160,4248.589844,4558.077148,4253.205078,4434.230957,4407.307617,4398.333496,4397.179688,4387.179688
161,4248.846191,4559.487305,4254.487305,4432.692383,4412.692383,4396.025879,4398.846191,4388.205078
162,4246.410156,4556.666504,4255.000000,4430.256348,4418.974121,4395.641113,4399.102539,4387.692383
163,4243.205078,4552.563965,4254.358887,4429.102539,4423.974121,4399.487305,4398.717773,4386.794922
164,4240.000000,4549.358887,4251.666504,4429.358887,4426.410156,4406.666504,4397.692383,4385.897461
165,4236.153809,4546.922852,4246.282227,4429.358887,4425.769043,4413.205078,4395.128418,4384.230957
166,4231.282227,4543.717773,4238.461426,4426.922852,4423.205078,4415.512695,4390.769043,4381.410156
167,4225.769043,4539.743652,4230.128418,4421.794922,4420.769043,4413.717773,4385.256348,4377.820313
168,4221.025879,4535.512695,4223.461426,4415.897461,4420.769043,4411.794922,4380.641113,4374.487305
169,4217.563965,4531.794922,4219.102539,4411.666504,4423.846191,4414.102539,4378.461426,4372.051270
170,4214.871582,4527.692383,4216.025879,4409.615234,4428.974121,4421.153809,4378.205078,4369.743652
171,4211.538574,4522.436035,4211.922852,4407.948730,4432.820313,4429.102539,4377.948730,4366.538574
172,4206.922852,4516.410156,4206.025879,4405.256348,4433.461426,4432.948730,4375.128418,4362.307617
173,4201.794922,4511.410156,4200.128418,4401.922852,4431.153809,4431.025879,4370.128418,4358.974121
174,4198.846191,4510.000000,4197.307617,4399.743652,4428.846191,4425.512695,4365.512695,4358.077148
175,4200.512695,4512.948730,4199.358887,4400.641113,4429.358887,4421.410156,4364.743652,4360.128418
176,4206.410156,4518.461426,4205.256348,4404.358887,4432.948730,4421.794922,4368.333496,4363.717773
177,4213.077148,4523.461426,4211.794922,4409.102539,4436.922852,4426.153809,4373.717773,4366.794922
178,4217.436035,4525.769043,4216.153809,4412.179688,4438.717773,4431.025879,4377.436035,4368.461426
179,4219.230957,4525.512695,4217.563965,4412.948730,4437.436035,4432.563965,4377.820313,4368.717773
180,4219.615234,4524.871582,4216.794922,4412.436035,4433.974121,4429.615234,4376.025879,4368.333496
181,4220.641113,4526.025879,4216.282227,4412.436035,4429.615234,4423.461426,4374.102539,4368.333496
182,4222.563965,4529.358887,4217.692383,4412.948730,4425.512695,4416.153809,4373.205078,4368.461426
183,4224.102539,4533.461426,4221.153809,4413.333496,4421.794922,4409.230957,4373.461426,4367.436035
184,4224.358887,4536.282227,4225.384766,4413.461426,4418.461426,4403.333496,4374.102539,4364.871582
185,4223.974121,4537.051270,4228.846191,4414.102539,4415.512695,4398.846191,4374.871582,4362.436035
186,4225.128418,4536.794922,4231.410156,4416.538574,4413.333496,4396.025879,4376.153809,4362.692383
187,4228.974121,4537.692383,4233.461426,4420.769043,4412.436035,4395.256348,4378.333496,4366.794922
188,4233.846191,4540.128418,4235.512695,4425.000000,4412.948730,4396.153809,4380.897461,4373.077148
189,4236.666504,4542.307617,4237.051270,4426.922852,4413.846191,4398.461426,4382.692383,4377.563965
190,4234.743652,4542.436035,4237.051270,4425.000000,4414.102539,4401.153809,4382.436035,4377.436035
191,4228.846191,4540.384766,4234.487305,4419.871582,4413.077148,4403.717773,4380.000000,4372.692383
192,4222.179688,4537.692383,4229.743652,4414.230957,4411.538574,4406.410156,4376.410156,4366.922852
193,4218.077148,4535.128418,4224.230957,4410.897461,4410.384766,4408.717773,4373.205078,4364.230957
194,4217.307617,4532.948730,4219.615234,4410.641113,4409.871582,4410.769043,4371.153809,4366.153809
195,4218.205078,4530.641113,4216.922852,4412.051270,4409.615234,4412.820313,4369.230957,4371.153809
196,4217.948730,4527.563965,4216.025879,4412.692383,4409.871582,4415.512695,4367.179688,4374.615234
197,4215.897461,4524.102539,4215.769043,4411.025879,4411.794922,4419.358887,4365.384766,4372.948730
198,4213.077148,4521.153809,4214.743652,4407.563965,4416.153809,4424.230957,4364.871582,4366.153809
199,4211.410156,4519.487305,4212.692383,4403.974121,4422.179688,4428.974121,4365.384766,4358.589844
200,4211.410156,4519.102539,4210.641113,4401.666504,4427.436035,4431.794922,4365.769043,4355.128418
201,4212.307617,4520.128418,4210.128418,4400.641113,4430.128418,4431.922852,4365.000000,4357.563965
202,4213.717773,4521.794922,4211.538574,4401.153809,4430.256348,4430.641113,4363.461426,4363.461426
203,4214.743652,4523.717773,4213.461426,4403.077148,4429.102539,4429.743652,4362.307617,4368.077148
204,4215.128418,4525.128418,4214.102539,4406.282227,4428.205078,4430.641113,4362.436035,4368.717773
205,4214.871582,4525.897461,4213.077148,4409.743652,4428.333496,4432.436035,4363.461426,4365.000000
206,4215.256348,4525.769043,4211.666504,4411.666504,4429.358887,4433.333496,4364.871582,4359.487305
207,4216.410156,4525.000000,4211.666504,4411.153809,4430.897461,4431.410156,4366.666504,4355.128418
208,4217.563965,4523.974121,4213.461426,4408.846191,4432.179688,4425.769043,4368.589844,4353.461426
209,4218.077148,4522.948730,4215.769043,4406.025879,4432.436035,4417.563965,4370.128418,4353.974121
210,4217.692383,4522.948730,4217.051270,4404.487305,4430.641113,4408.974121,4370.384766,4354.230957
211,4216.794922,4523.717773,4216.922852,4404.230957,4426.666504,4402.051270,4368.974121,4352.436035
212,4216.282227,4524.487305,4215.769043,4404.358887,4420.769043,4397.820313,4366.025879,4348.846191
213,4216.025879,4524.230957,4214.871582,4403.461426,4414.743652,4395.512695,4362.948730,4345.000000
214,4215.384766,4522.692383,4214.871582,4401.410156,4410.512695,4393.589844,4361.410156,4342.307617
215,4213.974121,4520.769043,4215.897461,4399.102539,4408.974121,4391.153809,4362.307617,4341.538574
216,4213.333496,4520.384766,4217.563965,4399.102539,4409.487305,4388.846191,4365.256348,4343.077148
217,4215.128418,4522.692383,4219.358887,4402.563965,4410.641113,4388.589844,4368.717773,4346.922852
218,4219.743652,4527.563965,4221.153809,4408.717773,4411.666504,4391.538574,4370.641113,4353.077148
219,4225.256348,4533.333496,4222.692383,4414.615234,4411.922852,4397.179688,4370.128418,4360.384766
220,4228.846191,4537.948730,4223.717773,4418.077148,4411.666504,4403.717773,4367.948730,4367.051270
221,4228.589844,4539.743652,4223.974121,4418.589844,4411.282227,4408.974121,4365.769043,4371.794922
222,4225.128418,4538.974121,4223.077148,4417.051270,4411.538574,4411.794922,4364.487305,4373.717773
223,4220.769043,4536.538574,4220.897461,4415.000000,4413.077148,4412.179688,4363.974121,4372.948730
224,4218.205078,4533.717773,4217.948730,4413.077148,4416.410156,4410.897461,4363.589844,4370.384766
225,4218.205078,4531.282227,4215.384766,4412.051270,4420.897461,4410.128418,4363.461426,4367.820313
226,4220.000000,4529.743652,4214.615234,4412.307617,4425.512695,4411.282227,4363.846191,4367.051270
227,4221.538574,4528.974121,4215.897461,4413.717773,4428.461426,4414.230957,4364.743652,4368.589844
228,4221.538574,4528.205078,4217.692383,4414.871582,4429.230957,4416.410156,4365.256348,4370.384766
229,4220.000000,4526.538574,4217.692383,4413.846191,4428.333496,4415.769043,4364.358887,4368.846191
230,4217.692383,4523.205078,4215.000000,4409.743652,4427.436035,4411.538574,4361.922852,4362.051270
231,4215.384766,4518.077148,4210.128418,4403.589844,4426.922852,4405.000000,4358.461426,4352.307617
232,4213.077148,4512.051270,4204.871582,4397.820313,4426.666504,4398.717773,4355.128418,4343.717773
233,4210.512695,4506.410156,4201.025879,4394.487305,4426.282227,4394.871582,4353.333496,4339.358887
234,4207.692383,4503.333496,4199.102539,4393.461426,4426.410156,4394.358887,4353.717773,4338.461426
235,4205.128418,4503.846191,4199.615234,4393.077148,4427.692383,4396.410156,4355.897461,4338.461426
236,4203.333496,4506.410156,4201.538574,4391.922852,4429.743652,4399.102539,4357.948730,4336.666504
237,4202.307617,4507.820313,4202.948730,4389.743652,4430.769043,4400.000000,4357.820313,4332.307617
238,4201.282227,4505.641113,4201.922852,4387.307617,4428.333496,4397.948730,4354.615234,4326.666504
239,4199.615234,4500.000000,4198.077148,4385.769043,4422.051270,4393.717773,4349.230957,4322.179688
240,4197.692383,4493.974121,4193.589844,4386.025879,4413.974121,4389.871582,4343.717773,4320.769043
241,4196.538574,4490.769043,4191.282227,4387.692383,4407.820313,4387.820313,4340.128418,4322.692383
242,4197.051270,4491.922852,4192.563965,4389.615234,4406.153809,4387.692383,4339.358887,4325.897461
243,4199.358887,4497.307617,4196.282227,4391.025879,4408.077148,4388.846191,4340.897461,4329.102539
244,4203.205078,4504.871582,4199.871582,4392.692383,4410.384766,4391.153809,4343.333496,4332.692383
245,4207.692383,4512.436035,4202.307617,4395.641113,4410.128418,4395.000000,4345.000000,4338.205078
246,4211.538574,4518.077148,4203.846191,4400.256348,4406.794922,4400.384766,4345.512695,4346.666504
247,4214.358887,4521.282227,4205.641113,4405.897461,4402.820313,4405.897461,4346.025879,4356.153809
248,4216.025879,4522.948730,4208.205078,4410.897461,4401.410156,4409.871582,4347.692383,4363.717773
249,4217.051270,4524.230957,4211.153809,4414.102539,4403.717773,4410.641113,4350.000000,4367.179688
250,4217.563965,4525.897461,4212.948730,4415.000000,4407.948730,4408.077148,4351.794922,4366.153809
251,4217.692383,4527.051270,4211.922852,4413.974121,4411.025879,4402.948730,4351.922852,4362.692383
252,4217.692383,4526.666504,4208.333496,4411.794922,4411.666504,4397.948730,4350.256348,4358.461426
253,4217.179688,4524.615234,4203.974121,4409.230957,4410.384766,4395.256348,4347.820313,4355.384766
254,4216.282227,4522.692383,4201.410156,4406.922852,4409.102539,4395.641113,4346.538574,4354.487305
255,4215.256348,4522.179688,4202.051270,4405.256348,4408.846191,4397.820313,4347.051270,4355.256348
256,4214.615234,4522.563965,4204.358887,4404.487305,4409.871582,4399.615234,4349.102539,4356.282227
257,4214.487305,4521.922852,4205.897461,4403.974121,4411.794922,4399.358887,4351.282227,4355.128418
258,4214.871582,4519.102539,4205.128418,4403.205078,4414.358887,4397.563965,4352.436035,4351.538574
259,4215.000000,4514.615234,4203.077148,4402.563965,4416.922852,4395.769043,4351.922852,4346.922852
260,4214.615234,4510.384766,4201.666504,4402.436035,4418.205078,4395.128418,4350.512695,4343.461426
261,4213.846191,4508.717773,4202.051270,4402.948730,4417.307617,4395.128418,4349.102539,4341.794922
262,4213.077148,4510.769043,4203.205078,4403.461426,4415.128418,4394.743652,4348.717773,4341.666504
263,4212.692383,4515.769043,4203.589844,4403.461426,4414.102539,4394.230957,4348.974121,4342.051270
264,4213.077148,4521.025879,4202.436035,4403.205078,4415.897461,4394.743652,4349.615234,4342.436035
265,4213.589844,4523.717773,4200.641113,4402.820313,4420.512695,4397.179688,4350.256348,4342.820313
266,4213.846191,4522.948730,4199.871582,4403.205078,4425.384766,4402.051270,4351.025879,4343.974121
267,4214.358887,4520.769043,4201.282227,4404.615234,4427.436035,4408.333496,4352.307617,4346.666504
268,4215.769043,4520.000000,4205.000000,4407.179688,4425.128418,4413.717773,4353.974121,4351.922852
269,4218.589844,4522.051270,4210.000000,4410.000000,4419.358887,4416.282227,4355.128418,4358.589844
270,4221.922852,4525.641113,4214.358887,4412.563965,4412.820313,4415.128418,4355.384766,4364.230957
271,4224.230957,4528.461426,4217.051270,4413.846191,4408.974121,4411.538574,4355.128418,4366.282227
272,4224.487305,4529.230957,4218.333496,4413.846191,4408.974121,4407.820313,4355.128418,4364.487305
273,4223.077148,4528.077148,4218.974121,4412.692383,4411.666504,4405.641113,4355.512695,4361.410156
274,4220.897461,4526.282227,4219.487305,4411.794922,4414.230957,4404.871582,4356.282227,4360.256348
275,4219.615234,4525.512695,4220.128418,4411.922852,4414.615234,4403.846191,4357.179688,4362.051270
276,4219.487305,4525.897461,4220.384766,4412.948730,4412.948730,4401.153809,4358.205078,4364.743652
