,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
74,4198.461426,4504.615234,4210.512695,4458.461426,4372.820313,4306.666504,4312.307617,4307.820313
75,4198.974121,4502.051270,4208.077148,4456.410156,4373.846191,4306.794922,4315.256348,4306.282227
76,4198.461426,4501.666504,4206.794922,4456.666504,4372.051270,4305.256348,4318.077148,4306.025879
77,4197.436035,4501.538574,4207.051270,4457.563965,4367.563965,4301.410156,4319.743652,4306.410156
78,4197.436035,4501.282227,4208.717773,4458.589844,4361.922852,4296.538574,4320.384766,4306.794922
79,4199.487305,4502.436035,4211.794922,4460.384766,4357.307617,4292.436035,4320.769043,4306.794922
80,4204.230957,4506.410156,4215.641113,4463.333496,4355.128418,4290.641113,4321.666504,4307.179688
81,4210.512695,4512.820313,4219.615234,4467.563965,4355.384766,4291.410156,4323.717773,4308.717773
82,4216.538574,4518.589844,4222.692383,4471.282227,4356.922852,4293.205078,4326.794922,4311.025879
83,4219.743652,4520.641113,4223.717773,4472.563965,4358.205078,4293.974121,4329.230957,4312.820313
84,4219.230957,4518.077148,4222.051270,4470.769043,4358.333496,4292.948730,4329.743652,4313.589844
85,4215.512695,4512.692383,4217.307617,4466.922852,4357.563965,4291.282227,4327.563965,4312.820313
86,4210.256348,4507.307617,4210.641113,4462.692383,4356.922852,4291.282227,4322.948730,4310.769043
87,4205.128418,4503.717773,4204.358887,4459.871582,4357.179688,4294.102539,4317.436035,4308.205078
88,4201.410156,4502.051270,4200.769043,4458.717773,4358.717773,4299.230957,4312.563965,4306.282227
89,4199.358887,4501.538574,4200.128418,4458.846191,4360.897461,4305.128418,4309.487305,4306.410156
90,4198.461426,4501.153809,4201.410156,4459.743652,4363.205078,4309.743652,4308.717773,4309.487305
91,4198.077148,4501.025879,4202.692383,4461.025879,4365.512695,4312.051270,4309.615234,4314.487305
92,4197.948730,4501.282227,4202.948730,4461.922852,4367.563965,4312.179688,4310.512695,4318.846191
93,4198.333496,4502.179688,4202.307617,4461.922852,4369.487305,4310.769043,4310.256348,4320.256348
94,4199.230957,4503.589844,4201.282227,4461.282227,4371.410156,4309.230957,4309.102539,4317.692383
95,4200.512695,4504.871582,4201.153809,4460.897461,4372.948730,4309.230957,4308.846191,4312.563965
96,4201.922852,4506.153809,4202.436035,4462.051270,4374.102539,4310.384766,4311.153809,4308.461426
97,4203.846191,4508.205078,4204.487305,4465.641113,4374.743652,4311.153809,4316.025879,4309.102539
98,4206.025879,4512.051270,4205.769043,4470.897461,4375.000000,4309.743652,4321.666504,4315.384766
99,4208.333496,4517.051270,4205.128418,4475.384766,4374.743652,4306.025879,4325.512695,4324.358887
100,4210.641113,4522.307617,4203.077148,4477.307617,4374.230957,4301.538574,4326.153809,4330.897461
101,4213.205078,4527.563965,4201.794922,4476.410156,4373.077148,4298.461426,4324.358887,4330.769043
102,4216.794922,4534.230957,4203.205078,4475.256348,4371.282227,4297.948730,4322.436035,4324.615234
103,4222.179688,4543.589844,4208.589844,4475.641113,4369.487305,4300.256348,4322.179688,4316.410156
104,4229.230957,4555.128418,4216.538574,4478.077148,4368.077148,4304.743652,4324.358887,4310.512695
105,4236.666504,4566.282227,4223.333496,4481.025879,4367.307617,4310.256348,4327.692383,4309.230957
106,4241.666504,4573.717773,4225.384766,4482.307617,4366.282227,4315.384766,4329.871582,4311.282227
107,4241.282227,4576.025879,4221.282227,4481.153809,4364.487305,4319.743652,4328.974121,4313.717773
108,4235.128418,4573.846191,4212.948730,4477.948730,4362.307617,4323.974121,4324.615234,4313.846191
109,4225.769043,4569.615234,4203.974121,4474.358887,4361.666504,4329.230957,4318.333496,4311.666504
110,4217.563965,4566.410156,4197.563965,4472.051270,4363.974121,4335.897461,4312.692383,4308.589844
111,4213.589844,4566.153809,4194.487305,4471.410156,4368.461426,4342.563965,4309.358887,4307.179688
112,4213.846191,4568.461426,4193.461426,4472.051270,4373.077148,4347.948730,4308.846191,4308.717773
113,4215.512695,4571.025879,4192.051270,4473.077148,4375.384766,4351.410156,4310.512695,4313.717773
114,4214.871582,4571.538574,4189.230957,4473.717773,4374.871582,4352.948730,4313.205078,4320.897461
115,4210.897461,4568.974121,4185.641113,4473.205078,4372.820313,4353.846191,4316.410156,4328.717773
116,4205.384766,4564.230957,4183.077148,4470.897461,4371.025879,4355.256348,4318.846191,4335.897461
117,4200.897461,4558.974121,4182.307617,4467.307617,4371.153809,4357.692383,4320.000000,4340.897461
118,4198.974121,4554.487305,4182.436035,4463.717773,4373.205078,4360.512695,4318.974121,4342.820313
119,4199.230957,4550.897461,4182.563965,4461.153809,4375.897461,4361.410156,4315.897461,4341.025879
120,4200.256348,4547.307617,4182.692383,4459.615234,4376.922852,4359.230957,4312.436035,4336.282227
121,4200.897461,4543.205078,4183.333496,4457.948730,4375.128418,4353.974121,4310.897461,4330.384766
122,4201.025879,4538.846191,4185.256348,4455.897461,4371.282227,4347.436035,4312.820313,4325.256348
123,4201.794922,4536.282227,4189.230957,4454.615234,4366.538574,4342.436035,4318.077148,4322.307617
124,4205.128418,4537.307617,4194.871582,4456.410156,4362.051270,4340.897461,4324.358887,4322.436035
125,4211.538574,4543.333496,4201.025879,4462.051270,4358.077148,4343.846191,4328.974121,4326.025879
126,4219.743652,4553.461426,4206.282227,4470.128418,4354.615234,4349.743652,4330.384766,4331.794922
127,4227.051270,4565.000000,4209.487305,4478.077148,4351.282227,4356.025879,4329.230957,4337.179688
128,4230.769043,4573.846191,4210.000000,4482.948730,4347.563965,4359.615234,4327.179688,4338.846191
129,4229.487305,4576.922852,4208.205078,4483.846191,4343.589844,4358.717773,4324.871582,4335.000000
130,4224.615234,4573.717773,4204.871582,4481.282227,4340.128418,4354.487305,4322.307617,4326.666504
131,4218.717773,4566.538574,4201.538574,4477.051270,4338.717773,4350.000000,4319.102539,4317.051270
132,4214.230957,4558.846191,4199.358887,4472.948730,4340.769043,4348.333496,4315.128418,4309.358887
133,4212.051270,4553.333496,4198.205078,4469.743652,4345.897461,4350.384766,4311.922852,4304.487305
134,4211.410156,4550.641113,4197.436035,4467.051270,4351.153809,4353.846191,4310.384766,4301.025879
135,4211.538574,4550.384766,4196.666504,4464.487305,4353.717773,4356.153809,4310.641113,4296.666504
136,4212.051270,4551.410156,4196.538574,4462.436035,4352.563965,4355.641113,4311.410156,4290.000000
137,4212.820313,4552.051270,4197.563965,4462.051270,4349.871582,4353.077148,4311.538574,4281.410156
138,4213.717773,4551.794922,4199.230957,4463.205078,4348.333496,4349.487305,4311.153809,4272.948730
139,4215.000000,4550.256348,4200.641113,4464.487305,4350.128418,4346.538574,4311.410156,4266.666504
140,4216.794922,4547.307617,4201.538574,4464.230957,4354.358887,4344.743652,4313.717773,4263.589844
141,4218.333496,4542.948730,4202.436035,4462.307617,4358.717773,4344.102539,4318.205078,4263.589844
142,4219.102539,4538.077148,4203.846191,4460.384766,4361.282227,4343.589844,4323.333496,4265.384766
143,4218.717773,4534.871582,4206.666504,4460.384766,4361.410156,4343.333496,4326.794922,4268.077148
144,4218.461426,4534.871582,4210.000000,4463.077148,4359.743652,4344.615234,4327.179688,4271.153809
145,4219.358887,4538.717773,4211.922852,4468.205078,4358.077148,4348.589844,4325.256348,4274.487305
146,4222.051270,4544.871582,4211.794922,4474.871582,4357.051270,4354.230957,4323.717773,4277.179688
147,4226.282227,4551.410156,4211.282227,4482.436035,4356.538574,4358.717773,4324.615234,4278.333496
148,4230.769043,4556.410156,4212.436035,4489.615234,4356.025879,4359.358887,4328.717773,4277.179688
149,4234.358887,4558.717773,4216.282227,4493.974121,4356.153809,4355.897461,4333.974121,4274.102539
150,4236.282227,4558.846191,4221.538574,4494.102539,4357.820313,4349.743652,4337.436035,4270.256348
151,4236.538574,4557.692383,4225.641113,4489.743652,4361.153809,4343.333496,4337.051270,4266.282227
152,4235.769043,4556.282227,4226.410156,4483.333496,4365.256348,4338.333496,4333.461426,4262.820313
153,4234.487305,4554.743652,4223.333496,4477.692383,4368.333496,4335.769043,4329.102539,4259.871582
154,4232.948730,4553.461426,4217.563965,4475.000000,4368.974121,4335.384766,4326.538574,4258.205078
155,4230.641113,4551.794922,4211.410156,4475.897461,4367.179688,4336.153809,4326.538574,4258.077148
156,4227.051270,4549.615234,4206.410156,4478.589844,4364.871582,4336.410156,4327.692383,4258.589844
157,4222.563965,4546.282227,4202.820313,4480.256348,4364.230957,4334.871582,4328.077148,4257.948730
158,4218.077148,4541.922852,4200.512695,4478.717773,4366.410156,4331.794922,4326.922852,4255.641113
159,4215.128418,4537.436035,4199.871582,4474.358887,4370.769043,4328.461426,4325.128418,4252.179688
160,4213.846191,4534.230957,4200.897461,4470.256348,4374.743652,4326.410156,4324.102539,4249.102539
161,4213.461426,4533.205078,4202.948730,4469.230957,4376.153809,4325.641113,4324.743652,4247.948730
162,4213.333496,4534.230957,4204.230957,4472.179688,4373.846191,4325.384766,4325.769043,4249.615234
163,4213.333496,4536.538574,4204.358887,4477.051270,4369.358887,4324.102539,4325.769043,4253.589844
164,4213.717773,4538.589844,4203.461426,4481.153809,4365.256348,4321.410156,4324.487305,4258.333496
165,4214.615234,4539.487305,4202.948730,4482.179688,4363.589844,4317.307617,4323.077148,4261.282227
166,4215.769043,4538.461426,4203.205078,4479.615234,4364.358887,4312.692383,4322.820313,4261.410156
167,4216.410156,4536.025879,4203.589844,4474.743652,4365.256348,4309.102539,4323.717773,4260.128418
168,4216.153809,4533.333496,4202.948730,4470.000000,4363.461426,4308.333496,4324.358887,4260.256348
169,4215.000000,4532.948730,4201.538574,4468.461426,4358.333496,4310.897461,4323.589844,4264.743652
170,4214.743652,4536.538574,4201.153809,4472.948730,4351.922852,4315.512695,4321.282227,4273.717773
171,4216.666504,4544.230957,4202.820313,4483.717773,4347.948730,4320.384766,4318.974121,4284.743652
172,4221.153809,4553.846191,4206.282227,4497.179688,4349.358887,4323.717773,4318.589844,4293.846191
173,4226.410156,4561.794922,4209.871582,4506.922852,4355.641113,4325.512695,4320.641113,4298.846191
174,4229.871582,4565.384766,4211.538574,4508.717773,4363.717773,4325.769043,4323.333496,4299.230957
175,4229.743652,4563.717773,4209.743652,4503.461426,4369.358887,4325.384766,4324.230957,4297.436035
176,4225.897461,4558.589844,4204.487305,4496.410156,4370.384766,4324.871582,4322.051270,4296.666504
177,4220.384766,4551.922852,4197.051270,4492.436035,4367.820313,4324.358887,4317.948730,4298.846191
178,4215.512695,4546.153809,4190.128418,4491.282227,4365.128418,4323.717773,4313.974121,4303.205078
179,4212.692383,4542.051270,4186.282227,4489.871582,4365.000000,4322.820313,4311.538574,4307.051270
180,4212.051270,4539.615234,4186.794922,4485.512695,4367.436035,4321.922852,4310.897461,4308.205078
181,4212.307617,4538.461426,4190.128418,4479.487305,4370.128418,4321.410156,4311.282227,4306.153809
182,4212.563965,4538.461426,4194.230957,4476.282227,4370.897461,4321.666504,4311.922852,4302.307617
183,4212.436035,4540.256348,4196.538574,4478.846191,4369.743652,4322.307617,4312.179688,4299.230957
184,4212.051270,4543.205078,4196.282227,4485.641113,4368.717773,4322.563965,4312.307617,4297.948730
185,4212.436035,4545.641113,4194.615234,4491.410156,4369.871582,4321.794922,4312.692383,4298.333496
186,4213.589844,4545.000000,4193.846191,4491.282227,4373.589844,4319.615234,4313.589844,4299.102539
187,4214.743652,4539.871582,4194.871582,4484.615234,4378.333496,4316.025879,4315.128418,4298.717773
188,4215.128418,4531.538574,4197.436035,4475.512695,4381.538574,4311.538574,4316.922852,4296.666504
189,4214.871582,4523.846191,4199.487305,4469.230957,4380.769043,4307.307617,4318.589844,4293.589844
190,4215.256348,4520.769043,4200.128418,4468.846191,4375.512695,4304.358887,4319.743652,4291.153809
191,4217.563965,4523.846191,4200.128418,4472.948730,4367.563965,4303.846191,4320.512695,4290.512695
192,4221.922852,4532.820313,4202.051270,4478.717773,4360.128418,4305.769043,4321.282227,4292.179688
193,4227.051270,4544.743652,4207.307617,4484.230957,4355.641113,4309.230957,4321.666504,4295.128418
194,4231.666504,4555.256348,4213.846191,4489.358887,4355.512695,4312.307617,4321.794922,4297.563965
195,4234.871582,4560.512695,4218.077148,4494.102539,4358.846191,4312.820313,4322.307617,4297.692383
196,4236.282227,4559.358887,4217.179688,4496.666504,4363.846191,4310.512695,4324.230957,4295.897461
197,4235.769043,4554.102539,4212.051270,4494.871582,4369.102539,4307.948730,4326.922852,4293.589844
198,4233.333496,4548.333496,4205.641113,4488.717773,4373.333496,4308.205078,4328.461426,4292.307617
199,4229.358887,4544.102539,4200.897461,4482.051270,4375.384766,4312.179688,4327.051270,4291.538574
200,4224.358887,4541.538574,4198.974121,4478.461426,4374.871582,4317.436035,4322.692383,4290.128418
201,4219.358887,4538.846191,4198.589844,4478.461426,4372.692383,4319.871582,4317.692383,4286.922852
202,4215.256348,4534.743652,4197.307617,4479.487305,4370.384766,4318.077148,4314.358887,4282.436035
203,4212.436035,4529.487305,4193.589844,4478.717773,4369.358887,4314.102539,4314.102539,4279.230957
204,4210.512695,4523.846191,4187.948730,4475.769043,4369.743652,4311.922852,4316.410156,4279.230957
205,4208.974121,4518.974121,4183.589844,4472.179688,4370.641113,4313.974121,4319.358887,4282.692383
206,4207.436035,4516.153809,4183.461426,4470.641113,4371.153809,4319.615234,4321.025879,4288.461426
207,4205.641113,4515.384766,4187.948730,4472.051270,4371.410156,4326.025879,4320.897461,4294.487305
208,4203.717773,4515.256348,4193.589844,4475.769043,4371.666504,4330.384766,4320.128418,4298.974121
209,4202.307617,4514.102539,4196.410156,4478.974121,4372.948730,4331.025879,4319.615234,4300.256348
210,4201.666504,4511.025879,4194.743652,4478.717773,4375.641113,4328.333496,4319.358887,4298.333496
211,4201.794922,4507.307617,4190.769043,4474.102539,4379.358887,4323.974121,4318.589844,4293.974121
212,4202.692383,4505.384766,4188.205078,4467.820313,4381.794922,4320.641113,4316.538574,4289.230957
213,4204.743652,4507.307617,4189.230957,4465.128418,4381.153809,4319.615234,4313.974121,4286.153809
214,4208.333496,4513.589844,4193.589844,4469.487305,4377.563965,4321.025879,4312.692383,4286.025879
215,4213.974121,4522.820313,4198.974121,4479.487305,4373.077148,4323.717773,4314.102539,4289.102539
216,4220.641113,4532.563965,4203.589844,4489.871582,4370.897461,4326.666504,4317.820313,4293.717773
217,4226.666504,4539.871582,4206.410156,4495.000000,4372.436035,4328.589844,4322.051270,4297.436035
218,4229.871582,4542.563965,4207.820313,4492.436035,4376.666504,4328.205078,4324.871582,4298.205078
219,4229.102539,4539.743652,4208.461426,4484.487305,4380.897461,4325.512695,4325.641113,4296.025879
220,4225.512695,4533.717773,4208.461426,4476.538574,4382.948730,4322.051270,4324.615234,4293.205078
221,4221.282227,4527.948730,4207.051270,4472.948730,4382.307617,4320.256348,4322.563965,4291.922852
222,4218.077148,4525.128418,4203.846191,4473.974121,4380.641113,4322.179688,4320.000000,4292.692383
223,4216.153809,4524.871582,4200.256348,4476.794922,4379.487305,4327.436035,4317.051270,4294.615234
224,4214.102539,4524.743652,4198.333496,4477.820313,4380.128418,4333.974121,4314.102539,4295.897461
225,4211.153809,4522.436035,4199.230957,4475.384766,4382.307617,4338.717773,4311.410156,4295.641113
226,4207.051270,4517.307617,4201.538574,4470.512695,4384.871582,4339.487305,4310.128418,4293.589844
227,4202.563965,4510.256348,4201.922852,4465.000000,4386.538574,4336.282227,4310.769043,4290.000000
228,4198.974121,4503.461426,4199.358887,4460.769043,4386.538574,4330.641113,4313.205078,4285.256348
229,4197.692383,4499.615234,4195.512695,4459.102539,4385.641113,4325.128418,4316.153809,4281.025879
230,4199.615234,4500.000000,4193.846191,4460.512695,4384.487305,4321.410156,4318.589844,4278.846191
231,4203.717773,4503.589844,4196.025879,4465.256348,4383.717773,4319.871582,4320.000000,4279.358887
232,4208.461426,4507.563965,4200.897461,4471.666504,4382.948730,4319.615234,4320.769043,4281.538574
233,4212.179688,4509.743652,4205.384766,4477.051270,4381.153809,4318.846191,4321.025879,4283.461426
234,4214.230957,4509.358887,4207.307617,4478.846191,4378.077148,4317.179688,4320.641113,4284.102539
235,4214.358887,4507.692383,4206.282227,4476.666504,4373.717773,4315.512695,4319.743652,4282.948730
236,4213.077148,4507.179688,4203.589844,4472.692383,4369.102539,4315.128418,4318.846191,4281.025879
237,4211.153809,4509.358887,4201.538574,4470.128418,4365.256348,4316.282227,4318.846191,4279.615234
238,4210.641113,4514.871582,4202.179688,4471.153809,4363.205078,4318.205078,4319.615234,4280.000000
239,4212.436035,4521.282227,4205.769043,4474.615234,4363.077148,4319.230957,4320.512695,4281.794922
240,4215.897461,4525.256348,4210.256348,4478.205078,4363.974121,4317.563965,4320.384766,4282.820313
241,4218.205078,4524.230957,4212.179688,4479.358887,4364.871582,4313.461426,4318.974121,4281.025879
242,4217.179688,4518.717773,4209.871582,4477.307617,4365.128418,4309.102539,4316.153809,4276.282227
243,4212.563965,4511.922852,4204.871582,4473.205078,4364.102539,4307.179688,4312.692383,4270.769043
244,4206.922852,4507.051270,4199.871582,4468.205078,4362.051270,4309.358887,4309.487305,4266.922852
245,4202.820313,4504.871582,4197.179688,4463.077148,4358.846191,4314.230957,4307.820313,4265.384766
246,4201.538574,4503.974121,4196.666504,4458.205078,4355.000000,4318.846191,4308.205078,4265.256348
247,4202.436035,4502.436035,4196.666504,4454.871582,4351.282227,4320.256348,4309.230957,4265.000000
248,4203.846191,4500.128418,4195.512695,4454.871582,4348.846191,4317.436035,4309.487305,4264.615234
249,4204.487305,4498.461426,4192.051270,4458.205078,4348.461426,4312.179688,4308.589844,4265.384766
250,4203.974121,4498.846191,4187.307617,4462.820313,4350.384766,4307.563965,4307.307617,4268.717773
251,4202.948730,4501.410156,4183.333496,4465.256348,4353.846191,4305.769043,4306.922852,4273.846191
252,4201.922852,4504.358887,4181.922852,4462.563965,4357.820313,4306.794922,4307.692383,4277.563965
253,4201.538574,4505.641113,4182.436035,4455.512695,4360.384766,4308.077148,4308.589844,4276.666504
254,4201.538574,4504.871582,4183.461426,4448.077148,4360.512695,4307.563965,4308.846191,4271.282227
255,4201.538574,4503.717773,4183.589844,4445.128418,4358.205078,4306.025879,4308.461426,4265.641113
256,4201.025879,4505.512695,4183.589844,4448.589844,4354.230957,4306.282227,4307.820313,4264.487305
257,4200.128418,4511.538574,4184.230957,4455.128418,4350.128418,4310.256348,4307.307617,4269.615234
258,4199.871582,4520.512695,4185.641113,4459.102539,4347.692383,4317.307617,4307.051270,4278.589844
259,4201.282227,4529.230957,4186.922852,4457.307617,4348.205078,4324.358887,4308.205078,4286.282227
260,4205.256348,4535.128418,4187.436035,4451.794922,4351.666504,4328.461426,4311.025879,4288.974121
261,4211.025879,4537.563965,4187.563965,4447.948730,4356.153809,4328.717773,4315.128418,4286.538574
262,4216.025879,4538.205078,4188.333496,4449.487305,4359.230957,4327.436035,4318.717773,4281.538574
263,4217.820313,4538.846191,4190.256348,4455.000000,4359.230957,4327.820313,4319.871582,4277.436035
264,4215.384766,4540.000000,4192.436035,4458.974121,4356.025879,4331.538574,4317.948730,4276.153809
265,4210.256348,4541.025879,4192.692383,4456.153809,4351.282227,4337.179688,4314.358887,4277.179688
266,4205.256348,4540.897461,4189.230957,4446.538574,4347.436035,4342.051270,4310.897461,4279.102539
267,4202.051270,4538.333496,4182.179688,4434.743652,4345.897461,4344.102539,4308.974121,4280.641113
268,4200.384766,4533.077148,4174.743652,4426.666504,4347.051270,4343.717773,4308.717773,4282.179688
269,4198.589844,4526.922852,4170.641113,4425.256348,4350.128418,4343.205078,4309.487305,4284.871582
270,4194.871582,4522.307617,4172.051270,4429.230957,4353.846191,4344.230957,4310.256348,4290.256348
271,4189.743652,4520.769043,4177.436035,4433.461426,4356.794922,4346.666504,4310.641113,4298.077148
272,4185.000000,4521.153809,4182.436035,4432.563965,4358.333496,4348.333496,4310.000000,4306.666504
273,4182.820313,4521.538574,4183.589844,4426.282227,4358.589844,4347.307617,4308.846191,4314.230957
274,4184.487305,4521.282227,4180.897461,4420.641113,4358.461426,4344.487305,4307.948730,4319.487305
275,4188.846191,4521.410156,4177.563965,4422.820313,4358.333496,4341.922852,4308.461426,4322.563965
276,4193.846191,4523.461426,4176.794922,4434.102539,4357.692383,4341.666504,4310.256348,4324.102539
