,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4173.461426,4204.230957,4163.974121,4272.179688,4463.717773,4473.461426,4374.230957,4424.871582
1,4175.769043,4206.666504,4168.589844,4278.205078,4463.205078,4473.461426,4379.230957,4427.436035
2,4176.282227,4208.974121,4171.538574,4286.666504,4462.820313,4473.205078,4380.641113,4432.692383
3,4176.153809,4211.538574,4172.179688,4293.846191,4462.692383,4472.692383,4376.410156,4437.692383
4,4176.153809,4213.717773,4170.512695,4296.922852,4462.436035,4471.666504,4369.230957,4440.512695
5,4175.897461,4214.487305,4167.307617,4295.769043,4461.410156,4470.512695,4364.487305,4441.410156
6,4175.256348,4213.461426,4163.846191,4292.307617,4460.256348,4470.512695,4365.000000,4440.769043
7,4174.230957,4211.410156,4161.282227,4289.358887,4460.128418,4471.922852,4369.230957,4439.615234
8,4172.436035,4208.717773,4160.256348,4288.205078,4461.538574,4474.102539,4372.948730,4438.974121
9,4169.487305,4206.025879,4160.769043,4288.205078,4463.589844,4475.256348,4373.974121,4440.256348
10,4166.666504,4203.974121,4162.051270,4288.461426,4465.128418,4474.743652,4373.461426,4444.230957
11,4166.153809,4203.846191,4163.589844,4288.333496,4465.512695,4473.333496,4373.717773,4450.000000
12,4168.461426,4205.641113,4164.358887,4287.563965,4465.256348,4472.307617,4375.512695,4455.128418
13,4171.282227,4207.436035,4163.333496,4286.282227,4465.000000,4472.563965,4377.563965,4455.897461
14,4172.179688,4207.820313,4160.897461,4284.487305,4465.000000,4474.358887,4378.333496,4450.769043
15,4171.922852,4207.051270,4158.846191,4282.820313,4465.384766,4476.666504,4378.717773,4442.563965
16,4172.436035,4205.769043,4159.102539,4281.666504,4466.153809,4477.948730,4379.615234,4436.153809
17,4173.461426,4203.589844,4161.025879,4279.871582,4466.410156,4477.307617,4380.128418,4434.615234
18,4173.205078,4200.384766,4162.051270,4275.897461,4465.769043,4475.256348,4377.692383,4436.153809
19,4170.769043,4197.563965,4160.641113,4270.128418,4464.743652,4473.461426,4371.153809,4436.794922
20,4167.692383,4197.436035,4158.077148,4265.256348,4464.102539,4472.820313,4364.102539,4433.846191
21,4166.025879,4200.256348,4156.922852,4263.974121,4463.974121,4473.077148,4361.922852,4428.205078
22,4167.051270,4204.230957,4157.692383,4266.922852,4464.230957,4473.717773,4367.563965,4423.333496
23,4170.897461,4207.563965,4159.615234,4272.051270,4464.615234,4474.230957,4378.461426,4422.948730
24,4176.282227,4210.128418,4161.282227,4277.179688,4464.743652,4474.743652,4388.205078,4428.589844
25,4181.025879,4213.077148,4162.948730,4281.282227,4464.487305,4474.743652,4391.282227,4438.461426
26,4182.436035,4216.282227,4164.358887,4283.974121,4463.461426,4474.487305,4386.538574,4448.077148
27,4180.641113,4218.589844,4165.128418,4285.000000,4462.051270,4474.358887,4376.794922,4453.077148
28,4177.948730,4219.358887,4165.769043,4284.615234,4461.025879,4474.871582,4367.948730,4452.179688
