,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.948730,4525.897461,4215.769043,4420.384766,4290.512695,4395.128418,4357.692383,4363.846191
1,4222.563965,4530.897461,4218.205078,4423.974121,4297.051270,4397.436035,4359.871582,4367.820313
2,4228.717773,4534.102539,4220.769043,4427.307617,4304.358887,4399.358887,4362.563965,4369.487305
3,4232.307617,4532.436035,4220.897461,4427.948730,4309.230957,4398.077148,4361.410156,4366.794922
4,4231.282227,4526.538574,4217.820313,4425.512695,4310.128418,4393.461426,4355.256348,4360.384766
5,4227.563965,4521.538574,4214.358887,4422.820313,4309.102539,4388.846191,4348.077148,4355.128418
6,4224.487305,4522.948730,4213.333496,4423.205078,4310.000000,4388.077148,4345.641113,4356.153809
7,4224.743652,4531.410156,4215.641113,4427.436035,4315.000000,4392.179688,4349.615234,4364.358887
8,4227.436035,4541.410156,4219.102539,4432.948730,4322.563965,4398.589844,4356.282227,4374.871582
9,4230.256348,4545.384766,4221.025879,4435.512695,4329.487305,4402.307617,4359.871582,4380.769043
10,4230.897461,4539.871582,4219.871582,4432.436035,4333.589844,4400.641113,4357.692383,4377.179688
11,4229.102539,4528.589844,4216.410156,4424.871582,4336.666504,4394.230957,4352.307617,4366.410156
12,4226.153809,4519.358887,4213.333496,4417.307617,4342.436035,4388.077148,4349.230957,4355.256348
13,4224.230957,4517.692383,4213.077148,4414.102539,4353.205078,4386.666504,4352.179688,4350.512695
14,4223.717773,4522.563965,4216.025879,4415.641113,4367.051270,4390.641113,4359.743652,4353.717773
15,4223.077148,4527.436035,4219.230957,4418.205078,4378.333496,4395.641113,4366.666504,4360.128418
16,4220.512695,4525.769043,4218.589844,4417.948730,4382.436035,4396.410156,4367.436035,4362.436035
17,4216.410156,4517.051270,4213.205078,4413.333496,4379.230957,4391.794922,4361.153809,4357.179688
18,4213.717773,4506.538574,4205.769043,4407.179688,4373.333496,4385.384766,4351.794922,4347.820313
19,4214.871582,4501.410156,4201.153809,4403.717773,4371.794922,4382.051270,4345.769043,4342.051270
20,4219.871582,4504.743652,4202.307617,4405.128418,4378.333496,4384.487305,4346.794922,4344.487305
21,4225.512695,4513.205078,4207.820313,4410.384766,4391.025879,4390.897461,4352.692383,4353.589844
22,4227.820313,4521.025879,4213.717773,4415.897461,4404.743652,4397.179688,4358.205078,4362.820313
23,4225.512695,4524.230957,4216.538574,4418.589844,4414.871582,4400.384766,4359.487305,4366.538574
