,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.538574,4531.025879,4233.846191,4404.871582,4425.384766,4415.769043,4362.948730,4401.922852
1,4235.384766,4527.820313,4234.358887,4405.512695,4425.769043,4417.692383,4359.871582,4402.179688
2,4232.948730,4524.102539,4233.974121,4401.538574,4426.922852,4417.051270,4355.769043,4400.256348
3,4231.282227,4522.179688,4233.974121,4394.230957,4427.820313,4413.461426,4353.846191,4396.153809
4,4231.153809,4521.794922,4234.615234,4385.897461,4427.948730,4407.692383,4355.641113,4390.769043
5,4231.922852,4521.794922,4234.743652,4378.717773,4427.436035,4401.538574,4359.743652,4385.769043
6,4232.179688,4520.641113,4233.846191,4374.743652,4427.051270,4397.563965,4362.563965,4382.307617
7,4231.666504,4518.205078,4232.307617,4374.230957,4427.436035,4396.410156,4361.410156,4380.641113
8,4231.025879,4514.615234,4230.641113,4375.000000,4428.589844,4396.538574,4356.538574,4379.358887
9,4230.641113,4510.897461,4229.487305,4374.615234,4430.256348,4395.384766,4350.897461,4376.794922
10,4230.128418,4508.333496,4229.230957,4372.051270,4431.922852,4391.794922,4348.333496,4372.307617
11,4229.230957,4508.846191,4229.743652,4368.717773,4433.333496,4387.436035,4351.410156,4367.563965
12,4228.589844,4513.077148,4230.384766,4367.948730,4433.846191,4386.025879,4359.102539,4365.641113
13,4228.717773,4519.615234,4230.384766,4371.666504,4433.077148,4389.871582,4367.820313,4368.461426
14,4229.487305,4525.641113,4229.102539,4378.846191,4431.282227,4398.205078,4372.820313,4375.384766
15,4230.256348,4528.461426,4227.307617,4385.641113,4429.487305,4407.307617,4371.794922,4383.077148
16,4230.128418,4527.692383,4225.897461,4388.589844,4428.589844,4413.077148,4366.538574,4387.820313
17,4229.487305,4525.384766,4225.769043,4387.179688,4428.717773,4413.846191,4361.666504,4388.717773
18,4228.974121,4523.589844,4227.051270,4383.461426,4429.487305,4411.538574,4361.025879,4387.563965
19,4228.974121,4523.077148,4228.974121,4380.512695,4430.128418,4409.487305,4364.358887,4387.436035
20,4229.102539,4523.461426,4230.256348,4379.871582,4430.128418,4409.743652,4367.692383,4389.358887
21,4228.974121,4523.589844,4230.769043,4380.641113,4429.230957,4411.794922,4366.666504,4391.922852
22,4228.333496,4522.820313,4230.256348,4380.897461,4427.820313,4413.333496,4360.000000,4392.820313
23,4227.307617,4521.282227,4229.358887,4379.871582,4426.282227,4412.692383,4351.282227,4391.025879
24,4226.410156,4520.128418,4228.717773,4378.846191,4425.256348,4410.897461,4346.025879,4388.205078
25,4226.282227,4520.897461,4228.717773,4380.384766,4425.512695,4410.256348,4347.563965,4386.794922
26,4227.179688,4523.461426,4229.615234,4384.743652,4426.666504,4411.666504,4354.743652,4388.077148
27,4228.461426,4525.897461,4230.897461,4389.615234,4427.436035,4413.589844,4363.461426,4390.256348
28,4229.102539,4526.282227,4231.922852,4391.282227,4426.922852,4412.948730,4369.487305,4390.641113
29,4228.846191,4524.358887,4232.436035,4388.461426,4425.000000,4408.461426,4370.769043,4387.820313
30,4228.461426,4521.666504,4232.307617,4382.948730,4422.436035,4401.922852,4367.692383,4382.820313
31,4228.974121,4520.000000,4231.922852,4378.461426,4420.897461,4397.307617,4363.205078,4378.333496
32,4230.897461,4520.000000,4231.794922,4376.922852,4421.538574,4397.820313,4360.769043,4377.051270
33,4233.205078,4521.153809,4232.051270,4378.205078,4424.230957,4402.948730,4362.436035,4379.102539
34,4234.615234,4522.307617,4232.692383,4380.000000,4428.077148,4408.846191,4367.563965,4382.051270
35,4234.230957,4522.948730,4233.461426,4380.897461,4431.410156,4411.025879,4372.563965,4383.205078
36,4232.692383,4523.461426,4233.974121,4381.025879,4432.692383,4407.563965,4373.974121,4381.153809
37,4231.025879,4523.974121,4234.102539,4380.897461,4431.538574,4400.641113,4370.128418,4376.794922
