,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
118,4209.102539,4516.410156,4192.948730,4436.794922,4335.384766,4366.282227,4322.948730,4324.871582
119,4209.743652,4522.692383,4195.128418,4445.128418,4336.666504,4373.717773,4324.487305,4329.871582
120,4212.307617,4531.410156,4198.461426,4455.512695,4341.025879,4385.384766,4327.820313,4339.358887
121,4215.000000,4537.563965,4200.384766,4462.179688,4345.000000,4393.333496,4328.974121,4346.666504
122,4216.794922,4538.461426,4200.384766,4463.077148,4346.794922,4393.589844,4326.922852,4347.563965
123,4217.436035,4535.897461,4199.871582,4460.256348,4347.179688,4388.333496,4323.205078,4343.717773
124,4217.563965,4533.077148,4200.000000,4457.563965,4348.589844,4382.820313,4320.897461,4339.358887
125,4217.692383,4532.436035,4201.282227,4457.307617,4352.436035,4381.410156,4321.666504,4338.589844
126,4217.820313,4534.487305,4202.563965,4459.358887,4358.205078,4384.102539,4325.000000,4342.179688
127,4218.205078,4537.692383,4203.077148,4461.922852,4363.717773,4387.820313,4328.461426,4346.666504
128,4218.333496,4539.615234,4202.307617,4463.205078,4366.666504,4389.102539,4330.128418,4348.461426
129,4218.205078,4538.974121,4201.153809,4462.436035,4366.025879,4387.436035,4329.615234,4346.410156
130,4217.307617,4536.538574,4200.128418,4460.512695,4362.948730,4385.000000,4327.820313,4342.948730
131,4216.025879,4534.743652,4199.743652,4459.102539,4359.230957,4384.615234,4326.153809,4340.641113
132,4214.871582,4534.871582,4200.128418,4459.487305,4356.666504,4386.794922,4325.128418,4340.769043
133,4214.615234,4536.538574,4201.153809,4461.410156,4356.282227,4389.102539,4325.256348,4342.051270
134,4214.743652,4537.563965,4202.307617,4463.077148,4357.563965,4388.846191,4326.410156,4342.563965
135,4214.743652,4536.538574,4202.179688,4462.436035,4358.461426,4385.000000,4327.436035,4341.282227
136,4214.358887,4533.205078,4200.000000,4458.846191,4356.538574,4378.974121,4327.179688,4338.333496
137,4213.205078,4528.589844,4196.666504,4453.717773,4351.153809,4373.846191,4325.769043,4335.128418
138,4212.307617,4525.000000,4194.615234,4449.487305,4344.743652,4371.922852,4324.615234,4333.589844
139,4212.307617,4525.512695,4195.769043,4448.589844,4340.897461,4374.102539,4325.384766,4334.743652
140,4213.717773,4530.897461,4200.000000,4452.307617,4341.666504,4378.589844,4328.717773,4338.333496
141,4215.641113,4538.205078,4205.256348,4458.717773,4345.769043,4382.948730,4333.077148,4342.436035
142,4217.051270,4542.436035,4208.589844,4463.589844,4349.743652,4385.000000,4335.897461,4344.743652
143,4217.179688,4540.512695,4208.205078,4463.974121,4350.256348,4384.615234,4335.384766,4343.846191
144,4216.666504,4533.974121,4204.487305,4459.487305,4346.410156,4383.077148,4332.051270,4340.128418
145,4216.025879,4527.179688,4199.871582,4453.205078,4340.128418,4381.922852,4327.820313,4335.512695
146,4215.897461,4523.974121,4197.179688,4448.461426,4333.974121,4381.410156,4324.358887,4332.436035
147,4216.666504,4525.512695,4197.948730,4447.692383,4330.897461,4381.922852,4323.077148,4332.436035
148,4218.333496,4530.769043,4202.563965,4451.282227,4331.922852,4383.589844,4324.358887,4335.897461
149,4221.282227,4537.692383,4209.358887,4457.692383,4335.256348,4387.179688,4327.563965,4342.179688
150,4225.512695,4544.358887,4216.025879,4464.487305,4338.205078,4392.436035,4331.153809,4349.358887
151,4230.000000,4548.589844,4220.000000,4469.102539,4338.461426,4397.563965,4333.589844,4355.000000
152,4233.077148,4549.487305,4220.128418,4470.128418,4337.051270,4400.256348,4334.743652,4357.051270
153,4233.077148,4547.692383,4216.282227,4467.948730,4336.410156,4399.358887,4334.615234,4355.512695
154,4229.743652,4545.384766,4210.384766,4464.102539,4337.436035,4395.384766,4333.974121,4351.410156
155,4224.487305,4543.589844,4204.487305,4460.897461,4338.717773,4389.743652,4332.820313,4346.538574
156,4219.871582,4542.051270,4200.641113,4459.487305,4337.948730,4384.102539,4331.025879,4342.563965
157,4217.820313,4539.358887,4199.487305,4459.230957,4334.487305,4379.743652,4329.102539,4340.769043
158,4217.563965,4534.743652,4199.615234,4458.974121,4330.256348,4377.179688,4327.179688,4340.512695
159,4217.436035,4529.358887,4199.743652,4458.077148,4328.205078,4377.051270,4325.769043,4340.256348
160,4216.282227,4525.769043,4199.487305,4457.179688,4330.384766,4378.974121,4325.000000,4339.487305
161,4214.871582,4525.769043,4199.743652,4457.051270,4336.153809,4382.307617,4325.512695,4339.102539
162,4214.230957,4529.358887,4200.769043,4457.436035,4342.692383,4385.512695,4326.794922,4340.512695
163,4214.871582,4534.743652,4201.538574,4457.820313,4346.282227,4387.051270,4327.436035,4343.974121
164,4216.025879,4538.589844,4201.153809,4458.205078,4345.512695,4386.153809,4326.282227,4347.948730
165,4216.794922,4538.589844,4199.358887,4458.333496,4342.179688,4383.589844,4323.461426,4349.871582
166,4216.538574,4535.128418,4197.179688,4458.205078,4339.871582,4381.538574,4321.025879,4348.717773
167,4215.641113,4531.666504,4196.153809,4458.077148,4341.794922,4381.922852,4321.025879,4345.641113
168,4214.743652,4531.282227,4196.538574,4457.563965,4347.436035,4385.000000,4323.461426,4343.205078
169,4214.487305,4533.589844,4197.563965,4456.410156,4353.461426,4388.589844,4326.153809,4342.563965
170,4214.743652,4535.641113,4197.820313,4454.743652,4356.282227,4390.384766,4326.794922,4342.692383
171,4215.512695,4536.794922,4197.692383,4453.717773,4356.282227,4390.000000,4325.769043,4342.307617
172,4217.179688,4538.077148,4198.846191,4455.128418,4356.153809,4389.487305,4325.769043,4342.179688
173,4219.743652,4540.769043,4202.307617,4458.717773,4358.077148,4390.641113,4328.333496,4343.333496
174,4221.922852,4543.205078,4206.153809,4462.051270,4360.512695,4392.692383,4331.282227,4345.256348
175,4221.794922,4542.051270,4206.922852,4461.153809,4359.871582,4392.179688,4330.769043,4345.641113
176,4218.333496,4535.641113,4202.948730,4454.871582,4354.743652,4387.051270,4325.384766,4342.179688
177,4213.205078,4526.794922,4196.025879,4445.897461,4347.563965,4378.589844,4317.563965,4335.641113
178,4209.487305,4519.871582,4190.512695,4439.358887,4343.333496,4371.410156,4312.051270,4329.230957
179,4209.230957,4517.820313,4189.615234,4438.589844,4345.384766,4369.102539,4312.436035,4327.051270
180,4212.179688,4520.384766,4193.461426,4442.436035,4352.948730,4372.051270,4318.205078,4330.256348
181,4215.897461,4523.846191,4198.846191,4446.794922,4361.153809,4376.538574,4325.256348,4336.282227
182,4217.692383,4525.384766,4202.051270,4448.717773,4365.512695,4378.461426,4329.487305,4340.897461
183,4216.922852,4524.615234,4201.794922,4448.077148,4364.871582,4376.410156,4329.487305,4341.282227
184,4215.512695,4524.487305,4200.256348,4447.692383,4362.307617,4373.461426,4327.307617,4339.230957
185,4215.128418,4527.436035,4200.256348,4449.358887,4361.410156,4374.230957,4326.025879,4338.333496
186,4216.538574,4532.948730,4202.436035,4453.205078,4363.461426,4380.384766,4326.922852,4341.025879
187,4218.589844,4537.948730,4205.256348,4457.179688,4366.538574,4389.743652,4328.461426,4346.666504
188,4219.615234,4539.743652,4206.538574,4459.871582,4367.948730,4397.051270,4329.102539,4352.179688
189,4219.102539,4538.846191,4205.769043,4460.128418,4367.307617,4399.615234,4328.589844,4354.743652
190,4217.948730,4537.692383,4203.846191,4457.948730,4366.153809,4398.589844,4328.077148,4353.589844
191,4217.179688,4537.692383,4201.794922,4453.974121,4365.769043,4396.922852,4328.205078,4350.000000
192,4217.051270,4538.077148,4200.000000,4450.128418,4365.641113,4396.410156,4328.205078,4345.897461
193,4217.051270,4536.666504,4197.948730,4448.589844,4363.333496,4395.769043,4327.051270,4342.436035
194,4216.153809,4533.077148,4195.769043,4449.358887,4357.948730,4392.563965,4324.743652,4339.743652
195,4215.000000,4528.717773,4194.358887,4451.025879,4351.410156,4386.282227,4322.563965,4338.077148
196,4214.358887,4526.025879,4195.000000,4452.051270,4347.436035,4379.487305,4321.666504,4338.077148
197,4215.128418,4526.922852,4197.692383,4452.692383,4348.333496,4375.256348,4322.436035,4339.871582
198,4217.051270,4531.282227,4201.538574,4453.333496,4353.205078,4375.512695,4324.871582,4341.922852
199,4218.846191,4537.051270,4204.230957,4454.358887,4358.846191,4378.974121,4327.820313,4342.563965
200,4219.230957,4540.512695,4204.358887,4455.000000,4362.948730,4382.692383,4330.384766,4341.538574
201,4218.205078,4539.743652,4202.948730,4454.487305,4365.256348,4384.102539,4331.794922,4340.384766
202,4216.666504,4535.256348,4201.922852,4452.563965,4366.794922,4382.436035,4332.051270,4341.282227
203,4215.128418,4529.358887,4201.794922,4449.871582,4368.205078,4379.487305,4331.282227,4343.974121
204,4213.077148,4524.230957,4201.538574,4446.794922,4368.461426,4377.051270,4329.743652,4345.769043
205,4209.743652,4520.769043,4198.974121,4443.717773,4366.025879,4375.128418,4327.051270,4342.948730
206,4205.897461,4518.461426,4193.974121,4441.282227,4361.538574,4373.077148,4323.589844,4335.384766
207,4203.461426,4517.436035,4188.974121,4439.871582,4357.820313,4370.897461,4321.153809,4326.794922
208,4204.487305,4518.333496,4187.307617,4440.256348,4359.102539,4370.128418,4321.282227,4323.205078
209,4208.717773,4521.666504,4190.256348,4442.436035,4366.410156,4372.051270,4324.358887,4327.563965
210,4214.358887,4526.666504,4195.512695,4446.538574,4376.538574,4377.179688,4328.589844,4337.948730
211,4218.589844,4531.666504,4199.871582,4452.051270,4384.230957,4383.589844,4331.410156,4348.461426
212,4220.000000,4535.641113,4201.282227,4458.205078,4386.153809,4388.717773,4331.922852,4354.102539
213,4219.615234,4537.948730,4200.384766,4462.563965,4383.333496,4391.410156,4330.769043,4353.717773
214,4218.974121,4538.589844,4199.102539,4463.077148,4378.974121,4392.051270,4328.717773,4349.743652
215,4218.974121,4538.077148,4198.717773,4459.615234,4375.512695,4391.282227,4326.666504,4345.641113
216,4219.102539,4537.563965,4199.230957,4454.871582,4373.205078,4390.256348,4325.000000,4343.077148
217,4218.589844,4538.077148,4200.128418,4451.922852,4371.538574,4389.358887,4324.743652,4341.922852
218,4217.948730,4539.230957,4200.769043,4451.666504,4370.512695,4389.230957,4326.025879,4341.666504
219,4218.461426,4540.384766,4202.051270,4453.974121,4370.384766,4389.743652,4328.333496,4341.922852
220,4221.025879,4541.282227,4205.128418,4458.205078,4372.051270,4390.512695,4331.153809,4343.589844
221,4225.128418,4542.307617,4209.871582,4462.563965,4374.871582,4391.025879,4333.717773,4347.563965
222,4228.461426,4543.461426,4214.230957,4465.000000,4377.051270,4390.641113,4335.384766,4352.563965
223,4228.205078,4543.077148,4214.871582,4463.205078,4376.282227,4388.205078,4335.256348,4355.000000
224,4224.102539,4539.615234,4211.153809,4457.436035,4372.179688,4383.077148,4332.692383,4351.666504
225,4218.461426,4533.461426,4205.512695,4450.641113,4367.051270,4376.282227,4328.589844,4343.205078
226,4214.871582,4527.179688,4201.922852,4446.538574,4363.846191,4370.000000,4325.769043,4333.974121
227,4214.743652,4523.461426,4202.179688,4446.282227,4363.461426,4366.410156,4325.769043,4328.333496
228,4216.666504,4522.436035,4204.615234,4447.179688,4363.717773,4365.769043,4327.307617,4327.820313
229,4217.563965,4522.436035,4205.897461,4446.282227,4361.410156,4366.794922,4328.333496,4330.512695
230,4215.769043,4522.692383,4204.358887,4443.589844,4355.641113,4368.589844,4327.436035,4333.589844
231,4212.563965,4523.205078,4200.769043,4442.307617,4348.461426,4370.769043,4325.384766,4336.410156
232,4210.897461,4525.128418,4197.692383,4445.000000,4342.820313,4373.461426,4323.717773,4339.487305
233,4212.436035,4529.358887,4197.307617,4451.025879,4339.871582,4377.179688,4323.333496,4343.846191
234,4216.153809,4534.615234,4200.128418,4457.179688,4338.333496,4381.666504,4324.487305,4348.846191
235,4219.358887,4539.230957,4203.461426,4459.615234,4336.794922,4385.897461,4326.666504,4352.948730
236,4219.615234,4540.897461,4203.974121,4456.922852,4334.102539,4388.461426,4328.717773,4353.974121
237,4216.153809,4538.589844,4199.871582,4450.641113,4330.384766,4388.461426,4329.358887,4350.641113
238,4210.128418,4532.820313,4192.820313,4444.230957,4326.410156,4386.153809,4328.205078,4344.487305
239,4203.974121,4526.410156,4186.410156,4441.538574,4323.077148,4383.461426,4326.153809,4338.589844
240,4199.871582,4522.051270,4184.358887,4443.333496,4321.538574,4382.051270,4323.846191,4336.282227
241,4199.487305,4520.897461,4187.436035,4447.179688,4321.538574,4382.307617,4322.563965,4337.948730
242,4201.922852,4521.538574,4193.717773,4449.871582,4321.794922,4382.820313,4322.692383,4340.000000
243,4205.769043,4522.692383,4199.615234,4449.743652,4320.769043,4382.307617,4324.743652,4339.358887
244,4209.102539,4523.205078,4202.436035,4447.307617,4318.077148,4380.641113,4328.333496,4335.897461
245,4211.025879,4523.461426,4202.051270,4445.128418,4315.000000,4378.077148,4332.307617,4332.820313
246,4211.025879,4523.846191,4200.128418,4444.358887,4313.077148,4375.384766,4335.256348,4332.820313
247,4209.230957,4523.333496,4198.461426,4444.358887,4312.436035,4372.051270,4335.641113,4335.384766
248,4206.282227,4521.025879,4197.436035,4443.461426,4311.410156,4367.307617,4333.333496,4337.051270
249,4203.846191,4517.307617,4196.794922,4441.282227,4307.820313,4361.153809,4329.615234,4335.256348
250,4203.846191,4514.102539,4196.794922,4439.615234,4301.410156,4355.128418,4326.282227,4330.641113
251,4206.794922,4514.102539,4198.589844,4440.641113,4294.743652,4352.307617,4325.000000,4327.051270
252,4212.051270,4518.974121,4202.948730,4445.384766,4291.410156,4354.743652,4326.282227,4327.948730
253,4217.051270,4527.436035,4208.717773,4452.948730,4293.461426,4362.820313,4329.487305,4334.230957
254,4219.871582,4536.153809,4212.820313,4460.512695,4299.230957,4373.717773,4332.692383,4344.102539
255,4219.615234,4541.410156,4212.307617,4465.000000,4304.102539,4383.077148,4333.461426,4353.077148
256,4216.922852,4541.666504,4207.051270,4464.871582,4304.230957,4388.461426,4331.025879,4357.563965
257,4213.205078,4538.205078,4200.000000,4461.538574,4299.358887,4390.512695,4326.922852,4356.794922
258,4209.871582,4533.846191,4195.128418,4457.563965,4293.846191,4392.051270,4323.461426,4353.077148
259,4207.307617,4530.769043,4194.615234,4454.743652,4292.948730,4394.615234,4322.179688,4348.974121
260,4205.256348,4529.230957,4197.307617,4452.436035,4297.948730,4397.051270,4322.948730,4345.512695
261,4203.333496,4528.205078,4200.256348,4450.000000,4306.410156,4397.179688,4324.743652,4342.563965
262,4202.179688,4526.794922,4201.153809,4446.922852,4313.589844,4394.487305,4327.436035,4341.025879
263,4202.692383,4525.128418,4200.000000,4444.487305,4316.282227,4390.000000,4330.512695,4341.538574
264,4205.128418,4523.846191,4198.333496,4443.846191,4314.358887,4385.769043,4333.205078,4342.948730
265,4208.077148,4523.077148,4197.436035,4444.743652,4310.641113,4382.820313,4334.230957,4342.436035
266,4210.384766,4522.692383,4197.820313,4446.666504,4308.333496,4381.282227,4333.205078,4338.077148
267,4211.794922,4522.820313,4198.589844,4448.205078,4309.230957,4380.769043,4330.897461,4332.179688
268,4212.820313,4523.717773,4199.102539,4448.846191,4312.051270,4380.641113,4328.589844,4328.077148
269,4214.102539,4525.128418,4199.358887,4448.077148,4313.717773,4379.743652,4327.307617,4327.563965
270,4215.128418,4525.641113,4199.487305,4446.153809,4311.282227,4376.794922,4327.051270,4329.230957
271,4216.025879,4524.487305,4199.230957,4443.717773,4304.487305,4371.282227,4326.666504,4330.512695
272,4216.538574,4522.307617,4198.717773,4442.436035,4296.025879,4364.487305,4325.641113,4330.128418
273,4217.051270,4521.666504,4198.589844,4444.102539,4290.256348,4359.102539,4324.487305,4329.743652
274,4217.692383,4524.230957,4199.871582,4449.487305,4290.128418,4357.692383,4324.743652,4331.538574
275,4218.333496,4529.487305,4203.333496,4456.794922,4295.512695,4360.897461,4327.307617,4335.769043
276,4218.974121,4534.358887,4208.461426,4462.179688,4303.205078,4367.051270,4331.794922,4340.769043
