,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
93,4198.974121,4531.025879,4177.692383,4517.051270,4335.128418,4349.871582,4293.333496,4340.256348
94,4197.051270,4530.128418,4179.358887,4516.410156,4331.794922,4350.000000,4292.436035,4343.077148
95,4195.897461,4531.666504,4180.128418,4518.205078,4329.871582,4351.153809,4292.179688,4344.358887
96,4198.461426,4536.538574,4181.282227,4523.205078,4330.000000,4353.461426,4292.820313,4343.846191
97,4204.615234,4543.077148,4183.589844,4530.000000,4330.897461,4355.769043,4294.615234,4342.563965
98,4212.051270,4548.846191,4185.897461,4536.410156,4330.897461,4357.179688,4296.922852,4341.922852
99,4217.436035,4552.948730,4187.692383,4540.769043,4329.358887,4357.307617,4298.589844,4342.692383
100,4219.230957,4556.025879,4188.077148,4542.820313,4327.051270,4357.179688,4298.589844,4344.743652
101,4218.077148,4559.487305,4187.179688,4542.820313,4325.512695,4357.692383,4297.051270,4347.820313
102,4216.153809,4562.692383,4184.871582,4541.538574,4325.000000,4358.717773,4295.000000,4350.384766
103,4215.897461,4563.974121,4182.820313,4540.000000,4324.743652,4358.717773,4294.487305,4351.410156
104,4218.333496,4563.077148,4183.077148,4539.358887,4324.358887,4356.282227,4296.666504,4350.256348
105,4222.948730,4561.282227,4187.563965,4540.128418,4324.230957,4351.538574,4301.025879,4347.692383
106,4227.051270,4559.871582,4195.128418,4541.666504,4325.769043,4346.025879,4306.025879,4345.128418
107,4228.333496,4558.333496,4201.922852,4541.794922,4329.615234,4342.051270,4309.743652,4343.461426
108,4225.769043,4555.128418,4204.102539,4538.974121,4335.128418,4340.384766,4311.025879,4342.436035
109,4220.769043,4550.000000,4200.769043,4533.205078,4340.641113,4340.641113,4310.128418,4341.538574
110,4216.538574,4543.974121,4194.230957,4526.410156,4344.102539,4341.025879,4308.333496,4340.256348
111,4214.615234,4539.102539,4188.077148,4522.051270,4344.615234,4340.897461,4306.794922,4338.717773
112,4214.743652,4537.948730,4184.871582,4521.794922,4342.692383,4341.025879,4306.025879,4337.692383
113,4215.769043,4541.282227,4185.128418,4525.641113,4339.871582,4343.589844,4305.512695,4337.948730
114,4216.666504,4548.461426,4187.692383,4531.538574,4337.692383,4349.487305,4304.615234,4340.128418
115,4217.948730,4556.922852,4190.769043,4537.436035,4336.410156,4357.948730,4303.333496,4343.717773
116,4219.743652,4563.974121,4192.563965,4542.563965,4335.512695,4366.410156,4302.436035,4347.436035
117,4221.922852,4568.205078,4192.436035,4546.410156,4334.615234,4372.307617,4302.563965,4350.384766
118,4223.846191,4570.128418,4190.769043,4549.102539,4333.974121,4374.615234,4303.077148,4351.538574
119,4224.358887,4570.384766,4188.589844,4549.871582,4334.230957,4373.717773,4303.205078,4351.538574
120,4222.820313,4569.358887,4186.794922,4548.205078,4335.512695,4371.282227,4302.051270,4350.512695
121,4219.743652,4567.307617,4185.897461,4544.743652,4337.051270,4368.589844,4300.384766,4349.230957
122,4216.666504,4564.871582,4185.641113,4541.410156,4338.333496,4366.666504,4299.487305,4347.948730
123,4215.384766,4563.461426,4185.384766,4540.641113,4339.102539,4365.384766,4300.384766,4347.436035
124,4216.538574,4564.102539,4184.743652,4543.333496,4339.743652,4364.871582,4303.333496,4348.461426
125,4220.128418,4566.794922,4183.974121,4547.692383,4339.743652,4365.000000,4307.307617,4350.384766
126,4225.512695,4570.897461,4184.230957,4551.153809,4338.589844,4365.256348,4310.641113,4351.922852
127,4231.794922,4575.384766,4186.538574,4552.563965,4335.641113,4364.487305,4312.179688,4351.666504
128,4237.948730,4579.615234,4191.410156,4552.692383,4331.794922,4361.410156,4311.794922,4349.615234
129,4243.077148,4582.692383,4197.692383,4552.692383,4327.692383,4355.897461,4310.512695,4347.436035
130,4245.641113,4583.461426,4203.333496,4552.820313,4324.358887,4350.000000,4309.743652,4346.794922
131,4245.512695,4581.025879,4206.153809,4551.922852,4322.948730,4346.025879,4310.000000,4348.333496
132,4243.461426,4576.153809,4205.769043,4548.846191,4323.974121,4345.512695,4311.025879,4350.897461
133,4240.769043,4571.153809,4202.820313,4544.230957,4327.179688,4347.307617,4311.794922,4352.307617
134,4237.948730,4567.563965,4198.974121,4540.128418,4331.282227,4349.230957,4311.282227,4351.025879
135,4234.230957,4565.897461,4195.256348,4538.205078,4334.358887,4349.230957,4309.871582,4347.051270
136,4229.102539,4565.128418,4192.179688,4538.205078,4335.256348,4346.922852,4307.820313,4342.051270
137,4223.974121,4564.615234,4189.871582,4538.717773,4333.974121,4344.358887,4305.897461,4338.589844
138,4221.794922,4563.846191,4188.846191,4538.717773,4332.179688,4343.846191,4304.487305,4337.948730
139,4223.333496,4563.333496,4189.487305,4538.333496,4331.538574,4346.538574,4303.717773,4339.615234
140,4227.179688,4563.589844,4191.282227,4538.205078,4332.948730,4351.538574,4303.717773,4341.922852
141,4230.384766,4563.846191,4192.820313,4538.717773,4336.410156,4356.538574,4304.358887,4343.461426
142,4230.641113,4563.077148,4192.563965,4539.230957,4340.256348,4359.102539,4305.769043,4343.717773
143,4227.692383,4560.512695,4190.512695,4538.974121,4342.307617,4358.589844,4306.922852,4343.077148
144,4223.205078,4556.922852,4187.307617,4537.692383,4341.282227,4356.666504,4307.051270,4342.563965
145,4219.358887,4553.461426,4183.974121,4536.153809,4337.436035,4355.641113,4305.769043,4342.436035
146,4217.820313,4551.410156,4181.410156,4535.256348,4332.948730,4356.282227,4303.205078,4342.948730
147,4219.102539,4550.641113,4180.512695,4535.384766,4329.743652,4357.563965,4300.384766,4343.589844
148,4222.563965,4550.384766,4181.922852,4535.641113,4328.589844,4357.948730,4298.846191,4343.717773
149,4226.666504,4550.769043,4185.641113,4535.256348,4328.717773,4356.410156,4299.615234,4343.333496
150,4230.000000,4552.179688,4190.512695,4534.743652,4328.589844,4352.948730,4302.692383,4342.692383
151,4232.307617,4554.743652,4195.128418,4535.384766,4327.179688,4347.948730,4306.794922,4342.436035
152,4233.589844,4557.436035,4198.461426,4537.436035,4324.871582,4341.794922,4309.743652,4342.692383
153,4233.974121,4558.333496,4200.512695,4539.230957,4323.205078,4334.871582,4311.025879,4343.077148
154,4233.974121,4556.153809,4201.282227,4538.974121,4323.974121,4328.077148,4311.025879,4342.179688
155,4233.717773,4550.769043,4200.384766,4535.897461,4327.436035,4322.179688,4311.025879,4339.743652
156,4233.077148,4544.487305,4198.077148,4531.153809,4332.179688,4318.589844,4311.025879,4336.282227
157,4231.666504,4540.128418,4194.358887,4526.282227,4335.128418,4318.589844,4310.000000,4333.589844
158,4228.717773,4539.487305,4189.871582,4522.563965,4334.871582,4322.820313,4307.179688,4332.820313
159,4224.230957,4541.922852,4185.384766,4521.282227,4331.794922,4330.000000,4302.820313,4334.102539
160,4219.743652,4546.025879,4182.307617,4522.692383,4328.333496,4338.333496,4298.461426,4336.794922
161,4217.051270,4550.128418,4181.538574,4526.538574,4326.538574,4346.538574,4295.512695,4340.512695
162,4216.410156,4553.205078,4182.563965,4531.410156,4327.051270,4353.333496,4294.487305,4343.974121
163,4216.922852,4554.743652,4183.461426,4535.641113,4328.461426,4357.307617,4294.743652,4345.256348
164,4216.922852,4554.358887,4182.436035,4537.307617,4329.358887,4357.948730,4295.128418,4343.333496
165,4215.769043,4551.666504,4178.974121,4535.512695,4329.102539,4355.000000,4295.384766,4338.589844
166,4213.589844,4546.794922,4175.000000,4530.769043,4328.205078,4349.487305,4295.256348,4333.077148
167,4211.922852,4541.025879,4173.333496,4524.871582,4327.563965,4343.589844,4294.615234,4329.487305
168,4211.410156,4536.410156,4175.128418,4520.384766,4327.692383,4340.000000,4293.717773,4328.846191
169,4212.051270,4534.358887,4179.487305,4519.230957,4327.948730,4339.615234,4293.461426,4330.897461
170,4213.333496,4534.871582,4183.846191,4521.410156,4328.077148,4341.153809,4294.743652,4333.333496
171,4214.615234,4536.794922,4186.666504,4524.871582,4327.948730,4342.179688,4296.794922,4333.846191
172,4216.025879,4538.461426,4187.307617,4526.922852,4328.077148,4340.384766,4298.974121,4331.282227
173,4217.692383,4538.461426,4186.410156,4526.282227,4328.717773,4335.512695,4300.641113,4327.563965
174,4220.641113,4537.179688,4185.128418,4523.846191,4328.974121,4329.615234,4301.666504,4325.512695
175,4224.487305,4536.538574,4185.384766,4521.666504,4327.820313,4325.512695,4302.307617,4327.051270
176,4228.077148,4537.692383,4187.692383,4521.538574,4325.384766,4324.615234,4302.820313,4331.025879
177,4229.743652,4540.769043,4191.025879,4523.205078,4322.948730,4326.153809,4303.205078,4334.358887
178,4228.846191,4543.333496,4193.077148,4524.871582,4322.179688,4326.794922,4303.461426,4334.871582
179,4225.769043,4542.948730,4191.666504,4524.743652,4323.333496,4324.102539,4302.820313,4332.051270
180,4221.794922,4538.461426,4186.666504,4521.666504,4326.025879,4317.948730,4300.512695,4327.820313
181,4217.820313,4530.897461,4179.615234,4516.153809,4328.717773,4311.282227,4297.436035,4324.358887
182,4214.230957,4523.077148,4172.820313,4509.871582,4329.871582,4307.436035,4295.128418,4322.820313
183,4210.641113,4518.205078,4168.205078,4505.384766,4329.102539,4308.846191,4294.230957,4322.692383
184,4206.666504,4517.563965,4166.153809,4503.717773,4327.436035,4315.000000,4293.974121,4323.333496
185,4202.948730,4519.615234,4165.897461,4504.230957,4326.410156,4323.077148,4292.179688,4324.487305
186,4199.871582,4521.538574,4166.025879,4505.256348,4326.666504,4330.000000,4288.077148,4325.512695
187,4197.948730,4521.794922,4165.512695,4505.769043,4327.563965,4333.461426,4283.205078,4325.769043
188,4197.307617,4520.256348,4165.000000,4505.641113,4327.820313,4334.102539,4280.512695,4325.512695
189,4197.563965,4518.077148,4165.512695,4505.000000,4327.563965,4334.230957,4282.179688,4325.384766
190,4197.948730,4516.282227,4167.436035,4504.230957,4327.820313,4335.769043,4287.563965,4325.384766
191,4198.077148,4515.000000,4169.615234,4503.333496,4329.487305,4338.461426,4293.589844,4325.128418
192,4197.948730,4514.102539,4171.025879,4502.436035,4332.436035,4341.282227,4297.436035,4324.487305
193,4197.820313,4514.102539,4171.282227,4501.922852,4335.128418,4343.077148,4298.461426,4324.487305
194,4198.333496,4516.025879,4171.282227,4502.692383,4335.897461,4343.461426,4297.692383,4325.897461
195,4200.000000,4519.358887,4171.538574,4504.871582,4334.230957,4343.205078,4296.538574,4328.077148
196,4202.692383,4523.077148,4172.179688,4508.461426,4331.025879,4342.820313,4295.897461,4330.000000
197,4206.153809,4525.769043,4172.820313,4512.307617,4328.333496,4342.563965,4296.153809,4330.384766
198,4209.871582,4527.307617,4173.333496,4515.897461,4327.307617,4342.692383,4296.794922,4329.871582
199,4213.077148,4528.974121,4174.487305,4518.461426,4327.948730,4343.461426,4297.436035,4329.487305
200,4215.000000,4531.538574,4176.538574,4519.615234,4329.102539,4344.487305,4297.436035,4330.000000
201,4216.410156,4534.615234,4179.487305,4519.358887,4329.358887,4344.743652,4296.794922,4331.282227
202,4218.717773,4537.179688,4182.051270,4519.102539,4328.205078,4342.563965,4296.282227,4332.307617
203,4222.436035,4538.717773,4182.692383,4519.871582,4325.384766,4337.436035,4296.153809,4331.794922
204,4225.897461,4538.846191,4180.256348,4521.794922,4321.922852,4331.410156,4295.897461,4329.615234
205,4226.666504,4537.179688,4175.512695,4523.077148,4318.717773,4327.051270,4294.615234,4326.922852
206,4223.077148,4533.974121,4170.128418,4521.666504,4316.410156,4325.769043,4291.922852,4325.641113
207,4215.897461,4529.871582,4166.666504,4517.179688,4315.384766,4325.769043,4288.333496,4326.025879
208,4207.948730,4525.641113,4165.897461,4511.025879,4316.153809,4324.615234,4284.743652,4326.666504
209,4202.179688,4522.436035,4167.051270,4505.897461,4318.461426,4320.512695,4282.307617,4326.153809
210,4199.358887,4520.384766,4167.820313,4503.717773,4321.666504,4314.743652,4281.153809,4323.846191
211,4199.102539,4518.589844,4166.666504,4504.358887,4324.615234,4310.256348,4280.512695,4320.769043
212,4200.000000,4516.282227,4163.589844,4506.282227,4327.051270,4309.743652,4280.000000,4318.461426
213,4200.384766,4513.589844,4160.641113,4507.307617,4329.358887,4313.461426,4280.384766,4317.820313
214,4199.871582,4511.025879,4160.128418,4506.922852,4332.051270,4318.974121,4282.436035,4318.077148
215,4198.717773,4509.743652,4162.563965,4505.384766,4334.743652,4323.461426,4286.282227,4318.461426
216,4198.077148,4510.256348,4166.794922,4503.846191,4336.922852,4325.897461,4291.025879,4319.230957
217,4198.589844,4512.820313,4170.641113,4503.461426,4338.205078,4327.051270,4295.128418,4320.897461
218,4200.384766,4516.794922,4172.436035,4505.000000,4338.974121,4328.461426,4297.307617,4323.205078
219,4203.461426,4521.025879,4172.307617,4508.333496,4339.358887,4330.897461,4297.436035,4325.000000
220,4208.077148,4525.256348,4171.282227,4512.948730,4338.974121,4333.461426,4296.922852,4325.769043
221,4213.717773,4530.000000,4171.538574,4517.820313,4337.692383,4335.897461,4297.051270,4326.153809
222,4218.717773,4535.641113,4173.974121,4522.307617,4335.512695,4338.846191,4297.948730,4328.333496
223,4221.282227,4541.153809,4178.205078,4525.512695,4333.461426,4343.461426,4298.589844,4333.077148
224,4220.769043,4544.358887,4182.179688,4526.666504,4333.077148,4349.615234,4297.563965,4339.102539
225,4218.461426,4544.102539,4184.230957,4525.769043,4334.615234,4354.615234,4295.128418,4343.205078
226,4216.538574,4541.410156,4183.717773,4523.846191,4336.922852,4355.641113,4292.948730,4342.563965
227,4216.410156,4538.717773,4181.410156,4522.051270,4337.563965,4351.410156,4292.820313,4337.307617
228,4217.436035,4537.563965,4178.589844,4520.512695,4335.384766,4344.487305,4294.487305,4330.128418
229,4217.436035,4537.436035,4176.025879,4518.717773,4331.153809,4338.205078,4295.641113,4324.743652
230,4215.128418,4537.179688,4174.230957,4516.410156,4327.051270,4334.871582,4294.102539,4323.333496
231,4210.641113,4536.153809,4173.333496,4513.974121,4324.358887,4334.358887,4290.128418,4325.128418
232,4205.512695,4534.743652,4172.820313,4512.051270,4322.820313,4334.871582,4285.384766,4327.307617
233,4201.794922,4533.846191,4172.179688,4510.769043,4320.512695,4334.743652,4281.922852,4328.205078
234,4200.000000,4533.205078,4171.025879,4510.128418,4317.051270,4334.102539,4280.256348,4327.948730
235,4199.487305,4532.179688,4169.487305,4509.615234,4313.717773,4333.974121,4280.000000,4327.820313
236,4199.487305,4530.128418,4168.333496,4509.358887,4312.820313,4335.769043,4280.641113,4328.461426
237,4199.487305,4527.563965,4168.461426,4509.230957,4315.384766,4339.358887,4282.051270,4329.871582
238,4199.743652,4525.128418,4170.512695,4508.974121,4319.871582,4342.820313,4284.487305,4331.153809
239,4201.153809,4523.333496,4174.230957,4508.461426,4323.974121,4342.820313,4287.820313,4331.410156
240,4203.333496,4522.051270,4178.717773,4507.692383,4327.051270,4337.563965,4291.922852,4329.615234
241,4204.743652,4521.025879,4182.436035,4506.666504,4329.615234,4328.077148,4295.641113,4326.025879
242,4203.846191,4519.615234,4184.487305,4505.128418,4333.333496,4318.205078,4298.205078,4322.436035
243,4201.153809,4518.205078,4184.487305,4503.974121,4338.205078,4312.179688,4299.230957,4320.512695
244,4198.974121,4517.563965,4183.205078,4503.974121,4343.205078,4312.436035,4299.487305,4321.282227
245,4199.615234,4518.717773,4182.307617,4505.897461,4346.282227,4318.333496,4299.743652,4324.102539
246,4203.461426,4521.922852,4182.820313,4510.256348,4346.282227,4327.307617,4300.641113,4327.563965
247,4208.461426,4526.410156,4184.615234,4516.025879,4343.974121,4336.153809,4301.666504,4330.897461
248,4211.538574,4530.128418,4186.666504,4521.410156,4341.282227,4343.461426,4301.538574,4333.846191
249,4211.282227,4531.666504,4187.436035,4524.743652,4339.743652,4348.974121,4299.871582,4336.282227
250,4207.948730,4530.897461,4186.153809,4525.000000,4338.846191,4352.692383,4297.051270,4337.692383
251,4203.846191,4528.461426,4182.948730,4522.179688,4337.307617,4354.230957,4294.358887,4337.307617
252,4200.769043,4525.769043,4178.974121,4516.794922,4335.128418,4353.333496,4292.692383,4334.615234
253,4199.358887,4523.717773,4175.256348,4511.153809,4333.589844,4350.641113,4292.051270,4330.512695
254,4198.589844,4522.179688,4172.436035,4507.436035,4333.589844,4347.051270,4292.051270,4327.179688
255,4196.922852,4520.897461,4170.512695,4506.410156,4334.615234,4343.717773,4292.692383,4325.897461
256,4194.102539,4519.358887,4169.487305,4506.666504,4335.128418,4340.769043,4293.461426,4326.153809
257,4191.153809,4516.922852,4168.974121,4505.769043,4333.846191,4337.307617,4293.461426,4326.282227
258,4188.717773,4513.077148,4168.717773,4502.051270,4330.769043,4332.563965,4291.794922,4324.487305
259,4187.051270,4507.820313,4168.205078,4496.410156,4327.563965,4326.538574,4288.461426,4320.641113
260,4185.512695,4502.563965,4167.692383,4491.410156,4325.512695,4321.666504,4284.358887,4316.538574
261,4184.102539,4499.230957,4166.922852,4490.384766,4324.871582,4321.025879,4280.512695,4315.512695
262,4183.717773,4499.487305,4166.666504,4495.641113,4324.487305,4326.153809,4278.205078,4320.000000
263,4186.025879,4504.102539,4167.179688,4506.282227,4324.102539,4335.512695,4278.077148,4328.974121
264,4191.025879,4511.794922,4168.333496,4517.948730,4323.333496,4345.384766,4279.871582,4338.333496
265,4197.179688,4519.871582,4169.615234,4525.512695,4322.179688,4351.666504,4282.692383,4343.846191
266,4202.179688,4525.769043,4170.641113,4526.025879,4321.025879,4352.436035,4285.256348,4343.717773
267,4204.358887,4527.563965,4171.153809,4521.025879,4320.256348,4348.846191,4286.922852,4338.974121
268,4203.589844,4525.641113,4171.666504,4513.974121,4319.743652,4343.077148,4288.205078,4332.563965
269,4201.922852,4521.922852,4172.820313,4508.461426,4319.487305,4336.538574,4289.487305,4326.666504
270,4201.922852,4519.102539,4175.256348,4505.641113,4319.615234,4329.230957,4290.897461,4323.205078
271,4204.871582,4519.230957,4178.974121,4505.641113,4320.769043,4321.794922,4292.563965,4322.563965
272,4210.000000,4522.436035,4183.077148,4508.077148,4323.589844,4315.641113,4294.230957,4324.487305
273,4215.256348,4526.794922,4185.641113,4511.666504,4327.692383,4311.794922,4296.025879,4327.307617
274,4218.333496,4529.358887,4185.256348,4513.846191,4331.794922,4310.256348,4297.436035,4328.846191
275,4218.846191,4528.589844,4181.794922,4512.436035,4334.871582,4309.615234,4297.948730,4327.948730
276,4217.179688,4525.512695,4177.051270,4507.436035,4336.922852,4309.358887,4297.307617,4324.743652
