,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4239.743652,4545.128418,4251.666504,4347.820313,4466.538574,4442.051270,4427.820313,4412.692383
1,4236.410156,4543.717773,4248.461426,4344.358887,4466.538574,4439.102539,4423.717773,4410.512695
2,4234.358887,4545.000000,4247.436035,4344.102539,4470.384766,4438.333496,4422.692383,4409.358887
3,4233.974121,4546.538574,4248.077148,4345.384766,4474.871582,4438.589844,4424.230957,4408.717773
4,4234.871582,4546.922852,4248.846191,4345.769043,4476.025879,4437.436035,4426.153809,4408.589844
5,4236.538574,4545.769043,4248.846191,4344.358887,4472.820313,4434.358887,4426.410156,4408.717773
6,4237.948730,4544.615234,4248.333496,4342.179688,4467.436035,4430.897461,4425.000000,4408.717773
7,4238.333496,4543.974121,4248.205078,4340.641113,4463.846191,4428.846191,4423.589844,4408.461426
8,4237.179688,4544.230957,4248.461426,4340.384766,4464.358887,4428.717773,4423.974121,4407.820313
9,4235.512695,4544.871582,4248.717773,4341.282227,4468.077148,4429.230957,4426.025879,4407.692383
10,4234.230957,4545.512695,4248.589844,4342.692383,4471.922852,4429.487305,4428.077148,4408.333496
11,4234.230957,4546.025879,4248.717773,4344.358887,4473.589844,4429.358887,4428.717773,4409.487305
12,4235.769043,4547.051270,4250.128418,4346.666504,4473.333496,4429.358887,4428.077148,4410.384766
13,4238.974121,4549.102539,4253.077148,4349.871582,4473.077148,4430.384766,4427.820313,4410.641113
14,4242.820313,4551.538574,4256.282227,4353.461426,4474.102539,4431.666504,4428.589844,4410.512695
15,4245.641113,4552.948730,4258.077148,4355.769043,4475.128418,4431.794922,4430.128418,4410.128418
16,4245.512695,4552.051270,4256.922852,4355.769043,4473.717773,4430.128418,4430.897461,4408.974121
17,4242.563965,4549.230957,4253.077148,4354.230957,4469.230957,4427.563965,4429.871582,4407.179688
18,4239.102539,4545.897461,4248.846191,4352.948730,4463.717773,4426.410156,4427.436035,4405.641113
19,4237.179688,4543.717773,4246.282227,4352.820313,4460.897461,4428.461426,4424.743652,4405.512695
20,4237.051270,4543.589844,4246.410156,4353.461426,4463.589844,4432.948730,4423.589844,4406.922852
21,4237.436035,4544.743652,4248.461426,4353.717773,4472.051270,4437.692383,4425.000000,4409.230957
22,4237.563965,4546.282227,4250.384766,4353.461426,4482.948730,4440.641113,4428.333496,4411.153809
23,4237.563965,4546.794922,4250.897461,4352.692383,4491.666504,4441.410156,4432.051270,4412.436035
24,4237.563965,4546.282227,4250.000000,4351.794922,4495.128418,4441.025879,4434.871582,4412.692383
25,4237.436035,4545.128418,4248.717773,4351.025879,4493.333496,4440.512695,4436.025879,4412.563965
26,4236.153809,4544.358887,4248.205078,4350.256348,4489.358887,4440.641113,4435.384766,4412.436035
27,4233.461426,4544.487305,4248.077148,4349.102539,4486.794922,4440.897461,4433.333496,4412.820313
28,4230.512695,4545.128418,4247.692383,4347.307617,4487.179688,4441.410156,4430.641113,4413.589844
29,4228.974121,4545.769043,4246.538574,4345.641113,4489.487305,4442.179688,4428.333496,4413.589844
30,4229.871582,4546.153809,4245.384766,4345.256348,4491.153809,4443.205078,4427.436035,4412.179688
31,4232.820313,4546.794922,4245.000000,4346.538574,4491.282227,4444.230957,4427.820313,4410.000000
32,4236.410156,4548.077148,4245.641113,4348.461426,4490.769043,4444.102539,4428.846191,4408.974121
33,4238.846191,4549.743652,4246.794922,4349.871582,4491.025879,4442.692383,4429.358887,4410.128418
34,4240.000000,4551.666504,4248.333496,4350.128418,4491.794922,4440.384766,4428.846191,4412.820313
35,4240.256348,4553.205078,4249.615234,4349.871582,4491.153809,4438.461426,4427.692383,4415.384766
36,4240.384766,4553.717773,4249.871582,4349.615234,4488.205078,4438.205078,4426.666504,4416.282227
37,4240.128418,4552.436035,4248.974121,4349.615234,4483.461426,4438.974121,4426.153809,4415.000000
38,4239.358887,4549.487305,4247.179688,4349.102539,4479.615234,4438.333496,4425.897461,4412.179688
39,4238.077148,4546.282227,4245.641113,4347.436035,4478.974121,4434.358887,4425.512695,4409.358887
40,4236.922852,4544.871582,4245.384766,4345.000000,4482.179688,4428.205078,4425.000000,4407.692383
41,4236.794922,4545.641113,4246.025879,4342.820313,4487.051270,4423.717773,4425.000000,4407.948730
42,4238.461426,4547.820313,4247.179688,4341.538574,4490.897461,4424.871582,4426.282227,4410.128418
43,4241.282227,4550.128418,4248.333496,4341.410156,4492.563965,4431.666504,4428.717773,4413.333496
44,4243.205078,4551.538574,4249.230957,4342.563965,4492.692383,4439.615234,4431.282227,4415.897461
45,4242.820313,4551.666504,4250.256348,4344.743652,4493.461426,4443.461426,4432.179688,4416.794922
46,4241.153809,4551.153809,4252.179688,4346.922852,4495.641113,4441.538574,4431.025879,4416.025879
47,4240.256348,4551.410156,4255.128418,4348.717773,4499.230957,4436.666504,4429.358887,4415.128418
