,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.230957,4509.487305,4199.358887,4482.692383,4350.897461,4353.461426,4310.512695,4328.461426
1,4214.487305,4508.717773,4198.205078,4475.384766,4349.102539,4353.717773,4309.487305,4328.589844
2,4216.922852,4512.563965,4198.717773,4472.692383,4350.897461,4355.769043,4310.641113,4331.666504
3,4218.589844,4517.436035,4199.358887,4474.871582,4355.769043,4358.205078,4312.179688,4333.846191
4,4217.436035,4518.974121,4198.077148,4478.461426,4360.769043,4359.487305,4312.820313,4332.563965
5,4213.974121,4515.512695,4194.743652,4478.974121,4363.333496,4359.358887,4312.179688,4329.230957
6,4211.282227,4509.487305,4190.769043,4474.487305,4362.692383,4358.461426,4311.153809,4327.820313
7,4210.769043,4505.256348,4188.205078,4467.051270,4360.384766,4357.563965,4310.641113,4330.641113
8,4211.794922,4505.384766,4187.436035,4461.025879,4358.589844,4356.922852,4310.641113,4335.641113
9,4213.589844,4509.743652,4187.563965,4460.384766,4358.333496,4356.922852,4310.512695,4338.461426
10,4215.384766,4515.769043,4188.205078,4466.410156,4358.846191,4357.692383,4310.128418,4336.538574
11,4216.922852,4520.128418,4189.102539,4476.666504,4358.589844,4358.717773,4310.128418,4331.794922
12,4217.179688,4520.897461,4190.256348,4486.153809,4356.538574,4358.589844,4310.641113,4327.820313
13,4216.153809,4517.948730,4190.769043,4489.871582,4353.461426,4355.897461,4310.897461,4326.153809
14,4215.128418,4513.589844,4190.256348,4485.384766,4351.538574,4351.025879,4310.641113,4325.769043
15,4215.128418,4510.000000,4188.589844,4475.384766,4351.794922,4345.384766,4309.871582,4324.358887
16,4215.256348,4508.077148,4187.051270,4465.384766,4354.102539,4341.025879,4309.102539,4321.794922
17,4214.743652,4507.820313,4186.666504,4459.743652,4357.051270,4339.358887,4308.974121,4319.743652
18,4213.333496,4508.717773,4188.333496,4460.128418,4358.846191,4340.641113,4309.487305,4319.871582
19,4212.307617,4511.025879,4191.410156,4464.871582,4359.358887,4344.230957,4310.641113,4322.436035
20,4212.436035,4514.487305,4194.871582,4471.666504,4359.102539,4348.205078,4312.051270,4326.025879
21,4214.358887,4517.948730,4197.563965,4477.563965,4358.717773,4350.128418,4312.948730,4328.589844
22,4217.307617,4520.128418,4198.717773,4480.256348,4358.205078,4348.846191,4312.948730,4329.230957
23,4220.000000,4520.769043,4197.948730,4478.717773,4357.436035,4345.769043,4312.436035,4328.077148
24,4221.666504,4520.256348,4196.025879,4474.102539,4357.051270,4343.461426,4311.922852,4326.282227
25,4222.051270,4519.358887,4193.589844,4468.846191,4357.179688,4343.589844,4311.538574,4325.256348
26,4221.794922,4518.717773,4190.897461,4465.641113,4357.820313,4345.384766,4311.410156,4325.384766
27,4221.410156,4518.333496,4188.846191,4466.025879,4358.846191,4346.794922,4311.282227,4326.410156
28,4221.153809,4518.846191,4188.333496,4469.871582,4359.743652,4347.436035,4311.153809,4326.922852
29,4221.282227,4520.000000,4190.128418,4475.512695,4360.000000,4348.461426,4311.153809,4326.922852
30,4221.410156,4521.922852,4194.102539,4480.384766,4359.487305,4350.897461,4311.538574,4326.922852
31,4221.025879,4523.846191,4197.948730,4482.563965,4358.717773,4354.358887,4312.179688,4327.563965
32,4219.358887,4524.615234,4199.102539,4480.769043,4358.461426,4357.051270,4312.948730,4328.717773
33,4216.666504,4522.820313,4196.666504,4474.487305,4358.461426,4356.666504,4313.077148,4329.230957
34,4214.102539,4517.692383,4191.922852,4465.256348,4358.077148,4352.051270,4312.436035,4328.333496
35,4212.948730,4510.769043,4187.820313,4457.307617,4357.179688,4344.743652,4311.025879,4326.153809
36,4213.077148,4505.897461,4186.282227,4454.743652,4356.794922,4338.717773,4309.743652,4323.846191
37,4214.230957,4505.641113,4187.436035,4459.230957,4357.179688,4337.051270,4309.358887,4323.461426
38,4215.769043,4509.358887,4189.743652,4467.692383,4357.948730,4339.743652,4310.256348,4324.615234
