,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4211.922852,4509.102539,4187.820313,4469.358887,4357.307617,4350.897461,4307.307617,4323.974121
1,4211.025879,4508.333496,4184.871582,4461.410156,4354.743652,4346.666504,4308.205078,4326.410156
2,4209.871582,4506.410156,4181.922852,4457.436035,4352.307617,4342.051270,4308.717773,4324.487305
3,4208.205078,4502.948730,4179.743652,4456.794922,4350.897461,4338.974121,4307.563965,4315.256348
4,4207.307617,4499.487305,4179.871582,4457.563965,4350.769043,4338.717773,4305.256348,4303.205078
5,4208.077148,4498.461426,4183.333496,4459.230957,4351.922852,4340.897461,4303.589844,4296.922852
6,4210.256348,4500.641113,4189.102539,4461.794922,4353.846191,4343.589844,4304.102539,4302.051270
7,4212.179688,4504.230957,4194.615234,4465.128418,4355.897461,4344.743652,4306.410156,4315.897461
8,4212.948730,4507.051270,4197.436035,4468.461426,4357.307617,4343.974121,4308.974121,4329.358887
9,4213.205078,4507.948730,4197.179688,4471.666504,4358.077148,4342.692383,4310.384766,4335.000000
10,4213.846191,4508.205078,4195.256348,4474.230957,4358.461426,4342.563965,4310.897461,4332.307617
11,4214.743652,4508.717773,4193.461426,4474.615234,4358.589844,4343.717773,4311.153809,4326.153809
12,4215.000000,4508.717773,4192.692383,4470.897461,4358.205078,4344.358887,4311.538574,4321.666504
13,4213.974121,4506.666504,4191.666504,4463.333496,4357.307617,4342.307617,4311.666504,4319.487305
14,4212.179688,4501.410156,4188.589844,4454.743652,4355.769043,4337.051270,4311.153809,4317.051270
15,4210.769043,4494.743652,4183.846191,4448.974121,4353.974121,4330.256348,4310.384766,4311.922852
16,4210.897461,4490.128418,4180.897461,4448.077148,4352.563965,4324.871582,4309.871582,4305.769043
17,4212.820313,4490.641113,4182.563965,4451.922852,4352.563965,4323.717773,4310.256348,4303.974121
18,4215.128418,4497.051270,4189.358887,4458.846191,4354.487305,4327.692383,4311.794922,4309.871582
19,4216.025879,4505.769043,4197.563965,4466.538574,4357.820313,4334.102539,4313.589844,4321.666504
20,4214.230957,4512.051270,4201.922852,4471.922852,4360.256348,4339.230957,4314.358887,4331.666504
21,4210.769043,4513.333496,4199.358887,4471.538574,4359.487305,4339.743652,4312.692383,4332.563965
22,4207.820313,4510.128418,4191.282227,4463.846191,4355.512695,4335.897461,4308.846191,4323.589844
23,4207.307617,4505.256348,4182.692383,4451.922852,4350.897461,4331.153809,4304.487305,4310.769043
24,4209.358887,4502.051270,4178.333496,4442.948730,4348.846191,4329.743652,4302.051270,4302.436035
25,4212.051270,4502.948730,4179.102539,4443.077148,4351.153809,4333.717773,4302.563965,4302.948730
26,4213.846191,4507.307617,4182.948730,4453.461426,4356.666504,4341.410156,4305.769043,4311.282227
27,4213.974121,4512.948730,4186.538574,4468.974121,4362.179688,4348.717773,4309.743652,4321.794922
28,4213.077148,4517.307617,4187.948730,4481.538574,4365.256348,4352.307617,4312.820313,4328.717773
29,4212.051270,4518.461426,4187.051270,4484.871582,4364.487305,4351.153809,4313.717773,4329.102539
30,4211.666504,4515.769043,4185.512695,4477.820313,4360.769043,4346.666504,4312.820313,4323.717773
31,4211.922852,4510.384766,4184.871582,4465.384766,4356.666504,4341.410156,4311.025879,4317.436035
32,4212.436035,4505.512695,4186.025879,4455.769043,4354.615234,4338.589844,4309.487305,4316.282227
