,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4196.666504,4524.102539,4183.717773,4461.794922,4295.384766,4355.769043,4320.897461,4333.589844
1,4197.436035,4523.333496,4184.102539,4462.948730,4294.615234,4356.666504,4321.282227,4330.512695
2,4199.487305,4523.205078,4185.641113,4464.743652,4292.563965,4356.282227,4320.769043,4326.794922
3,4201.025879,4523.077148,4186.794922,4465.000000,4290.897461,4353.974121,4319.230957,4324.230957
4,4200.897461,4522.307617,4187.820313,4463.589844,4291.666504,4350.512695,4317.820313,4323.974121
5,4200.256348,4521.410156,4189.487305,4462.179688,4296.538574,4347.307617,4318.461426,4325.384766
6,4200.512695,4521.922852,4193.589844,4462.563965,4303.974121,4345.769043,4322.179688,4327.436035
7,4202.692383,4523.974121,4199.743652,4465.384766,4310.897461,4345.897461,4327.948730,4329.487305
8,4206.282227,4525.641113,4205.256348,4468.846191,4314.615234,4346.794922,4332.692383,4331.025879
9,4208.974121,4524.487305,4206.794922,4470.128418,4314.615234,4346.922852,4333.974121,4331.538574
10,4208.717773,4519.743652,4202.948730,4467.820313,4312.563965,4345.641113,4331.666504,4330.256348
11,4204.358887,4512.692383,4195.384766,4462.436035,4310.000000,4343.846191,4327.436035,4327.436035
12,4197.051270,4506.282227,4187.563965,4456.410156,4307.179688,4343.589844,4323.205078,4324.230957
13,4189.743652,4503.846191,4182.436035,4452.436035,4303.589844,4346.153809,4319.358887,4322.436035
14,4185.897461,4506.538574,4181.410156,4453.077148,4300.384766,4351.282227,4316.282227,4324.102539
15,4187.436035,4513.205078,4183.205078,4458.077148,4299.102539,4357.948730,4314.743652,4329.358887
16,4193.461426,4520.769043,4185.897461,4465.256348,4300.512695,4364.358887,4315.128418,4336.666504
17,4200.641113,4526.025879,4187.948730,4471.794922,4303.589844,4369.230957,4317.436035,4343.461426
18,4205.384766,4527.563965,4188.333496,4475.128418,4305.769043,4372.051270,4320.000000,4347.820313
19,4205.897461,4526.025879,4187.051270,4473.589844,4305.128418,4372.179688,4321.153809,4348.717773
20,4203.077148,4522.820313,4185.128418,4467.307617,4302.179688,4369.230957,4319.487305,4346.666504
21,4199.358887,4520.000000,4183.846191,4459.102539,4299.871582,4364.358887,4316.025879,4343.333496
22,4197.692383,4518.974121,4184.743652,4453.974121,4301.153809,4360.897461,4313.589844,4341.410156
23,4199.487305,4520.256348,4187.820313,4455.897461,4306.282227,4361.922852,4314.743652,4342.948730
24,4203.717773,4523.717773,4192.051270,4464.230957,4313.077148,4368.077148,4320.000000,4347.948730
25,4207.436035,4527.692383,4196.794922,4474.358887,4318.846191,4376.538574,4327.692383,4353.974121
26,4208.077148,4530.769043,4201.922852,4480.641113,4323.461426,4383.333496,4335.000000,4358.077148
27,4206.153809,4531.666504,4206.025879,4480.512695,4327.948730,4385.384766,4339.871582,4358.846191
28,4203.589844,4530.000000,4207.179688,4474.743652,4332.307617,4382.307617,4340.769043,4355.641113
29,4201.666504,4525.897461,4204.230957,4466.922852,4333.974121,4374.871582,4337.948730,4349.230957
30,4200.512695,4519.871582,4197.692383,4460.256348,4330.256348,4365.897461,4332.307617,4341.410156
31,4199.871582,4513.974121,4190.641113,4456.410156,4321.666504,4358.461426,4326.410156,4334.358887
32,4200.128418,4510.000000,4186.794922,4455.384766,4312.948730,4354.871582,4323.205078,4330.641113
33,4201.025879,4508.717773,4188.205078,4456.153809,4309.743652,4354.871582,4324.358887,4330.641113
34,4202.307617,4509.743652,4193.589844,4457.307617,4313.589844,4355.384766,4328.333496,4332.307617
35,4203.205078,4511.282227,4199.487305,4457.307617,4320.384766,4353.461426,4331.410156,4332.307617
36,4203.333496,4511.538574,4202.179688,4456.025879,4324.358887,4348.333496,4330.256348,4328.589844
37,4203.846191,4511.025879,4201.410156,4455.000000,4323.846191,4343.333496,4325.897461,4323.077148
38,4205.897461,4511.538574,4199.102539,4455.641113,4322.051270,4342.948730,4322.692383,4320.256348
39,4209.615234,4514.871582,4197.948730,4458.077148,4323.974121,4349.487305,4324.743652,4323.589844
40,4213.333496,4520.256348,4198.717773,4461.025879,4330.897461,4359.615234,4331.153809,4332.051270
41,4214.230957,4525.000000,4200.256348,4462.563965,4339.102539,4367.436035,4336.666504,4341.025879
42,4211.153809,4526.666504,4200.256348,4462.051270,4342.948730,4368.589844,4336.922852,4345.384766
43,4205.897461,4524.871582,4198.205078,4460.256348,4340.641113,4364.487305,4332.307617,4343.974121
44,4202.692383,4521.666504,4196.282227,4458.717773,4335.641113,4360.641113,4327.820313,4340.000000
45,4204.743652,4520.384766,4197.051270,4458.461426,4333.974121,4361.666504,4328.077148,4337.692383
46,4210.769043,4522.307617,4200.512695,4459.358887,4338.461426,4367.820313,4333.974121,4339.615234
47,4216.666504,4525.769043,4204.358887,4460.641113,4346.666504,4374.743652,4341.922852,4344.358887
48,4218.461426,4528.077148,4206.538574,4461.282227,4353.077148,4377.692383,4347.307617,4348.717773
49,4215.384766,4527.179688,4206.410156,4461.666504,4353.846191,4375.384766,4347.307617,4349.871582
50,4210.384766,4523.589844,4204.743652,4461.922852,4350.000000,4370.512695,4342.563965,4348.077148
