,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4200.256348,4520.897461,4166.538574,4511.922852,4305.897461,4301.410156,4279.743652,4305.000000
29,4201.153809,4521.922852,4163.077148,4517.436035,4307.948730,4305.256348,4280.000000,4306.666504
30,4202.179688,4522.563965,4158.974121,4523.333496,4309.358887,4310.897461,4279.487305,4308.974121
31,4201.538574,4523.461426,4155.256348,4526.922852,4309.743652,4315.641113,4277.820313,4311.282227
32,4198.974121,4524.230957,4152.563965,4526.794922,4308.205078,4317.307617,4274.615234,4312.307617
33,4195.769043,4524.358887,4150.769043,4523.077148,4304.487305,4314.743652,4270.256348,4310.769043
34,4193.077148,4523.333496,4150.128418,4517.692383,4299.743652,4309.358887,4266.153809,4306.410156
35,4192.179688,4521.922852,4151.025879,4512.307617,4295.897461,4303.717773,4263.974121,4300.641113
36,4192.820313,4521.153809,4153.846191,4508.461426,4295.256348,4299.743652,4265.000000,4296.025879
37,4194.358887,4521.282227,4158.333496,4507.051270,4298.461426,4298.974121,4269.102539,4294.615234
38,4195.897461,4522.563965,4163.333496,4508.333496,4303.846191,4301.282227,4274.487305,4296.666504
39,4196.794922,4524.102539,4167.820313,4512.051270,4308.974121,4305.384766,4278.717773,4301.025879
40,4196.666504,4525.641113,4170.897461,4516.410156,4311.794922,4309.102539,4280.256348,4305.897461
41,4195.512695,4526.922852,4172.436035,4519.615234,4312.051270,4310.641113,4279.358887,4309.358887
42,4194.487305,4528.333496,4172.692383,4520.512695,4311.025879,4309.743652,4277.692383,4310.128418
43,4194.487305,4530.384766,4172.563965,4520.256348,4310.000000,4307.563965,4276.666504,4308.589844
44,4196.410156,4533.589844,4172.692383,4520.641113,4309.615234,4305.641113,4276.922852,4306.538574
45,4199.615234,4537.948730,4173.077148,4522.563965,4309.615234,4305.256348,4278.205078,4305.641113
46,4202.563965,4542.307617,4173.717773,4525.512695,4310.000000,4305.897461,4279.230957,4306.922852
47,4204.230957,4544.871582,4174.487305,4527.436035,4310.641113,4306.794922,4279.487305,4309.487305
48,4203.846191,4544.615234,4174.743652,4527.051270,4311.538574,4307.179688,4278.846191,4311.666504
49,4201.922852,4541.666504,4173.974121,4524.871582,4312.307617,4307.307617,4277.948730,4312.179688
50,4200.000000,4538.974121,4173.205078,4522.436035,4312.563965,4307.307617,4277.563965,4311.025879
51,4199.871582,4538.846191,4172.948730,4521.153809,4312.051270,4307.563965,4278.077148,4309.487305
52,4201.666504,4542.051270,4173.461426,4521.794922,4311.025879,4308.333496,4279.230957,4308.974121
53,4203.974121,4546.794922,4173.205078,4524.102539,4309.871582,4310.000000,4280.256348,4310.512695
54,4204.743652,4550.256348,4171.153809,4526.410156,4309.230957,4312.436035,4280.128418,4312.948730
55,4203.205078,4550.000000,4167.436035,4526.794922,4309.102539,4314.230957,4278.589844,4314.230957
56,4200.384766,4545.897461,4163.333496,4523.974121,4309.487305,4313.846191,4276.410156,4312.563965
57,4198.205078,4540.000000,4161.153809,4518.461426,4310.256348,4311.025879,4274.871582,4308.589844
58,4198.333496,4534.743652,4162.179688,4512.563965,4310.897461,4307.563965,4275.000000,4304.358887
59,4200.128418,4531.538574,4166.025879,4508.589844,4311.025879,4305.128418,4276.282227,4302.692383
60,4201.538574,4529.871582,4169.743652,4507.179688,4310.769043,4305.000000,4277.563965,4304.230957
61,4200.256348,4527.948730,4171.153809,4507.820313,4310.256348,4307.051270,4277.948730,4307.692383
62,4196.282227,4525.256348,4169.743652,4508.974121,4310.256348,4310.128418,4277.436035,4310.897461
63,4192.051270,4522.820313,4167.436035,4509.743652,4310.897461,4312.820313,4276.666504,4312.307617
64,4190.512695,4521.794922,4166.538574,4510.512695,4311.794922,4313.974121,4276.025879,4312.051270
65,4191.922852,4522.563965,4168.077148,4511.922852,4312.436035,4313.589844,4275.512695,4311.153809
66,4194.615234,4524.358887,4170.384766,4514.615234,4312.436035,4312.179688,4274.487305,4310.256348
67,4195.512695,4525.641113,4171.282227,4517.820313,4311.282227,4310.641113,4272.436035,4309.615234
68,4193.717773,4526.025879,4170.128418,4520.512695,4309.230957,4309.358887,4269.615234,4309.230957
69,4190.128418,4526.538574,4167.948730,4522.051270,4306.922852,4308.974121,4266.794922,4309.230957
70,4187.436035,4528.717773,4166.410156,4522.948730,4305.128418,4309.615234,4265.128418,4309.871582
71,4187.436035,4532.179688,4165.897461,4523.461426,4304.487305,4310.897461,4265.000000,4311.025879
72,4189.102539,4535.128418,4165.128418,4523.974121,4305.128418,4312.563965,4266.410156,4312.307617
73,4189.871582,4536.666504,4162.948730,4523.846191,4306.538574,4313.846191,4268.333496,4313.205078
74,4188.589844,4537.307617,4159.743652,4523.461426,4308.077148,4314.230957,4269.230957,4313.205078
75,4186.666504,4537.948730,4156.922852,4523.205078,4308.974121,4313.717773,4268.205078,4312.051270
76,4186.410156,4538.333496,4155.128418,4524.102539,4308.974121,4312.563965,4265.641113,4310.384766
77,4188.589844,4537.692383,4153.846191,4525.384766,4308.589844,4311.282227,4263.461426,4308.333496
78,4191.538574,4534.871582,4152.692383,4524.615234,4308.077148,4310.000000,4262.948730,4306.538574
79,4192.948730,4530.128418,4152.563965,4520.000000,4308.205078,4308.589844,4264.487305,4305.384766
80,4192.436035,4524.743652,4154.487305,4512.179688,4309.102539,4307.051270,4266.922852,4304.871582
81,4191.794922,4520.641113,4158.461426,4505.641113,4310.256348,4305.769043,4268.589844,4305.384766
82,4193.205078,4519.487305,4162.820313,4504.358887,4311.153809,4305.384766,4268.846191,4306.666504
83,4197.179688,4520.641113,4165.897461,4508.974121,4311.410156,4306.153809,4268.461426,4308.333496
84,4202.051270,4522.563965,4166.922852,4515.769043,4311.153809,4307.563965,4268.589844,4310.000000
85,4205.128418,4523.333496,4166.282227,4520.128418,4310.897461,4308.589844,4270.256348,4311.153809
86,4204.358887,4522.436035,4165.384766,4520.000000,4310.897461,4308.589844,4273.077148,4311.538574
87,4199.743652,4520.641113,4165.000000,4516.922852,4310.769043,4307.820313,4275.384766,4311.282227
88,4193.717773,4518.974121,4164.743652,4514.358887,4310.256348,4307.051270,4275.769043,4311.153809
89,4189.615234,4518.461426,4163.589844,4514.743652,4309.358887,4307.307617,4274.358887,4311.410156
90,4189.487305,4519.230957,4161.410156,4518.333496,4308.461426,4308.846191,4273.205078,4311.922852
91,4193.333496,4521.282227,4158.717773,4522.948730,4307.820313,4310.641113,4273.846191,4312.051270
92,4198.846191,4523.717773,4156.922852,4525.769043,4307.692383,4312.051270,4276.282227,4311.922852
93,4202.820313,4526.025879,4156.538574,4525.897461,4308.205078,4312.563965,4278.589844,4311.666504
94,4202.948730,4527.051270,4157.051270,4523.974121,4309.102539,4312.051270,4278.846191,4311.282227
95,4199.487305,4526.153809,4156.922852,4522.179688,4309.871582,4310.897461,4276.922852,4311.025879
96,4194.871582,4524.487305,4155.128418,4521.794922,4310.256348,4310.000000,4274.102539,4311.025879
97,4192.051270,4523.846191,4152.436035,4523.333496,4310.000000,4310.384766,4272.563965,4311.282227
98,4192.692383,4525.256348,4150.512695,4525.128418,4309.358887,4311.922852,4272.692383,4311.794922
99,4195.256348,4527.051270,4150.897461,4525.000000,4308.846191,4313.077148,4273.717773,4311.666504
100,4196.666504,4526.282227,4152.820313,4521.922852,4308.974121,4311.410156,4274.487305,4310.256348
101,4194.487305,4520.641113,4154.230957,4516.666504,4310.128418,4306.025879,4274.230957,4308.205078
102,4189.743652,4511.538574,4153.846191,4510.512695,4311.794922,4299.102539,4273.077148,4306.794922
103,4185.384766,4502.820313,4152.179688,4505.256348,4313.205078,4294.102539,4272.051270,4306.922852
104,4185.000000,4499.102539,4151.282227,4502.436035,4313.333496,4293.974121,4272.179688,4308.205078
105,4189.230957,4502.051270,4153.077148,4503.461426,4312.051270,4298.846191,4273.717773,4309.487305
106,4196.153809,4509.615234,4158.077148,4507.692383,4309.871582,4305.641113,4276.025879,4309.871582
107,4201.794922,4517.436035,4164.615234,4512.436035,4308.333496,4310.128418,4278.077148,4309.487305
108,4203.333496,4521.666504,4170.000000,4515.769043,4308.333496,4310.000000,4278.846191,4308.846191
109,4200.897461,4521.410156,4171.410156,4517.051270,4309.615234,4306.538574,4278.717773,4308.333496
110,4197.051270,4518.974121,4168.205078,4517.051270,4310.641113,4302.820313,4278.205078,4308.205078
111,4194.487305,4517.051270,4162.307617,4516.666504,4309.871582,4301.922852,4277.692383,4307.948730
112,4194.230957,4516.922852,4156.538574,4516.282227,4307.051270,4304.102539,4276.794922,4307.307617
113,4195.256348,4518.333496,4153.717773,4516.410156,4303.846191,4307.436035,4275.256348,4306.794922
114,4196.410156,4520.128418,4154.230957,4517.436035,4302.307617,4309.230957,4273.974121,4307.179688
115,4196.538574,4520.897461,4156.538574,4519.230957,4303.077148,4308.846191,4273.846191,4308.717773
116,4195.000000,4520.256348,4157.692383,4520.769043,4305.384766,4307.436035,4275.128418,4310.512695
117,4192.051270,4518.846191,4155.897461,4521.153809,4307.436035,4306.666504,4276.410156,4311.538574
118,4189.358887,4517.820313,4151.666504,4520.128418,4308.205078,4306.794922,4275.769043,4311.025879
119,4188.461426,4517.820313,4147.692383,4518.846191,4307.692383,4307.179688,4272.563965,4309.230957
120,4189.615234,4518.717773,4146.025879,4518.589844,4306.794922,4307.307617,4268.077148,4307.436035
121,4192.179688,4519.102539,4147.436035,4519.358887,4306.538574,4307.307617,4265.128418,4307.051270
122,4195.128418,4518.077148,4150.256348,4519.358887,4307.307617,4307.692383,4266.025879,4308.205078
123,4197.307617,4515.384766,4152.948730,4517.179688,4308.717773,4308.077148,4270.769043,4309.743652
124,4198.333496,4511.922852,4154.358887,4512.948730,4310.128418,4307.948730,4276.666504,4310.512695
125,4197.948730,4508.461426,4154.743652,4508.461426,4310.897461,4307.051270,4280.256348,4310.256348
126,4196.666504,4505.769043,4154.743652,4505.128418,4310.769043,4305.384766,4280.000000,4309.871582
127,4195.256348,4503.846191,4155.000000,4504.102539,4309.871582,4304.102539,4277.051270,4310.000000
128,4194.615234,4503.077148,4155.769043,4505.256348,4308.717773,4303.717773,4274.358887,4310.512695
129,4195.641113,4503.461426,4156.794922,4507.948730,4308.333496,4304.487305,4273.974121,4310.769043
130,4198.205078,4504.615234,4157.563965,4510.000000,4308.717773,4306.025879,4275.256348,4310.128418
131,4200.769043,4506.153809,4157.179688,4510.641113,4309.102539,4306.794922,4276.282227,4308.589844
132,4201.666504,4507.307617,4155.769043,4509.871582,4308.974121,4305.512695,4274.615234,4306.666504
133,4199.871582,4507.820313,4153.717773,4509.102539,4308.205078,4301.922852,4270.384766,4304.743652
134,4195.128418,4507.051270,4152.179688,4508.461426,4307.179688,4297.307617,4265.512695,4303.205078
135,4189.230957,4505.256348,4151.282227,4507.307617,4306.282227,4294.230957,4262.307617,4302.051270
136,4185.512695,4503.461426,4151.025879,4505.897461,4306.025879,4294.615234,4261.922852,4301.666504
137,4186.666504,4503.077148,4151.410156,4505.128418,4306.666504,4298.974121,4264.102539,4302.692383
138,4191.922852,4504.743652,4152.179688,4506.538574,4307.692383,4305.256348,4268.205078,4305.128418
139,4198.077148,4508.205078,4152.948730,4510.000000,4308.333496,4310.641113,4272.820313,4308.205078
140,4201.538574,4513.077148,4153.205078,4515.128418,4308.333496,4312.948730,4277.051270,4310.897461
141,4201.794922,4518.461426,4152.948730,4520.384766,4307.820313,4312.563965,4279.358887,4312.307617
142,4200.897461,4523.333496,4152.948730,4524.230957,4307.948730,4311.153809,4279.358887,4312.051270
143,4200.769043,4526.153809,4153.974121,4525.256348,4308.717773,4310.256348,4277.563965,4311.153809
144,4202.436035,4526.153809,4155.897461,4522.948730,4309.743652,4310.000000,4275.512695,4310.512695
145,4205.128418,4522.820313,4157.307617,4518.461426,4310.384766,4309.615234,4274.871582,4310.641113
146,4206.666504,4516.794922,4157.179688,4513.589844,4310.384766,4307.563965,4275.769043,4311.153809
147,4205.769043,4509.102539,4155.641113,4509.743652,4309.743652,4303.333496,4277.051270,4310.897461
148,4202.692383,4500.512695,4154.230957,4506.922852,4309.358887,4297.820313,4277.436035,4309.102539
149,4199.102539,4492.692383,4154.358887,4504.743652,4309.358887,4293.461426,4276.538574,4306.538574
150,4197.051270,4488.077148,4156.153809,4502.948730,4309.487305,4292.436035,4275.000000,4304.487305
151,4197.436035,4488.846191,4158.589844,4502.820313,4309.102539,4294.615234,4274.487305,4303.974121
152,4199.871582,4495.512695,4160.384766,4505.384766,4308.205078,4297.948730,4275.384766,4304.743652
153,4202.820313,4505.769043,4161.153809,4510.384766,4306.922852,4300.384766,4277.307617,4305.641113
154,4205.000000,4515.384766,4161.025879,4515.897461,4305.512695,4300.897461,4278.846191,4306.282227
155,4206.282227,4521.538574,4160.000000,4520.128418,4304.487305,4300.512695,4279.358887,4306.794922
156,4207.563965,4523.461426,4158.461426,4522.436035,4304.615234,4300.641113,4278.974121,4307.436035
157,4209.487305,4523.205078,4157.436035,4522.948730,4306.153809,4302.179688,4278.461426,4308.333496
158,4211.794922,4522.820313,4157.307617,4522.692383,4307.563965,4305.000000,4277.820313,4308.846191
159,4212.820313,4523.589844,4157.692383,4522.820313,4307.051270,4307.692383,4276.666504,4309.230957
160,4211.410156,4524.743652,4156.922852,4523.461426,4303.974121,4309.358887,4274.102539,4309.230957
161,4207.563965,4524.743652,4153.333496,4523.717773,4299.358887,4309.487305,4269.743652,4308.974121
162,4202.820313,4523.333496,4147.307617,4523.077148,4295.512695,4308.589844,4264.743652,4308.717773
163,4199.230957,4521.538574,4141.282227,4521.538574,4294.487305,4307.563965,4261.410156,4308.717773
164,4198.205078,4520.897461,4138.333496,4520.769043,4296.410156,4307.436035,4261.025879,4308.974121
165,4199.615234,4521.410156,4140.128418,4521.410156,4299.743652,4308.717773,4263.846191,4309.358887
166,4201.666504,4521.282227,4145.897461,4522.051270,4302.563965,4310.000000,4268.717773,4310.128418
167,4202.692383,4519.230957,4153.077148,4520.641113,4304.102539,4309.615234,4273.461426,4310.897461
168,4202.051270,4514.871582,4158.077148,4516.025879,4304.743652,4307.179688,4276.794922,4311.025879
169,4200.000000,4509.230957,4159.102539,4509.615234,4305.769043,4303.717773,4278.077148,4309.871582
170,4197.820313,4502.948730,4156.922852,4504.358887,4307.436035,4300.641113,4278.077148,4307.179688
171,4196.538574,4497.051270,4153.974121,4502.563965,4309.102539,4298.589844,4277.820313,4303.333496
172,4196.410156,4492.692383,4152.948730,4504.102539,4310.128418,4297.179688,4278.333496,4300.000000
173,4196.794922,4490.384766,4154.487305,4506.282227,4310.128418,4296.410156,4279.615234,4298.846191
174,4197.179688,4490.769043,4157.051270,4506.794922,4309.230957,4296.025879,4280.641113,4300.769043
175,4197.948730,4493.717773,4158.589844,4505.128418,4308.205078,4296.153809,4281.025879,4304.487305
176,4199.102539,4498.589844,4158.589844,4503.205078,4307.692383,4297.436035,4280.512695,4308.333496
177,4199.743652,4503.974121,4157.820313,4503.589844,4308.205078,4300.384766,4279.230957,4310.512695
178,4199.743652,4509.358887,4157.307617,4508.077148,4309.487305,4304.871582,4277.820313,4310.769043
179,4199.230957,4514.487305,4157.307617,4515.384766,4310.256348,4309.358887,4277.179688,4310.128418
180,4199.358887,4519.487305,4157.436035,4522.179688,4309.871582,4312.307617,4277.820313,4309.358887
181,4200.256348,4524.230957,4157.307617,4526.025879,4308.205078,4312.948730,4279.230957,4309.358887
182,4201.025879,4527.820313,4156.666504,4526.666504,4305.769043,4312.436035,4280.128418,4310.384766
183,4200.128418,4529.743652,4155.512695,4526.025879,4303.589844,4312.179688,4279.230957,4312.307617
184,4196.666504,4529.358887,4154.358887,4525.384766,4302.563965,4312.948730,4276.282227,4313.717773
185,4192.051270,4527.563965,4153.461426,4524.871582,4302.820313,4313.333496,4272.179688,4312.820313
186,4187.948730,4525.897461,4153.461426,4522.948730,4303.717773,4311.153809,4268.077148,4309.102539
187,4185.512695,4524.871582,4153.974121,4519.102539,4304.358887,4305.769043,4265.769043,4303.589844
188,4184.102539,4523.974121,4154.230957,4513.846191,4304.102539,4298.846191,4265.512695,4298.333496
189,4182.820313,4522.563965,4153.589844,4508.974121,4303.461426,4293.974121,4266.538574,4296.025879
190,4181.410156,4521.153809,4152.563965,4506.410156,4303.333496,4294.358887,4267.436035,4297.563965
191,4180.256348,4521.153809,4152.563965,4506.794922,4304.230957,4299.871582,4267.179688,4301.666504
192,4180.000000,4522.948730,4154.487305,4508.461426,4306.025879,4306.794922,4266.282227,4305.769043
193,4180.000000,4524.358887,4157.692383,4509.230957,4308.205078,4310.897461,4265.512695,4307.563965
194,4179.743652,4523.205078,4160.128418,4508.333496,4309.487305,4309.615234,4265.641113,4306.666504
195,4178.333496,4518.717773,4160.512695,4506.794922,4309.230957,4304.230957,4266.282227,4304.358887
196,4175.256348,4512.820313,4158.717773,4506.025879,4307.692383,4298.333496,4266.410156,4302.692383
197,4171.538574,4508.717773,4156.282227,4506.282227,4305.641113,4295.641113,4265.512695,4303.077148
198,4168.717773,4508.974121,4154.743652,4507.051270,4303.974121,4297.436035,4264.102539,4305.256348
199,4168.205078,4513.205078,4154.487305,4507.436035,4303.205078,4302.179688,4263.333496,4307.820313
200,4170.384766,4518.974121,4155.128418,4507.692383,4302.820313,4307.179688,4263.461426,4309.743652
201,4174.230957,4522.948730,4155.897461,4508.717773,4302.820313,4310.256348,4263.846191,4310.512695
202,4178.205078,4524.230957,4156.282227,4511.666504,4302.692383,4311.538574,4264.102539,4310.769043
203,4181.538574,4524.743652,4157.051270,4515.897461,4302.820313,4311.794922,4263.974121,4310.897461
204,4183.717773,4526.153809,4158.205078,4519.743652,4303.333496,4311.794922,4264.358887,4310.769043
205,4184.743652,4528.717773,4159.230957,4521.794922,4305.000000,4311.922852,4265.897461,4310.256348
206,4184.871582,4531.153809,4159.615234,4521.922852,4307.436035,4312.051270,4267.820313,4309.615234
207,4184.487305,4532.436035,4159.358887,4520.897461,4309.358887,4311.794922,4268.589844,4309.230957
208,4184.487305,4532.307617,4158.974121,4519.358887,4310.000000,4311.025879,4267.307617,4309.358887
209,4185.641113,4532.179688,4158.461426,4517.948730,4308.974121,4310.000000,4264.743652,4309.743652
210,4187.692383,4533.205078,4158.205078,4517.436035,4307.179688,4309.487305,4262.948730,4310.384766
211,4189.615234,4535.256348,4159.230957,4518.589844,4305.512695,4309.230957,4264.102539,4310.641113
212,4190.512695,4537.179688,4161.666504,4521.282227,4304.871582,4308.333496,4267.820313,4310.256348
213,4190.000000,4537.307617,4164.743652,4523.589844,4305.512695,4307.307617,4271.282227,4309.230957
214,4188.589844,4534.615234,4166.410156,4522.948730,4306.538574,4307.179688,4271.794922,4308.461426
215,4186.666504,4530.128418,4166.153809,4518.461426,4307.307617,4308.589844,4269.487305,4308.717773
216,4185.128418,4525.769043,4164.871582,4512.179688,4307.820313,4311.538574,4266.922852,4310.000000
217,4184.358887,4523.333496,4164.102539,4507.692383,4308.205078,4315.256348,4266.666504,4311.538574
218,4184.102539,4522.948730,4164.102539,4507.307617,4308.205078,4318.205078,4269.230957,4311.794922
219,4183.205078,4522.820313,4164.358887,4510.897461,4308.077148,4318.205078,4272.563965,4309.615234
220,4181.282227,4521.282227,4163.846191,4515.000000,4308.077148,4315.128418,4274.230957,4305.641113
221,4179.102539,4518.333496,4162.563965,4516.922852,4308.846191,4310.641113,4273.205078,4301.922852
222,4178.205078,4515.512695,4160.512695,4515.897461,4310.128418,4307.948730,4270.897461,4300.769043
223,4179.102539,4513.846191,4158.205078,4514.102539,4311.410156,4308.846191,4269.487305,4302.563965
224,4181.538574,4513.974121,4156.666504,4514.487305,4311.922852,4312.307617,4270.128418,4306.410156
225,4184.230957,4515.897461,4156.794922,4517.948730,4311.282227,4315.769043,4272.563965,4310.128418
226,4186.153809,4520.384766,4158.974121,4523.077148,4310.000000,4316.538574,4275.128418,4311.922852
227,4187.051270,4527.051270,4161.922852,4527.179688,4308.846191,4314.743652,4276.794922,4311.666504
228,4187.307617,4533.717773,4163.717773,4528.333496,4308.333496,4312.436035,4277.563965,4310.384766
229,4187.692383,4537.692383,4162.820313,4526.794922,4308.589844,4311.410156,4277.692383,4309.230957
230,4188.333496,4537.307617,4160.256348,4524.230957,4309.230957,4311.666504,4277.563965,4308.846191
231,4188.461426,4532.820313,4157.692383,4522.051270,4309.743652,4311.153809,4276.794922,4309.102539
232,4187.563965,4526.538574,4156.666504,4520.641113,4309.871582,4308.974121,4275.256348,4309.358887
233,4186.666504,4521.410156,4157.692383,4519.358887,4309.871582,4306.538574,4273.717773,4309.615234
234,4187.179688,4519.743652,4160.512695,4518.333496,4310.000000,4305.897461,4272.948730,4310.000000
235,4190.384766,4521.922852,4164.102539,4518.461426,4310.384766,4308.333496,4273.077148,4310.641113
236,4195.256348,4526.025879,4167.179688,4520.000000,4310.897461,4312.692383,4273.589844,4311.282227
237,4199.743652,4529.358887,4169.230957,4522.307617,4310.897461,4316.538574,4274.358887,4311.538574
238,4202.179688,4530.000000,4170.256348,4523.974121,4310.256348,4317.307617,4275.641113,4311.410156
239,4202.179688,4527.948730,4170.897461,4524.358887,4308.974121,4314.615234,4277.051270,4310.897461
240,4200.769043,4525.128418,4171.025879,4523.717773,4308.077148,4310.384766,4277.563965,4310.769043
241,4199.358887,4523.461426,4169.871582,4522.820313,4308.077148,4307.307617,4275.769043,4311.153809
242,4198.717773,4523.077148,4167.179688,4522.179688,4309.230957,4307.051270,4272.051270,4311.794922
243,4198.461426,4523.717773,4163.974121,4521.922852,4310.897461,4308.974121,4268.717773,4312.179688
244,4197.692383,4524.230957,4161.794922,4521.666504,4311.922852,4311.153809,4267.436035,4312.051270
245,4196.025879,4524.743652,4161.153809,4521.794922,4311.153809,4312.179688,4268.974121,4311.538574
246,4193.589844,4525.256348,4161.410156,4522.179688,4308.846191,4311.794922,4271.794922,4311.282227
247,4191.025879,4525.256348,4161.282227,4522.820313,4306.153809,4310.897461,4273.846191,4311.538574
248,4188.846191,4524.743652,4159.102539,4523.333496,4304.743652,4310.384766,4272.948730,4312.051270
249,4187.436035,4523.974121,4155.256348,4523.589844,4305.128418,4310.256348,4269.230957,4312.436035
250,4186.666504,4523.846191,4151.282227,4523.717773,4307.051270,4310.384766,4264.743652,4312.692383
251,4186.538574,4524.487305,4149.487305,4524.102539,4309.358887,4310.512695,4262.436035,4312.307617
252,4186.922852,4525.512695,4151.538574,4524.230957,4310.641113,4310.641113,4263.974121,4311.538574
253,4187.563965,4526.282227,4156.666504,4523.974121,4310.641113,4310.769043,4268.333496,4310.512695
254,4188.461426,4526.153809,4162.563965,4523.077148,4309.743652,4310.384766,4272.948730,4309.743652
255,4190.128418,4526.153809,4166.794922,4522.307617,4308.974121,4309.743652,4276.410156,4309.615234
256,4193.205078,4527.307617,4168.846191,4522.179688,4308.589844,4309.230957,4278.205078,4310.256348
257,4197.820313,4530.128418,4169.871582,4522.692383,4308.589844,4309.230957,4278.717773,4311.282227
258,4202.179688,4533.846191,4171.282227,4523.461426,4308.589844,4309.487305,4278.589844,4312.051270
259,4205.000000,4536.282227,4173.461426,4523.974121,4308.717773,4310.000000,4277.948730,4312.307617
260,4205.384766,4536.794922,4175.897461,4523.974121,4308.974121,4310.512695,4277.820313,4311.794922
261,4204.487305,4535.769043,4177.692383,4523.846191,4309.743652,4310.769043,4278.205078,4310.897461
262,4203.846191,4534.487305,4178.077148,4523.846191,4310.769043,4311.153809,4279.102539,4310.256348
263,4204.230957,4533.333496,4176.153809,4524.102539,4311.922852,4311.538574,4279.487305,4310.384766
264,4204.871582,4531.922852,4172.436035,4524.615234,4312.307617,4311.666504,4278.717773,4311.025879
265,4204.743652,4529.743652,4168.717773,4524.615234,4311.794922,4311.538574,4277.307617,4311.922852
266,4203.589844,4527.307617,4167.051270,4524.358887,4310.512695,4311.025879,4276.153809,4312.436035
267,4201.666504,4525.512695,4167.820313,4523.974121,4309.102539,4310.384766,4276.025879,4312.307617
268,4199.487305,4524.743652,4169.358887,4523.974121,4308.205078,4309.871582,4276.922852,4311.666504
269,4197.051270,4524.487305,4169.230957,4524.230957,4308.461426,4309.743652,4277.948730,4311.025879
270,4194.358887,4523.974121,4166.153809,4524.487305,4309.358887,4309.743652,4278.589844,4310.512695
271,4191.666504,4523.333496,4160.769043,4523.974121,4310.256348,4309.487305,4277.948730,4310.256348
272,4189.871582,4523.589844,4155.256348,4523.077148,4310.384766,4309.230957,4275.769043,4310.128418
273,4189.871582,4525.641113,4152.563965,4522.179688,4309.615234,4309.871582,4272.820313,4310.384766
274,4192.051270,4529.358887,4154.102539,4522.307617,4308.717773,4311.538574,4270.897461,4311.153809
275,4196.666504,4534.358887,4159.743652,4523.461426,4308.333496,4314.102539,4271.794922,4312.307617
276,4202.820313,4539.230957,4166.666504,4525.256348,4308.846191,4316.538574,4275.000000,4313.589844
