,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4204.743652,4533.205078,4196.922852,4491.922852,4461.282227,4355.128418,4389.871582,4328.461426
1,4201.666504,4531.666504,4196.794922,4490.000000,4461.282227,4350.256348,4390.128418,4327.948730
2,4200.128418,4529.102539,4196.153809,4488.333496,4460.897461,4346.794922,4391.153809,4325.897461
3,4200.000000,4527.051270,4195.256348,4487.436035,4460.897461,4346.922852,4392.692383,4323.717773
4,4200.384766,4526.410156,4195.256348,4487.563965,4462.051270,4350.512695,4394.230957,4323.461426
5,4200.000000,4526.666504,4196.666504,4488.205078,4463.589844,4354.743652,4394.743652,4325.000000
6,4198.461426,4526.282227,4199.743652,4488.589844,4464.871582,4357.179688,4394.102539,4327.051270
7,4196.410156,4524.487305,4202.436035,4488.205078,4464.615234,4356.794922,4392.820313,4327.692383
8,4195.256348,4521.538574,4202.820313,4487.436035,4462.692383,4355.000000,4391.538574,4326.922852
9,4196.153809,4518.846191,4199.743652,4486.538574,4460.128418,4353.461426,4390.512695,4325.512695
10,4198.717773,4517.179688,4194.743652,4485.000000,4458.974121,4352.692383,4389.615234,4323.717773
11,4201.282227,4516.794922,4190.641113,4482.307617,4460.256348,4352.307617,4388.589844,4322.436035
12,4202.307617,4517.563965,4189.615234,4479.615234,4462.820313,4351.666504,4387.307617,4322.179688
13,4201.153809,4518.717773,4191.922852,4478.205078,4465.128418,4350.897461,4385.769043,4323.205078
14,4198.589844,4519.230957,4195.384766,4478.589844,4465.897461,4350.000000,4384.615234,4324.871582
15,4196.282227,4518.846191,4197.820313,4479.743652,4465.256348,4348.974121,4385.000000,4325.641113
16,4194.871582,4517.948730,4197.820313,4479.358887,4463.974121,4347.563965,4386.666504,4323.846191
17,4194.358887,4516.410156,4196.025879,4476.922852,4463.077148,4345.256348,4388.974121,4319.487305
18,4194.487305,4514.615234,4194.230957,4473.461426,4462.563965,4342.692383,4390.641113,4314.102539
19,4195.641113,4513.205078,4194.102539,4471.282227,4462.436035,4340.897461,4391.025879,4310.128418
20,4197.563965,4513.205078,4195.769043,4471.666504,4462.436035,4341.025879,4390.256348,4309.102539
21,4199.102539,4514.358887,4197.436035,4473.846191,4462.820313,4343.333496,4389.230957,4310.769043
22,4198.974121,4515.897461,4197.820313,4476.025879,4463.077148,4346.922852,4388.589844,4313.205078
23,4197.436035,4516.538574,4196.666504,4476.410156,4463.077148,4350.256348,4388.589844,4314.615234
24,4194.743652,4516.025879,4195.256348,4475.256348,4462.948730,4351.922852,4389.487305,4314.102539
25,4191.025879,4514.615234,4194.358887,4473.589844,4462.948730,4351.538574,4391.410156,4312.563965
26,4185.769043,4512.563965,4194.102539,4473.077148,4462.948730,4349.743652,4393.589844,4311.282227
27,4180.256348,4509.871582,4194.615234,4473.717773,4462.436035,4347.436035,4394.871582,4310.897461
28,4175.512695,4507.436035,4195.256348,4474.615234,4461.538574,4345.641113,4394.358887,4311.282227
29,4172.563965,4506.153809,4195.512695,4475.000000,4461.025879,4344.487305,4391.794922,4311.538574
30,4171.282227,4506.538574,4194.358887,4474.487305,4461.282227,4343.846191,4388.205078,4311.410156
31,4171.410156,4508.077148,4192.563965,4473.589844,4461.410156,4343.461426,4384.871582,4310.769043
32,4172.948730,4510.000000,4190.769043,4472.820313,4460.897461,4342.436035,4383.077148,4310.128418
33,4175.769043,4511.666504,4190.128418,4471.666504,4459.871582,4341.025879,4383.205078,4309.358887
34,4178.974121,4513.077148,4190.641113,4468.974121,4459.102539,4339.743652,4384.487305,4308.717773
35,4181.153809,4513.846191,4191.922852,4465.128418,4458.974121,4339.615234,4386.025879,4308.333496
36,4180.769043,4514.358887,4193.461426,4461.666504,4459.871582,4340.256348,4387.179688,4307.948730
37,4178.077148,4514.871582,4194.487305,4460.384766,4461.538574,4340.769043,4387.948730,4307.051270
38,4174.487305,4515.897461,4194.358887,4461.922852,4463.589844,4340.769043,4388.589844,4305.769043
39,4172.563965,4517.692383,4192.948730,4465.256348,4464.743652,4340.769043,4389.230957,4305.512695
40,4174.487305,4520.256348,4191.538574,4469.230957,4464.102539,4341.794922,4389.615234,4307.307617
41,4180.512695,4523.077148,4191.282227,4473.205078,4462.179688,4344.615234,4390.000000,4311.794922
42,4188.846191,4525.512695,4192.179688,4477.436035,4460.641113,4348.589844,4390.769043,4318.077148
43,4195.641113,4527.051270,4193.461426,4481.922852,4460.641113,4352.051270,4391.666504,4324.230957
44,4198.461426,4527.051270,4193.974121,4486.410156,4461.410156,4353.205078,4392.179688,4328.077148
45,4197.307617,4525.769043,4193.589844,4490.000000,4461.794922,4352.563965,4392.307617,4328.461426
46,4195.000000,4524.358887,4192.948730,4492.307617,4461.025879,4351.922852,4392.179688,4326.538574
47,4194.230957,4524.230957,4192.692383,4493.077148,4459.487305,4353.333496,4392.179688,4324.871582
48,4195.000000,4525.897461,4192.820313,4493.205078,4458.846191,4356.922852,4392.436035,4326.282227
49,4195.641113,4528.461426,4193.717773,4493.205078,4459.615234,4360.897461,4392.692383,4330.512695
50,4194.871582,4530.641113,4195.128418,4493.461426,4460.897461,4363.077148,4392.436035,4334.743652
51,4193.974121,4530.897461,4196.153809,4493.717773,4461.153809,4362.692383,4391.666504,4336.153809
52,4194.487305,4528.974121,4195.897461,4493.461426,4460.384766,4360.512695,4390.897461,4334.102539
53,4196.794922,4525.769043,4194.487305,4492.948730,4459.615234,4358.461426,4390.897461,4330.512695
54,4199.615234,4523.717773,4193.077148,4492.692383,4460.384766,4358.077148,4391.538574,4328.461426
55,4201.538574,4524.487305,4192.692383,4493.205078,4462.948730,4358.974121,4392.051270,4329.743652
56,4202.051270,4528.077148,4193.205078,4494.102539,4465.769043,4360.000000,4391.410156,4333.333496
57,4202.563965,4532.436035,4194.358887,4494.743652,4466.666504,4359.871582,4389.487305,4336.666504
58,4204.615234,4535.384766,4195.384766,4494.871582,4464.871582,4358.846191,4386.794922,4337.563965
59,4208.717773,4536.025879,4196.153809,4495.641113,4461.282227,4358.077148,4384.615234,4335.897461
60,4213.333496,4535.384766,4196.025879,4497.948730,4458.205078,4357.948730,4383.974121,4333.077148
61,4215.769043,4534.615234,4194.871582,4501.922852,4457.563965,4358.589844,4385.000000,4331.922852
62,4214.358887,4535.128418,4193.461426,4505.641113,4459.871582,4359.230957,4386.922852,4333.717773
63,4210.641113,4537.563965,4192.692383,4507.307617,4463.205078,4359.102539,4388.461426,4337.307617
64,4207.692383,4541.282227,4192.820313,4507.051270,4465.000000,4358.461426,4389.358887,4340.000000
65,4206.922852,4544.230957,4193.717773,4505.512695,4464.358887,4358.077148,4389.358887,4340.256348
66,4207.307617,4544.871582,4194.615234,4503.974121,4462.179688,4358.589844,4388.974121,4338.589844
67,4206.666504,4543.077148,4194.871582,4502.948730,4459.871582,4359.871582,4388.205078,4336.794922
68,4204.230957,4539.871582,4194.743652,4502.179688,4458.333496,4361.153809,4387.563965,4335.641113
69,4201.282227,4536.666504,4194.358887,4501.538574,4457.563965,4361.538574,4387.179688,4335.384766
70,4199.487305,4533.974121,4194.102539,4500.897461,4458.077148,4360.897461,4387.692383,4335.384766
71,4199.743652,4532.051270,4194.358887,4499.615234,4459.615234,4359.615234,4389.102539,4335.512695
72,4201.153809,4530.384766,4195.000000,4497.436035,4461.666504,4358.333496,4390.897461,4335.256348
73,4202.051270,4528.846191,4195.897461,4494.743652,4463.205078,4357.307617,4392.051270,4334.358887
74,4201.410156,4527.948730,4196.282227,4492.820313,4463.717773,4356.794922,4392.436035,4333.589844
75,4200.256348,4527.820313,4196.025879,4492.820313,4463.333496,4357.051270,4391.922852,4333.974121
76,4199.871582,4527.948730,4195.256348,4494.615234,4463.077148,4357.948730,4390.769043,4336.025879
77,4200.512695,4527.307617,4194.230957,4497.563965,4463.205078,4359.487305,4389.743652,4338.717773
78,4201.153809,4525.641113,4193.205078,4500.128418,4463.717773,4361.410156,4389.487305,4340.384766
79,4200.769043,4523.717773,4192.436035,4500.897461,4464.102539,4363.205078,4390.512695,4340.128418
80,4198.717773,4522.436035,4192.436035,4499.102539,4464.102539,4364.230957,4391.922852,4338.589844
81,4196.025879,4522.179688,4193.461426,4495.384766,4463.589844,4364.487305,4392.563965,4337.436035
82,4194.487305,4523.205078,4195.128418,4492.179688,4463.077148,4363.974121,4391.794922,4337.563965
83,4195.641113,4525.769043,4197.051270,4491.922852,4462.820313,4363.333496,4390.256348,4338.846191
84,4200.256348,4529.487305,4198.589844,4495.512695,4462.820313,4362.948730,4390.000000,4340.641113
85,4206.410156,4533.589844,4199.230957,4501.282227,4462.692383,4363.205078,4391.794922,4342.179688
86,4211.410156,4536.410156,4198.461426,4505.897461,4462.307617,4363.846191,4394.358887,4342.948730
87,4213.589844,4537.820313,4197.051270,4507.307617,4461.410156,4364.615234,4395.641113,4343.077148
88,4213.461426,4538.461426,4195.641113,4505.769043,4461.025879,4365.256348,4394.230957,4342.436035
89,4212.563965,4538.846191,4195.384766,4503.717773,4461.794922,4365.641113,4390.897461,4341.538574
90,4212.307617,4538.846191,4195.897461,4503.205078,4463.461426,4365.897461,4387.179688,4341.025879
91,4212.948730,4538.846191,4196.410156,4505.000000,4464.358887,4366.153809,4384.871582,4341.282227
92,4213.974121,4539.615234,4196.025879,4507.948730,4463.461426,4366.666504,4384.615234,4342.820313
93,4214.615234,4542.179688,4195.128418,4510.512695,4461.153809,4367.051270,4386.025879,4345.641113
94,4214.230957,4545.256348,4194.358887,4511.282227,4458.974121,4367.179688,4387.436035,4348.846191
95,4213.077148,4546.922852,4194.358887,4509.871582,4458.589844,4366.794922,4387.820313,4350.769043
96,4212.179688,4546.153809,4194.871582,4507.051270,4460.128418,4365.256348,4387.436035,4350.000000
97,4212.563965,4544.230957,4195.384766,4505.256348,4462.179688,4362.436035,4386.922852,4346.666504
98,4214.615234,4542.948730,4195.897461,4505.512695,4463.333496,4359.102539,4387.051270,4342.436035
99,4217.436035,4543.077148,4196.153809,4506.538574,4462.820313,4356.794922,4387.563965,4339.743652
100,4219.230957,4543.461426,4196.538574,4506.153809,4461.922852,4357.051270,4388.333496,4339.487305
101,4219.230957,4543.589844,4196.666504,4503.205078,4461.666504,4359.487305,4389.615234,4340.897461
102,4218.077148,4543.205078,4196.666504,4498.589844,4462.307617,4362.436035,4390.769043,4342.436035
103,4216.794922,4542.051270,4196.538574,4494.358887,4463.461426,4363.717773,4391.153809,4342.692383
104,4215.769043,4540.897461,4196.282227,4492.692383,4464.230957,4362.436035,4390.384766,4341.538574
105,4215.000000,4540.769043,4196.153809,4494.358887,4464.358887,4359.871582,4388.974121,4339.615234
106,4215.000000,4542.563965,4196.410156,4499.102539,4463.461426,4358.461426,4388.077148,4338.205078
107,4215.384766,4545.897461,4197.051270,4504.743652,4462.307617,4359.743652,4388.589844,4339.102539
108,4215.512695,4549.487305,4197.692383,4508.846191,4461.922852,4363.333496,4390.641113,4342.436035
109,4215.128418,4552.051270,4198.077148,4510.256348,4462.692383,4366.794922,4392.948730,4347.051270
110,4214.615234,4553.205078,4197.820313,4509.358887,4463.974121,4367.948730,4394.230957,4350.641113
111,4214.743652,4553.205078,4197.307617,4507.692383,4464.487305,4366.153809,4393.846191,4351.282227
112,4215.641113,4552.563965,4197.051270,4507.051270,4463.974121,4362.948730,4392.179688,4349.102539
113,4216.666504,4552.179688,4197.692383,4507.692383,4463.589844,4360.769043,4390.897461,4346.410156
114,4217.436035,4552.307617,4198.461426,4508.974121,4463.717773,4361.025879,4390.384766,4345.769043
115,4217.563965,4552.436035,4198.846191,4509.871582,4464.743652,4363.589844,4390.641113,4347.948730
116,4217.307617,4551.794922,4197.820313,4509.743652,4465.641113,4366.538574,4391.025879,4350.512695
117,4216.922852,4550.128418,4196.153809,4508.717773,4465.512695,4367.948730,4391.410156,4351.025879
118,4216.666504,4548.974121,4194.871582,4507.563965,4463.846191,4367.307617,4391.794922,4348.461426
119,4215.769043,4549.487305,4194.358887,4506.794922,4461.410156,4365.769043,4392.051270,4344.743652
120,4214.358887,4552.563965,4194.230957,4506.794922,4459.487305,4364.615234,4392.051270,4342.179688
121,4213.077148,4556.922852,4193.974121,4507.307617,4458.974121,4364.102539,4391.922852,4342.051270
122,4213.333496,4560.128418,4193.974121,4507.436035,4460.128418,4364.230957,4391.666504,4343.589844
123,4215.256348,4560.384766,4195.000000,4507.051270,4462.436035,4364.743652,4391.666504,4344.871582
124,4218.077148,4557.436035,4196.538574,4506.666504,4464.102539,4365.512695,4391.922852,4344.743652
125,4220.512695,4553.077148,4197.563965,4506.794922,4463.846191,4366.282227,4391.794922,4343.461426
126,4221.410156,4549.743652,4197.563965,4507.179688,4462.051270,4367.051270,4391.153809,4342.436035
127,4220.641113,4548.461426,4197.436035,4506.410156,4460.512695,4367.436035,4390.384766,4342.436035
128,4218.717773,4548.589844,4198.205078,4503.974121,4460.128418,4367.307617,4390.384766,4342.692383
129,4217.051270,4548.461426,4199.615234,4500.256348,4460.769043,4366.794922,4391.025879,4342.307617
130,4216.410156,4547.563965,4200.897461,4497.307617,4461.410156,4366.538574,4391.794922,4341.410156
131,4216.410156,4546.410156,4200.897461,4496.922852,4461.538574,4366.922852,4391.794922,4341.153809
132,4216.282227,4546.153809,4199.871582,4499.487305,4461.153809,4368.333496,4390.897461,4342.820313
133,4216.025879,4547.307617,4198.717773,4503.589844,4460.769043,4370.769043,4389.358887,4346.410156
134,4216.666504,4549.102539,4198.461426,4507.051270,4461.025879,4373.461426,4388.333496,4350.512695
135,4218.461426,4549.743652,4199.102539,4508.077148,4462.051270,4375.128418,4388.974121,4352.820313
136,4220.512695,4548.717773,4200.000000,4506.538574,4463.461426,4375.128418,4391.538574,4352.563965
137,4221.794922,4546.282227,4200.000000,4504.487305,4464.615234,4374.102539,4394.358887,4350.384766
138,4221.666504,4544.230957,4198.077148,4503.717773,4464.743652,4373.077148,4395.128418,4348.461426
139,4220.769043,4543.974121,4195.512695,4504.871582,4464.102539,4372.820313,4392.948730,4348.077148
140,4220.000000,4545.128418,4193.974121,4506.410156,4463.205078,4372.820313,4389.615234,4349.102539
141,4219.358887,4546.153809,4194.358887,4505.897461,4462.692383,4371.794922,4387.051270,4350.000000
142,4218.717773,4545.512695,4195.641113,4502.179688,4462.820313,4369.487305,4386.282227,4349.358887
143,4217.436035,4543.333496,4196.282227,4496.410156,4463.461426,4367.051270,4387.051270,4346.794922
144,4215.641113,4541.282227,4196.153809,4491.666504,4463.717773,4365.512695,4387.820313,4343.589844
145,4213.461426,4540.512695,4196.282227,4489.743652,4462.692383,4365.641113,4388.077148,4341.538574
146,4211.794922,4540.769043,4197.436035,4490.256348,4460.769043,4366.538574,4387.948730,4341.282227
147,4211.666504,4540.384766,4199.615234,4491.666504,4458.974121,4367.051270,4387.948730,4342.179688
148,4213.077148,4538.717773,4201.410156,4492.692383,4459.102539,4366.410156,4388.589844,4342.692383
149,4214.871582,4535.769043,4201.666504,4492.948730,4461.025879,4364.743652,4390.128418,4342.307617
150,4215.384766,4533.077148,4200.256348,4492.179688,4463.589844,4363.205078,4392.563965,4341.538574
151,4213.846191,4531.538574,4198.333496,4491.282227,4465.000000,4362.948730,4395.128418,4341.153809
