,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.743652,4551.794922,4248.717773,4463.333496,4430.384766,4385.384766,4375.512695,4370.384766
1,4246.153809,4545.128418,4244.487305,4456.153809,4425.000000,4381.410156,4371.153809,4367.051270
2,4242.179688,4540.641113,4239.743652,4451.025879,4422.436035,4384.615234,4368.333496,4367.692383
3,4238.077148,4538.846191,4234.487305,4448.333496,4425.384766,4394.102539,4367.563965,4370.512695
4,4234.358887,4538.205078,4228.461426,4446.922852,4432.307617,4404.230957,4367.436035,4372.179688
5,4231.538574,4536.666504,4222.051270,4445.128418,4438.333496,4409.487305,4365.256348,4370.000000
6,4229.102539,4532.820313,4216.282227,4441.794922,4439.615234,4408.205078,4359.743652,4364.487305
7,4226.410156,4527.563965,4212.179688,4436.666504,4435.512695,4403.846191,4352.051270,4358.461426
8,4223.846191,4523.077148,4210.128418,4431.538574,4429.743652,4402.051270,4346.025879,4355.000000
9,4222.307617,4521.153809,4210.128418,4428.077148,4426.153809,4405.641113,4344.230957,4355.769043
10,4222.436035,4521.538574,4211.153809,4426.794922,4426.282227,4412.179688,4346.410156,4359.615234
11,4224.358887,4522.051270,4211.666504,4426.410156,4428.717773,4416.153809,4350.000000,4362.948730
12,4226.922852,4521.153809,4210.641113,4425.769043,4431.025879,4413.461426,4352.179688,4362.436035
13,4228.974121,4519.230957,4208.846191,4425.512695,4431.410156,4406.025879,4352.563965,4358.205078
14,4230.384766,4518.846191,4208.333496,4427.051270,4429.871582,4399.358887,4352.692383,4353.846191
15,4232.051270,4522.692383,4210.641113,4431.282227,4427.948730,4397.948730,4353.974121,4353.589844
16,4235.128418,4530.128418,4216.410156,4437.820313,4427.179688,4401.666504,4357.307617,4358.589844
17,4240.000000,4537.692383,4224.358887,4445.000000,4427.563965,4405.897461,4362.179688,4366.538574
18,4245.128418,4542.307617,4232.179688,4450.769043,4428.589844,4406.282227,4367.436035,4373.333496
19,4248.077148,4543.461426,4238.077148,4454.358887,4429.102539,4402.051270,4371.922852,4376.282227
20,4248.205078,4543.589844,4240.897461,4456.282227,4428.589844,4396.410156,4375.256348,4376.282227
21,4246.666504,4545.384766,4242.051270,4458.077148,4427.051270,4393.333496,4377.307617,4376.153809
22,4246.410156,4549.230957,4243.846191,4461.410156,4425.641113,4393.717773,4378.846191,4377.436035
23,4249.487305,4553.846191,4248.461426,4465.769043,4425.512695,4395.256348,4381.282227,4380.000000
24,4255.256348,4557.436035,4254.743652,4468.846191,4427.948730,4394.743652,4384.871582,4381.794922
25,4260.641113,4559.102539,4259.871582,4468.846191,4432.820313,4391.922852,4388.717773,4381.666504
26,4262.179688,4559.102539,4261.025879,4466.282227,4438.461426,4389.743652,4390.897461,4380.256348
27,4259.230957,4558.077148,4258.205078,4464.230957,4441.666504,4391.794922,4390.000000,4379.230957
28,4253.846191,4556.794922,4253.205078,4464.871582,4440.384766,4398.717773,4386.153809,4379.487305
29,4249.358887,4556.282227,4249.102539,4468.589844,4434.743652,4407.563965,4381.025879,4380.769043
30,4247.692383,4556.410156,4247.820313,4473.077148,4427.563965,4414.102539,4376.538574,4381.922852
31,4248.461426,4556.922852,4248.717773,4475.641113,4422.692383,4415.512695,4374.615234,4381.922852
32,4249.871582,4556.410156,4249.487305,4473.589844,4422.179688,4413.077148,4375.128418,4379.871582
33,4250.000000,4553.846191,4247.948730,4466.922852,4424.871582,4410.641113,4376.282227,4376.025879
34,4248.589844,4549.102539,4243.589844,4458.205078,4428.205078,4410.128418,4375.769043,4371.538574
