,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
64,4213.974121,4543.846191,4190.897461,4475.897461,4411.666504,4365.384766,4336.410156,4351.538574
65,4217.051270,4548.974121,4194.743652,4478.077148,4412.179688,4361.794922,4337.563965,4354.102539
66,4222.307617,4554.102539,4198.077148,4479.230957,4412.948730,4359.487305,4338.717773,4355.000000
67,4228.333496,4558.717773,4201.794922,4479.743652,4412.307617,4358.589844,4339.871582,4353.717773
68,4233.205078,4561.666504,4206.410156,4480.641113,4410.256348,4358.461426,4341.282227,4351.025879
69,4236.025879,4562.051270,4211.410156,4482.436035,4407.436035,4357.948730,4342.563965,4348.974121
70,4236.794922,4559.743652,4215.641113,4485.000000,4405.256348,4356.282227,4343.589844,4348.717773
71,4236.153809,4557.179688,4217.948730,4487.436035,4403.974121,4353.974121,4343.717773,4349.615234
72,4234.358887,4556.922852,4217.692383,4488.717773,4403.205078,4352.179688,4342.948730,4349.871582
73,4232.307617,4559.615234,4216.153809,4489.102539,4402.307617,4353.077148,4342.179688,4348.589844
74,4231.538574,4564.102539,4214.871582,4489.487305,4401.282227,4357.436035,4342.820313,4347.436035
75,4232.820313,4568.589844,4215.128418,4491.922852,4400.769043,4364.871582,4345.000000,4349.102539
76,4235.384766,4572.692383,4216.666504,4496.666504,4400.897461,4373.077148,4348.077148,4354.487305
77,4237.051270,4575.769043,4217.436035,4502.307617,4401.666504,4379.615234,4350.512695,4361.666504
78,4235.512695,4576.666504,4215.512695,4506.025879,4402.179688,4383.077148,4350.641113,4367.051270
79,4230.641113,4575.000000,4210.641113,4505.641113,4402.436035,4383.205078,4348.589844,4367.948730
80,4223.974121,4570.512695,4204.871582,4501.025879,4402.692383,4380.769043,4345.000000,4364.358887
81,4218.205078,4564.615234,4200.512695,4494.487305,4403.717773,4376.794922,4341.666504,4358.974121
82,4216.025879,4558.589844,4198.846191,4489.358887,4405.769043,4372.051270,4339.871582,4355.000000
83,4217.436035,4554.230957,4199.358887,4487.436035,4408.589844,4367.948730,4340.000000,4354.102539
84,4220.384766,4552.692383,4200.769043,4488.333496,4411.282227,4365.769043,4341.410156,4356.025879
85,4221.922852,4553.589844,4201.666504,4490.512695,4413.205078,4365.641113,4343.333496,4358.846191
86,4220.256348,4554.743652,4201.282227,4492.179688,4413.846191,4366.410156,4344.487305,4360.512695
87,4216.025879,4553.846191,4199.871582,4492.436035,4414.102539,4366.922852,4344.358887,4359.743652
88,4211.794922,4550.769043,4198.205078,4491.410156,4414.358887,4366.025879,4343.077148,4356.922852
89,4210.384766,4547.436035,4197.692383,4489.871582,4414.487305,4363.461426,4341.282227,4353.461426
90,4212.948730,4546.538574,4198.589844,4488.974121,4414.230957,4359.615234,4339.487305,4351.153809
91,4218.717773,4548.589844,4200.000000,4488.717773,4413.333496,4355.641113,4338.333496,4350.512695
92,4225.256348,4552.051270,4201.410156,4489.102539,4412.307617,4353.589844,4338.205078,4350.769043
93,4230.000000,4554.358887,4202.436035,4489.230957,4411.666504,4354.487305,4338.589844,4351.282227
94,4231.410156,4553.589844,4202.948730,4488.205078,4411.282227,4357.563965,4338.846191,4351.282227
95,4229.230957,4549.102539,4202.820313,4485.384766,4411.025879,4360.897461,4338.846191,4351.153809
96,4225.128418,4542.563965,4202.436035,4481.922852,4410.256348,4362.563965,4338.846191,4351.794922
97,4221.538574,4537.051270,4202.179688,4479.615234,4408.461426,4362.436035,4339.102539,4354.102539
98,4220.128418,4535.000000,4201.922852,4480.128418,4406.153809,4362.307617,4339.102539,4358.205078
99,4220.384766,4536.794922,4201.153809,4482.948730,4404.358887,4363.717773,4338.461426,4363.077148
100,4220.128418,4541.538574,4200.000000,4486.666504,4403.717773,4367.563965,4337.436035,4367.051270
101,4218.589844,4547.179688,4199.358887,4489.871582,4403.974121,4373.205078,4336.538574,4369.615234
102,4217.179688,4552.820313,4200.256348,4491.922852,4404.487305,4378.974121,4336.794922,4371.153809
103,4218.077148,4558.205078,4203.077148,4493.077148,4404.615234,4382.948730,4337.820313,4373.077148
104,4222.179688,4563.333496,4207.051270,4494.230957,4404.230957,4384.615234,4338.846191,4375.384766
105,4227.563965,4567.563965,4209.871582,4495.769043,4403.717773,4384.487305,4339.487305,4376.538574
106,4230.897461,4569.358887,4210.000000,4497.179688,4402.948730,4383.333496,4339.358887,4375.000000
107,4230.000000,4568.205078,4206.922852,4496.922852,4402.307617,4382.307617,4338.846191,4370.256348
108,4225.128418,4564.358887,4202.820313,4493.846191,4401.794922,4381.410156,4338.333496,4364.102539
109,4219.230957,4558.589844,4199.871582,4487.307617,4401.794922,4379.487305,4337.948730,4357.692383
110,4215.000000,4551.794922,4199.102539,4478.461426,4402.820313,4375.897461,4338.077148,4351.538574
111,4213.205078,4543.974121,4199.615234,4469.230957,4405.128418,4370.769043,4338.333496,4345.256348
112,4212.948730,4535.769043,4199.230957,4462.051270,4408.333496,4365.128418,4338.589844,4338.846191
113,4212.179688,4528.077148,4196.410156,4457.948730,4411.538574,4360.000000,4338.846191,4333.333496
114,4210.384766,4521.794922,4191.666504,4456.410156,4413.974121,4355.512695,4339.487305,4330.000000
115,4208.333496,4518.077148,4186.794922,4456.025879,4415.128418,4351.410156,4340.641113,4328.974121
116,4207.051270,4516.922852,4184.230957,4456.410156,4415.512695,4348.205078,4341.794922,4329.871582
117,4207.051270,4517.307617,4184.615234,4458.077148,4415.128418,4346.794922,4342.051270,4332.436035
118,4207.820313,4517.948730,4186.538574,4461.538574,4414.743652,4347.563965,4341.410156,4337.179688
119,4208.589844,4518.333496,4188.846191,4467.307617,4414.615234,4350.256348,4340.641113,4343.717773
120,4209.358887,4518.461426,4190.897461,4473.717773,4414.871582,4353.461426,4340.512695,4350.641113
121,4210.256348,4518.974121,4192.820313,4478.205078,4414.871582,4356.410156,4340.769043,4355.897461
122,4212.179688,4519.487305,4195.000000,4478.589844,4414.358887,4359.230957,4340.769043,4358.461426
123,4214.487305,4520.000000,4196.922852,4476.025879,4413.589844,4361.794922,4340.128418,4358.846191
124,4216.025879,4521.025879,4198.205078,4473.717773,4412.820313,4363.846191,4339.230957,4358.846191
125,4216.025879,4523.205078,4198.974121,4475.256348,4412.436035,4364.871582,4338.461426,4360.897461
126,4215.128418,4527.179688,4199.230957,4481.025879,4411.922852,4364.358887,4337.820313,4365.897461
127,4214.743652,4532.436035,4199.871582,4488.846191,4410.769043,4362.692383,4336.794922,4372.692383
128,4215.128418,4537.820313,4201.025879,4494.871582,4408.974121,4360.897461,4334.487305,4378.461426
129,4215.641113,4541.666504,4201.922852,4496.538574,4406.922852,4360.384766,4331.025879,4380.512695
130,4215.000000,4542.563965,4201.666504,4493.205078,4405.000000,4361.410156,4327.692383,4377.179688
131,4212.436035,4540.384766,4200.256348,4486.410156,4403.589844,4362.692383,4325.384766,4369.487305
132,4208.333496,4535.897461,4198.846191,4477.820313,4402.820313,4361.666504,4325.128418,4359.615234
133,4204.358887,4530.512695,4198.846191,4469.358887,4402.820313,4357.436035,4326.922852,4350.000000
134,4201.666504,4525.128418,4199.743652,4462.436035,4403.461426,4351.153809,4330.128418,4342.692383
135,4200.641113,4520.512695,4200.000000,4457.948730,4404.615234,4345.512695,4333.717773,4338.974121
136,4200.769043,4517.307617,4197.948730,4456.153809,4406.153809,4342.436035,4336.410156,4338.974121
137,4201.025879,4516.025879,4193.717773,4456.666504,4408.077148,4342.051270,4337.307617,4340.769043
138,4200.641113,4516.153809,4188.846191,4458.461426,4409.871582,4342.692383,4336.282227,4342.051270
139,4199.871582,4516.282227,4185.641113,4460.256348,4411.410156,4342.948730,4333.589844,4341.410156
140,4199.102539,4515.128418,4184.743652,4461.410156,4412.563965,4342.051270,4330.256348,4339.358887
141,4198.077148,4512.436035,4185.000000,4461.666504,4412.948730,4340.128418,4326.922852,4338.717773
142,4196.538574,4509.102539,4184.743652,4461.282227,4412.948730,4336.794922,4325.256348,4341.282227
143,4194.871582,4507.051270,4183.205078,4460.897461,4412.948730,4331.538574,4325.384766,4346.538574
144,4195.000000,4507.948730,4182.179688,4461.025879,4413.205078,4325.128418,4326.922852,4352.307617
145,4198.589844,4513.077148,4183.589844,4462.563965,4413.717773,4319.871582,4328.333496,4357.179688
146,4205.128418,4522.436035,4188.077148,4466.922852,4413.589844,4318.333496,4328.846191,4361.025879
147,4212.307617,4534.487305,4194.230957,4473.974121,4412.436035,4321.282227,4328.589844,4365.128418
148,4217.436035,4545.769043,4199.358887,4482.436035,4409.871582,4327.563965,4327.948730,4370.256348
149,4219.743652,4553.205078,4201.410156,4489.871582,4406.538574,4334.487305,4327.692383,4376.282227
150,4220.641113,4556.282227,4201.153809,4494.230957,4403.589844,4340.256348,4327.563965,4381.794922
151,4221.922852,4556.410156,4200.641113,4495.384766,4402.179688,4344.230957,4327.563965,4385.641113
152,4223.717773,4555.769043,4201.410156,4494.743652,4402.692383,4346.410156,4327.820313,4386.153809
153,4225.128418,4555.256348,4203.333496,4493.461426,4404.102539,4346.794922,4328.974121,4382.948730
154,4224.743652,4553.974121,4205.000000,4491.794922,4405.000000,4344.871582,4331.666504,4377.563965
155,4222.179688,4550.769043,4205.128418,4489.102539,4404.358887,4340.769043,4335.000000,4371.794922
156,4218.589844,4545.512695,4203.461426,4485.000000,4403.205078,4335.384766,4337.692383,4366.922852
157,4215.384766,4540.000000,4201.153809,4479.871582,4403.205078,4330.512695,4339.102539,4362.563965
158,4214.102539,4536.025879,4199.230957,4475.256348,4405.256348,4326.538574,4339.358887,4358.205078
159,4214.743652,4535.000000,4198.717773,4472.820313,4408.461426,4323.333496,4339.358887,4352.820313
160,4216.282227,4536.538574,4199.871582,4472.436035,4411.410156,4320.128418,4339.358887,4346.538574
161,4217.179688,4538.974121,4201.922852,4472.948730,4412.820313,4316.282227,4339.615234,4340.128418
162,4217.563965,4540.128418,4203.974121,4473.077148,4412.820313,4311.538574,4340.128418,4334.743652
163,4217.563965,4539.615234,4204.871582,4472.307617,4412.051270,4306.666504,4340.769043,4331.794922
164,4217.820313,4538.205078,4204.615234,4471.666504,4411.666504,4302.307617,4341.282227,4331.282227
165,4217.948730,4537.051270,4203.717773,4471.666504,4412.051270,4299.358887,4341.538574,4331.794922
166,4217.563965,4536.794922,4202.820313,4472.179688,4413.077148,4298.205078,4341.025879,4332.307617
167,4217.051270,4536.922852,4201.666504,4473.205078,4413.846191,4299.358887,4339.743652,4332.948730
168,4216.794922,4537.307617,4200.384766,4474.871582,4413.974121,4302.820313,4337.692383,4335.256348
169,4216.922852,4538.846191,4199.358887,4477.948730,4413.077148,4308.333496,4335.769043,4340.384766
170,4217.051270,4541.922852,4199.743652,4482.436035,4411.025879,4314.871582,4334.487305,4348.333496
171,4217.179688,4545.769043,4202.436035,4487.307617,4408.461426,4320.897461,4334.743652,4357.436035
172,4217.820313,4548.974121,4207.948730,4491.666504,4405.897461,4325.512695,4336.153809,4365.641113
173,4219.102539,4550.769043,4215.000000,4494.743652,4404.102539,4328.974121,4338.333496,4371.538574
174,4220.256348,4551.410156,4221.282227,4496.922852,4403.589844,4332.563965,4340.641113,4375.641113
175,4220.641113,4551.025879,4224.358887,4498.717773,4404.487305,4336.794922,4342.179688,4378.717773
176,4220.256348,4550.256348,4223.461426,4500.384766,4405.769043,4340.769043,4342.948730,4380.897461
177,4219.358887,4550.128418,4220.128418,4501.282227,4406.153809,4342.692383,4343.077148,4382.179688
178,4218.589844,4550.641113,4217.179688,4500.512695,4404.487305,4342.820313,4343.205078,4382.179688
179,4218.461426,4551.666504,4216.282227,4497.948730,4401.153809,4342.436035,4343.205078,4380.769043
180,4218.589844,4552.307617,4216.538574,4494.230957,4397.820313,4342.948730,4342.692383,4378.077148
181,4218.333496,4552.563965,4216.153809,4491.025879,4396.153809,4343.846191,4341.922852,4375.256348
182,4218.077148,4553.077148,4213.717773,4490.000000,4397.179688,4343.589844,4341.410156,4373.717773
183,4218.205078,4554.487305,4209.615234,4491.538574,4400.769043,4341.025879,4341.666504,4373.974121
184,4218.846191,4556.153809,4205.641113,4493.717773,4405.512695,4334.487305,4342.307617,4375.512695
185,4219.358887,4556.025879,4202.820313,4493.461426,4410.128418,4323.461426,4342.563965,4376.538574
186,4218.717773,4552.307617,4200.384766,4488.974121,4413.589844,4308.846191,4341.538574,4375.128418
187,4215.897461,4544.871582,4196.922852,4480.769043,4415.769043,4295.128418,4339.487305,4370.256348
188,4212.051270,4536.025879,4191.922852,4471.538574,4417.179688,4287.820313,4337.051270,4362.051270
189,4208.717773,4528.974121,4186.666504,4464.743652,4418.205078,4291.538574,4335.769043,4352.436035
190,4207.948730,4526.282227,4184.230957,4462.563965,4418.589844,4306.410156,4335.897461,4344.743652
191,4209.743652,4528.589844,4186.794922,4465.128418,4418.205078,4328.589844,4336.538574,4340.897461
192,4213.205078,4533.974121,4192.948730,4470.256348,4417.307617,4350.897461,4336.410156,4340.128418
193,4216.025879,4539.230957,4198.333496,4474.871582,4416.538574,4367.563965,4334.358887,4339.871582
194,4216.794922,4541.153809,4198.846191,4476.282227,4415.641113,4375.256348,4331.153809,4337.563965
195,4215.384766,4538.717773,4194.102539,4474.230957,4414.102539,4375.512695,4327.563965,4332.948730
196,4213.077148,4533.717773,4187.820313,4470.897461,4411.794922,4372.436035,4325.000000,4327.820313
197,4211.922852,4530.256348,4184.743652,4469.487305,4408.974121,4370.256348,4324.358887,4325.128418
198,4213.589844,4531.153809,4187.179688,4471.666504,4406.410156,4370.641113,4326.153809,4326.666504
199,4218.077148,4537.051270,4193.846191,4477.563965,4404.615234,4372.563965,4328.974121,4331.922852
200,4223.846191,4545.512695,4201.282227,4485.769043,4403.589844,4374.358887,4331.282227,4338.461426
201,4228.974121,4553.333496,4206.538574,4494.230957,4403.077148,4375.769043,4332.179688,4344.230957
202,4232.563965,4558.461426,4209.230957,4501.282227,4402.051270,4378.589844,4331.666504,4348.717773
203,4234.230957,4560.384766,4210.384766,4506.025879,4400.256348,4383.717773,4330.641113,4352.820313
204,4234.230957,4559.615234,4211.410156,4507.948730,4397.692383,4390.256348,4330.384766,4357.436035
205,4232.436035,4556.794922,4213.205078,4507.051270,4395.256348,4396.025879,4331.666504,4362.307617
206,4229.230957,4552.820313,4215.897461,4503.717773,4393.717773,4399.230957,4334.615234,4366.025879
207,4225.512695,4548.461426,4218.717773,4498.717773,4393.846191,4399.871582,4338.205078,4367.179688
208,4222.179688,4543.974121,4220.256348,4493.077148,4395.384766,4398.974121,4341.153809,4365.512695
209,4219.871582,4540.000000,4219.615234,4487.307617,4396.922852,4398.205078,4342.179688,4361.666504
210,4218.461426,4536.666504,4216.538574,4481.282227,4397.692383,4398.589844,4341.025879,4356.666504
211,4217.563965,4533.333496,4211.538574,4474.871582,4397.307617,4399.615234,4338.589844,4351.025879
212,4216.282227,4529.230957,4205.769043,4468.461426,4397.051270,4399.487305,4336.153809,4344.358887
213,4214.615234,4524.102539,4201.153809,4462.692383,4397.948730,4396.538574,4334.871582,4337.563965
214,4212.820313,4518.846191,4199.102539,4458.205078,4400.769043,4390.641113,4334.871582,4331.666504
215,4211.410156,4514.743652,4199.487305,4455.641113,4405.256348,4383.974121,4335.512695,4327.563965
216,4211.025879,4512.948730,4200.512695,4454.487305,4410.384766,4379.358887,4336.410156,4325.128418
217,4211.666504,4513.846191,4200.256348,4454.102539,4414.358887,4377.820313,4337.307617,4323.589844
218,4213.205078,4517.307617,4198.333496,4454.487305,4416.153809,4378.461426,4337.820313,4322.307617
219,4215.641113,4522.948730,4196.025879,4456.794922,4415.897461,4379.487305,4337.436035,4321.410156
220,4219.230957,4530.256348,4194.871582,4462.307617,4415.256348,4379.358887,4336.282227,4322.051270
221,4223.846191,4538.461426,4196.282227,4470.769043,4415.128418,4377.307617,4335.512695,4324.871582
222,4228.589844,4546.538574,4199.743652,4480.000000,4415.641113,4373.589844,4336.025879,4329.743652
223,4231.538574,4552.820313,4203.974121,4487.948730,4416.153809,4369.871582,4337.692383,4334.487305
224,4232.436035,4557.051270,4208.205078,4493.333496,4416.410156,4367.948730,4339.871582,4337.307617
225,4232.820313,4560.000000,4212.307617,4496.410156,4416.794922,4369.102539,4342.051270,4338.333496
226,4234.743652,4563.077148,4216.922852,4498.205078,4417.436035,4372.563965,4343.846191,4339.615234
227,4239.102539,4566.666504,4222.179688,4500.897461,4417.692383,4376.538574,4345.256348,4343.333496
228,4244.615234,4569.871582,4227.179688,4505.256348,4416.666504,4379.615234,4346.282227,4349.871582
229,4248.333496,4571.922852,4230.897461,4511.025879,4414.102539,4382.051270,4347.051270,4358.333496
230,4248.333496,4572.692383,4233.205078,4516.538574,4410.769043,4385.769043,4347.307617,4366.538574
231,4245.256348,4572.948730,4234.102539,4520.641113,4407.692383,4392.307617,4346.922852,4373.205078
232,4241.025879,4573.846191,4234.230957,4523.077148,4405.384766,4401.794922,4346.153809,4378.333496
233,4238.205078,4574.615234,4233.589844,4523.846191,4403.205078,4411.538574,4345.000000,4382.563965
234,4236.666504,4572.948730,4231.794922,4521.922852,4401.538574,4417.948730,4343.974121,4385.256348
235,4234.615234,4566.794922,4228.333496,4516.410156,4400.641113,4418.846191,4343.461426,4385.000000
236,4230.384766,4557.436035,4223.077148,4507.307617,4401.282227,4415.384766,4343.589844,4380.769043
237,4224.487305,4547.692383,4216.794922,4496.538574,4403.846191,4411.025879,4343.846191,4373.461426
238,4218.846191,4540.769043,4210.769043,4487.051270,4407.948730,4408.974121,4343.974121,4365.641113
239,4215.384766,4537.179688,4205.641113,4480.128418,4412.436035,4409.230957,4343.846191,4359.358887
240,4214.358887,4535.128418,4201.666504,4475.512695,4415.512695,4409.358887,4343.589844,4355.000000
241,4214.358887,4532.692383,4198.846191,4471.794922,4416.153809,4406.025879,4343.461426,4350.897461
242,4214.743652,4529.743652,4197.436035,4468.461426,4414.871582,4398.717773,4343.205078,4345.769043
243,4215.512695,4527.563965,4198.077148,4465.769043,4413.461426,4389.743652,4343.077148,4339.487305
244,4217.051270,4528.589844,4201.794922,4464.487305,4413.589844,4383.077148,4343.461426,4333.846191
245,4220.128418,4534.102539,4207.563965,4465.769043,4415.512695,4380.512695,4344.487305,4331.153809
246,4224.487305,4543.205078,4213.846191,4469.871582,4417.948730,4381.666504,4346.153809,4332.179688
247,4229.487305,4553.205078,4218.333496,4476.410156,4419.230957,4384.871582,4347.820313,4335.512695
248,4233.846191,4561.922852,4220.384766,4483.717773,4418.589844,4389.102539,4349.230957,4339.487305
249,4236.410156,4568.717773,4220.769043,4490.256348,4416.794922,4394.230957,4350.384766,4343.077148
250,4237.820313,4574.615234,4221.282227,4495.256348,4415.256348,4400.769043,4350.641113,4346.794922
251,4239.102539,4580.000000,4222.179688,4499.743652,4414.358887,4408.205078,4350.256348,4351.794922
252,4240.384766,4583.846191,4222.307617,4504.487305,4413.717773,4414.871582,4348.846191,4358.461426
253,4240.897461,4584.743652,4220.897461,4508.589844,4412.692383,4418.205078,4346.666504,4365.512695
254,4239.743652,4582.051270,4218.589844,4510.256348,4410.897461,4417.563965,4344.102539,4370.641113
255,4238.205078,4576.922852,4217.179688,4508.974121,4408.461426,4414.230957,4342.179688,4373.077148
256,4237.563965,4571.794922,4217.948730,4507.179688,4405.897461,4411.153809,4342.051270,4374.230957
257,4238.717773,4568.717773,4220.769043,4507.948730,4404.102539,4410.384766,4344.487305,4375.641113
258,4240.256348,4568.333496,4224.230957,4512.179688,4403.205078,4411.410156,4348.846191,4377.948730
259,4240.897461,4570.384766,4226.538574,4517.948730,4403.333496,4412.307617,4352.307617,4380.512695
260,4239.871582,4572.692383,4226.025879,4522.436035,4403.846191,4411.794922,4352.948730,4382.436035
261,4237.563965,4572.820313,4222.820313,4523.077148,4404.871582,4409.743652,4350.384766,4383.333496
262,4234.615234,4569.230957,4217.948730,4519.615234,4406.410156,4407.051270,4346.538574,4383.333496
263,4231.282227,4562.051270,4212.692383,4513.461426,4408.846191,4404.615234,4343.589844,4382.436035
264,4227.563965,4552.820313,4207.820313,4506.282227,4411.410156,4402.948730,4342.436035,4380.000000
265,4223.461426,4543.205078,4203.589844,4498.846191,4413.205078,4401.538574,4342.179688,4375.769043
266,4218.974121,4534.230957,4200.128418,4490.897461,4413.846191,4399.871582,4341.666504,4370.000000
267,4214.615234,4526.922852,4197.051270,4482.436035,4413.333496,4397.179688,4340.769043,4363.333496
268,4211.538574,4521.922852,4194.615234,4474.743652,4412.692383,4393.974121,4339.743652,4356.666504
269,4211.410156,4521.025879,4194.358887,4470.512695,4412.692383,4391.666504,4339.102539,4351.794922
270,4215.000000,4525.512695,4196.922852,4472.436035,4413.461426,4391.922852,4339.487305,4351.153809
271,4221.153809,4535.128418,4202.051270,4480.769043,4414.487305,4395.769043,4340.897461,4355.769043
272,4227.179688,4547.692383,4208.077148,4492.948730,4415.256348,4402.179688,4342.563965,4364.615234
273,4231.538574,4560.769043,4213.717773,4505.000000,4415.256348,4409.358887,4343.846191,4374.358887
274,4234.743652,4572.051270,4218.461426,4514.102539,4414.743652,4414.871582,4344.871582,4381.794922
275,4238.333496,4580.256348,4222.820313,4519.230957,4413.846191,4417.563965,4345.769043,4385.000000
276,4242.436035,4585.000000,4226.538574,4521.410156,4412.948730,4417.307617,4346.025879,4384.358887
