,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4234.102539,4544.358887,4248.589844,4402.051270,4446.666504,4475.512695,4411.794922,4429.487305
32,4232.179688,4541.666504,4244.358887,4397.179688,4448.717773,4475.384766,4411.794922,4426.153809
33,4227.051270,4538.461426,4240.000000,4390.384766,4451.922852,4474.743652,4410.512695,4419.615234
34,4222.179688,4536.282227,4237.692383,4384.615234,4455.384766,4474.102539,4409.230957,4412.948730
35,4219.743652,4535.897461,4238.589844,4381.410156,4458.461426,4474.102539,4408.974121,4408.974121
36,4220.256348,4536.538574,4241.666504,4380.128418,4460.641113,4474.871582,4410.000000,4408.846191
37,4222.436035,4537.563965,4244.743652,4379.230957,4462.051270,4475.897461,4411.538574,4411.282227
38,4223.846191,4537.692383,4246.025879,4376.922852,4462.563965,4476.794922,4412.692383,4413.589844
39,4222.948730,4536.025879,4245.000000,4373.205078,4462.563965,4477.051270,4413.589844,4413.846191
40,4220.256348,4532.179688,4243.077148,4369.615234,4462.179688,4476.410156,4415.000000,4412.179688
41,4217.692383,4527.051270,4242.051270,4368.077148,4462.051270,4475.641113,4417.692383,4410.769043
42,4217.307617,4522.563965,4242.820313,4369.358887,4462.436035,4475.897461,4421.410156,4411.025879
43,4219.358887,4520.384766,4244.487305,4372.692383,4463.077148,4477.051270,4424.743652,4412.436035
44,4222.948730,4521.794922,4246.025879,4376.538574,4463.205078,4478.077148,4425.384766,4414.102539
45,4226.794922,4526.025879,4246.794922,4379.102539,4462.307617,4476.794922,4422.307617,4414.871582
46,4230.000000,4531.025879,4246.922852,4380.000000,4461.282227,4472.051270,4416.794922,4413.846191
47,4231.794922,4534.743652,4246.538574,4380.128418,4460.897461,4465.384766,4411.666504,4411.666504
48,4231.922852,4536.410156,4245.128418,4380.897461,4461.282227,4459.743652,4408.846191,4409.230957
49,4230.769043,4537.179688,4242.563965,4383.461426,4461.538574,4458.205078,4408.589844,4408.589844
50,4230.128418,4538.717773,4240.128418,4388.333496,4460.128418,4461.922852,4409.743652,4411.025879
51,4231.538574,4542.692383,4240.000000,4395.512695,4456.794922,4469.102539,4411.025879,4416.538574
52,4235.256348,4549.102539,4242.692383,4404.487305,4452.051270,4476.410156,4412.179688,4423.717773
53,4239.871582,4556.025879,4246.922852,4413.461426,4447.436035,4481.025879,4412.948730,4430.256348
54,4242.307617,4560.384766,4249.358887,4418.974121,4444.615234,4481.794922,4413.077148,4433.589844
55,4241.153809,4559.743652,4248.077148,4418.461426,4443.846191,4479.487305,4411.666504,4432.820313
56,4236.410156,4554.230957,4243.333496,4411.666504,4444.615234,4476.282227,4408.589844,4428.589844
57,4230.512695,4545.897461,4237.436035,4401.666504,4445.128418,4474.230957,4405.000000,4422.692383
58,4226.282227,4538.333496,4233.077148,4392.948730,4444.487305,4473.717773,4402.307617,4417.051270
59,4225.384766,4533.974121,4232.051270,4389.102539,4443.333496,4473.589844,4401.410156,4413.077148
60,4227.563965,4534.358887,4233.589844,4390.641113,4442.948730,4472.307617,4402.563965,4411.282227
61,4231.025879,4538.333496,4236.025879,4395.641113,4444.743652,4469.615234,4405.128418,4411.794922
62,4233.589844,4543.077148,4237.307617,4399.743652,4448.717773,4466.538574,4408.589844,4413.077148
63,4233.974121,4543.717773,4236.410156,4398.974121,4453.846191,4463.589844,4411.666504,4413.589844
64,4231.025879,4537.692383,4234.102539,4391.794922,4458.461426,4460.128418,4413.333496,4411.282227
65,4225.512695,4525.897461,4231.922852,4380.128418,4461.282227,4455.384766,4413.589844,4405.641113
66,4218.717773,4513.077148,4231.153809,4368.077148,4462.307617,4450.000000,4412.820313,4397.436035
67,4212.307617,4504.615234,4231.666504,4358.974121,4462.179688,4445.384766,4412.307617,4389.358887
68,4207.179688,4502.179688,4231.922852,4354.230957,4461.538574,4443.205078,4412.051270,4384.358887
69,4203.589844,4503.846191,4230.384766,4352.692383,4460.897461,4444.230957,4412.179688,4383.846191
70,4201.410156,4506.025879,4226.666504,4353.077148,4460.256348,4448.589844,4412.179688,4386.538574
71,4201.410156,4507.051270,4222.436035,4354.871582,4459.358887,4455.256348,4411.410156,4390.769043
72,4203.974121,4507.948730,4220.000000,4357.820313,4458.717773,4463.205078,4409.487305,4394.615234
73,4208.589844,4510.512695,4220.641113,4362.307617,4458.461426,4470.256348,4406.794922,4397.692383
74,4213.717773,4515.256348,4224.743652,4367.563965,4458.974121,4474.743652,4404.358887,4399.743652
75,4217.179688,4521.025879,4230.256348,4372.179688,4459.487305,4476.410156,4403.461426,4401.153809
76,4218.333496,4525.384766,4234.102539,4375.000000,4458.846191,4475.641113,4404.230957,4402.051270
77,4218.846191,4526.666504,4234.871582,4375.512695,4456.025879,4472.948730,4406.538574,4401.666504
78,4220.512695,4525.000000,4233.205078,4374.743652,4451.410156,4468.205078,4408.974121,4399.487305
79,4224.358887,4522.820313,4232.563965,4374.230957,4446.794922,4461.538574,4411.153809,4396.025879
80,4229.230957,4522.179688,4235.256348,4374.358887,4443.589844,4454.615234,4412.820313,4393.077148
81,4233.205078,4523.461426,4240.641113,4374.615234,4442.179688,4449.102539,4413.846191,4392.307617
82,4235.384766,4525.256348,4245.641113,4374.615234,4442.179688,4445.641113,4414.230957,4393.846191
83,4235.641113,4526.538574,4247.179688,4374.230957,4443.333496,4443.846191,4413.333496,4395.769043
84,4234.615234,4527.051270,4244.358887,4374.358887,4445.641113,4443.077148,4411.922852,4396.153809
85,4233.205078,4527.051270,4239.230957,4375.384766,4449.102539,4443.589844,4410.769043,4394.487305
86,4230.897461,4526.025879,4234.487305,4376.282227,4453.205078,4445.641113,4410.641113,4391.794922
87,4226.666504,4522.692383,4231.538574,4374.871582,4457.179688,4447.948730,4411.410156,4389.615234
88,4219.615234,4516.666504,4230.256348,4369.615234,4460.000000,4449.230957,4412.307617,4388.461426
89,4211.282227,4509.615234,4229.358887,4361.922852,4461.794922,4449.358887,4412.692383,4387.820313
90,4204.358887,4503.974121,4228.333496,4355.384766,4463.461426,4449.615234,4412.436035,4387.436035
91,4200.641113,4501.666504,4227.436035,4352.948730,4466.666504,4451.153809,4411.794922,4387.563965
92,4200.256348,4502.692383,4227.307617,4355.384766,4471.794922,4454.230957,4411.538574,4388.974121
93,4201.282227,4505.512695,4228.461426,4360.000000,4476.922852,4457.436035,4411.794922,4391.922852
94,4201.794922,4507.563965,4230.256348,4363.077148,4479.230957,4459.615234,4412.436035,4395.512695
95,4201.282227,4507.436035,4231.410156,4362.051270,4476.666504,4460.769043,4412.948730,4398.205078
96,4200.384766,4505.256348,4231.153809,4357.563965,4470.641113,4460.769043,4412.948730,4399.358887
97,4199.743652,4502.179688,4230.128418,4352.436035,4464.358887,4460.128418,4412.692383,4399.615234
98,4199.358887,4499.487305,4230.256348,4349.871582,4460.641113,4459.230957,4412.563965,4400.256348
99,4198.974121,4498.077148,4232.948730,4350.769043,4459.615234,4459.230957,4412.307617,4402.436035
100,4198.461426,4498.589844,4237.563965,4353.974121,4459.358887,4460.897461,4411.666504,4406.025879
101,4198.974121,4501.410156,4243.333496,4358.205078,4457.692383,4463.974121,4410.897461,4410.641113
102,4201.410156,4506.794922,4249.230957,4363.077148,4454.102539,4467.563965,4410.128418,4415.769043
103,4206.282227,4514.230957,4254.871582,4368.974121,4449.615234,4470.512695,4410.128418,4420.769043
104,4212.563965,4521.410156,4260.000000,4375.384766,4445.897461,4472.563965,4411.153809,4425.128418
105,4218.333496,4526.153809,4263.846191,4381.538574,4443.974121,4473.846191,4412.692383,4428.333496
106,4221.538574,4527.820313,4266.282227,4386.538574,4443.461426,4474.487305,4414.230957,4429.743652
107,4221.410156,4527.692383,4267.051270,4389.743652,4443.717773,4474.615234,4414.871582,4430.128418
108,4219.230957,4527.692383,4266.282227,4391.282227,4444.743652,4474.102539,4414.230957,4430.384766
109,4217.179688,4527.820313,4264.487305,4390.641113,4446.282227,4472.051270,4413.077148,4431.153809
110,4216.538574,4527.307617,4262.436035,4387.436035,4448.717773,4467.179688,4412.179688,4431.153809
111,4217.179688,4524.871582,4261.153809,4381.025879,4452.179688,4459.358887,4413.077148,4428.077148
112,4218.461426,4520.384766,4261.538574,4372.307617,4456.410156,4450.512695,4416.282227,4420.641113
113,4219.102539,4514.615234,4263.461426,4363.333496,4460.641113,4443.333496,4421.282227,4410.000000
114,4217.820313,4508.846191,4264.743652,4356.538574,4464.743652,4439.358887,4426.153809,4399.743652
115,4214.102539,4503.717773,4263.461426,4352.436035,4469.358887,4438.333496,4428.461426,4393.846191
116,4207.820313,4498.846191,4258.333496,4350.256348,4473.974121,4439.230957,4427.051270,4394.871582
117,4200.000000,4494.230957,4250.769043,4347.948730,4477.179688,4440.769043,4422.563965,4401.282227
118,4191.538574,4489.871582,4243.333496,4344.358887,4477.051270,4442.692383,4416.794922,4408.205078
119,4184.230957,4487.179688,4238.717773,4339.743652,4473.205078,4445.256348,4411.922852,4411.538574
120,4179.487305,4487.692383,4237.692383,4336.794922,4467.820313,4449.743652,4409.615234,4410.641113
121,4178.974121,4492.051270,4239.487305,4338.461426,4463.974121,4456.410156,4410.384766,4408.974121
122,4183.333496,4499.102539,4242.307617,4344.871582,4463.205078,4464.102539,4412.948730,4409.743652
123,4191.153809,4506.666504,4245.384766,4353.461426,4464.615234,4471.153809,4415.128418,4413.974121
124,4200.000000,4512.436035,4248.461426,4360.128418,4465.769043,4476.410156,4415.128418,4419.871582
125,4207.563965,4515.641113,4252.436035,4363.077148,4464.871582,4478.846191,4413.717773,4424.615234
126,4213.077148,4517.692383,4257.436035,4363.717773,4461.538574,4478.461426,4412.948730,4427.051270
127,4217.051270,4520.641113,4262.948730,4365.512695,4457.307617,4476.410156,4414.358887,4427.692383
128,4221.025879,4525.256348,4267.692383,4370.769043,4453.846191,4474.743652,4417.948730,4428.077148
129,4226.025879,4531.538574,4271.794922,4379.230957,4451.666504,4475.000000,4421.794922,4429.743652
130,4232.179688,4538.589844,4275.384766,4388.205078,4450.128418,4477.179688,4424.358887,4433.077148
131,4237.563965,4544.615234,4278.461426,4394.487305,4448.461426,4478.974121,4424.358887,4436.666504
132,4239.487305,4546.794922,4280.000000,4395.897461,4446.153809,4478.077148,4421.794922,4438.333496
133,4236.410156,4543.333496,4278.589844,4392.179688,4443.333496,4473.333496,4417.307617,4436.922852
134,4229.487305,4535.512695,4273.846191,4384.743652,4441.153809,4466.282227,4412.563965,4432.692383
135,4222.051270,4526.794922,4267.563965,4376.538574,4440.512695,4459.615234,4410.000000,4427.563965
136,4217.307617,4520.897461,4262.179688,4370.512695,4441.666504,4456.153809,4411.153809,4422.563965
137,4216.538574,4519.102539,4259.487305,4367.820313,4443.846191,4456.282227,4415.769043,4418.589844
138,4218.333496,4520.000000,4259.871582,4367.436035,4445.256348,4458.077148,4421.538574,4415.384766
139,4220.000000,4520.512695,4261.922852,4366.922852,4445.000000,4459.487305,4426.025879,4413.333496
140,4219.615234,4518.717773,4263.717773,4364.487305,4443.717773,4460.000000,4427.692383,4412.820313
141,4216.794922,4514.615234,4264.102539,4360.128418,4443.077148,4459.743652,4427.307617,4413.077148
142,4212.820313,4509.487305,4262.820313,4355.000000,4444.615234,4458.974121,4426.282227,4412.948730
143,4208.589844,4503.846191,4260.000000,4349.871582,4448.589844,4458.333496,4426.025879,4411.538574
144,4203.974121,4497.948730,4256.153809,4345.128418,4453.717773,4457.948730,4426.666504,4409.230957
145,4197.820313,4491.666504,4251.538574,4340.641113,4458.717773,4456.794922,4427.179688,4406.922852
146,4190.000000,4485.000000,4246.153809,4335.641113,4461.666504,4454.358887,4425.384766,4404.615234
147,4181.410156,4478.333496,4240.128418,4330.128418,4461.922852,4450.641113,4420.384766,4401.666504
148,4174.615234,4472.820313,4234.102539,4324.743652,4460.512695,4446.794922,4414.230957,4397.948730
149,4172.179688,4470.512695,4229.358887,4321.794922,4459.487305,4443.974121,4410.384766,4394.358887
150,4174.871582,4472.692383,4227.436035,4323.205078,4460.512695,4442.563965,4410.512695,4393.205078
151,4180.512695,4478.974121,4229.230957,4328.589844,4462.692383,4442.307617,4413.461426,4396.153809
152,4186.410156,4487.179688,4233.846191,4335.641113,4463.717773,4442.563965,4416.922852,4402.179688
153,4191.153809,4495.384766,4240.000000,4341.922852,4461.538574,4442.820313,4419.102539,4408.461426
154,4195.769043,4501.922852,4245.512695,4347.307617,4456.410156,4442.563965,4420.256348,4412.307617
155,4201.410156,4506.794922,4249.102539,4352.948730,4449.871582,4442.307617,4421.153809,4413.333496
156,4207.820313,4510.000000,4250.641113,4359.358887,4444.230957,4442.692383,4422.179688,4413.333496
157,4213.461426,4511.666504,4251.025879,4365.641113,4440.769043,4443.717773,4423.205078,4414.358887
158,4216.794922,4512.051270,4251.666504,4369.487305,4439.743652,4444.743652,4423.846191,4417.051270
159,4217.563965,4511.922852,4252.692383,4369.230957,4440.641113,4444.743652,4423.974121,4419.615234
160,4217.307617,4511.538574,4253.717773,4365.256348,4442.307617,4444.102539,4423.589844,4420.000000
161,4216.666504,4511.153809,4253.846191,4360.128418,4443.205078,4444.487305,4422.820313,4417.436035
162,4215.897461,4511.025879,4252.948730,4356.666504,4442.051270,4447.307617,4421.410156,4413.717773
163,4214.358887,4510.641113,4251.666504,4355.384766,4438.333496,4452.307617,4419.230957,4411.538574
164,4211.794922,4509.743652,4250.384766,4355.897461,4433.846191,4457.179688,4416.538574,4411.666504
165,4208.717773,4508.205078,4249.358887,4356.410156,4430.256348,4459.615234,4413.846191,4412.563965
166,4206.666504,4506.794922,4248.974121,4356.282227,4428.846191,4460.000000,4412.179688,4412.820313
167,4206.282227,4506.282227,4249.358887,4356.153809,4430.000000,4460.641113,4412.307617,4411.922852
168,4207.563965,4506.410156,4250.512695,4356.794922,4433.717773,4463.717773,4414.487305,4411.922852
169,4209.102539,4506.025879,4251.794922,4357.948730,4439.358887,4468.717773,4417.820313,4414.358887
170,4208.717773,4503.077148,4252.563965,4357.307617,4445.897461,4472.179688,4420.769043,4417.820313
171,4204.102539,4496.538574,4251.153809,4352.051270,4451.794922,4470.384766,4421.666504,4418.846191
172,4194.615234,4486.666504,4246.153809,4341.538574,4456.282227,4461.794922,4420.384766,4414.230957
173,4182.692383,4476.410156,4237.692383,4329.230957,4459.615234,4449.615234,4417.820313,4404.358887
174,4172.563965,4468.974121,4227.948730,4319.743652,4461.794922,4440.000000,4415.000000,4393.846191
175,4167.692383,4467.307617,4220.512695,4316.410156,4462.820313,4438.077148,4412.948730,4387.563965
176,4169.358887,4471.538574,4217.820313,4318.461426,4462.948730,4444.358887,4412.179688,4387.692383
177,4175.256348,4479.487305,4220.128418,4322.563965,4462.948730,4453.846191,4411.922852,4392.307617
178,4181.922852,4487.436035,4224.871582,4325.256348,4463.077148,4460.128418,4410.897461,4397.051270
179,4187.051270,4492.051270,4229.230957,4325.769043,4462.820313,4459.871582,4408.846191,4398.974121
180,4190.384766,4493.077148,4231.153809,4325.384766,4460.641113,4454.102539,4406.282227,4397.820313
181,4192.563965,4492.179688,4230.769043,4326.025879,4455.641113,4446.922852,4404.487305,4395.128418
182,4194.230957,4492.307617,4229.743652,4328.461426,4449.230957,4442.051270,4403.974121,4393.205078
183,4196.666504,4495.000000,4230.000000,4332.436035,4443.974121,4440.641113,4404.615234,4392.948730
184,4200.128418,4500.641113,4232.820313,4337.436035,4441.538574,4441.794922,4405.769043,4394.230957
185,4204.487305,4507.307617,4237.051270,4342.692383,4441.153809,4443.589844,4406.538574,4396.538574
186,4208.846191,4512.692383,4240.512695,4347.307617,4440.641113,4444.615234,4406.538574,4399.358887
187,4212.307617,4514.743652,4241.282227,4350.128418,4438.717773,4444.358887,4405.897461,4401.922852
188,4214.358887,4512.692383,4239.230957,4350.512695,4436.153809,4442.948730,4404.487305,4403.205078
189,4214.358887,4506.794922,4236.538574,4348.717773,4434.615234,4441.410156,4402.563965,4402.692383
190,4212.307617,4499.487305,4235.384766,4345.641113,4434.743652,4440.769043,4400.384766,4400.256348
191,4208.077148,4493.333496,4235.512695,4342.563965,4436.153809,4441.666504,4398.461426,4397.436035
192,4202.563965,4489.871582,4234.871582,4340.000000,4437.051270,4444.230957,4396.922852,4395.641113
193,4196.666504,4488.846191,4231.410156,4337.692383,4436.153809,4448.974121,4395.897461,4395.384766
194,4191.025879,4488.461426,4225.384766,4335.000000,4433.974121,4456.025879,4395.256348,4396.025879
195,4186.153809,4486.666504,4218.717773,4331.922852,4432.563965,4463.974121,4395.128418,4397.179688
196,4182.436035,4482.563965,4214.230957,4328.589844,4434.230957,4471.025879,4395.769043,4398.205078
197,4180.128418,4477.307617,4212.692383,4325.384766,4438.589844,4475.256348,4397.051270,4398.846191
198,4179.487305,4473.077148,4213.974121,4323.333496,4443.077148,4476.922852,4398.461426,4398.333496
199,4180.641113,4471.666504,4216.282227,4322.179688,4444.743652,4476.922852,4399.487305,4396.538574
200,4182.948730,4472.948730,4218.077148,4321.282227,4443.333496,4476.794922,4400.000000,4393.974121
201,4185.000000,4475.384766,4218.333496,4320.000000,4441.666504,4476.922852,4400.256348,4391.666504
202,4185.256348,4477.179688,4217.307617,4318.717773,4443.333496,4476.922852,4400.769043,4389.871582
203,4183.333496,4477.563965,4215.128418,4317.820313,4449.102539,4475.769043,4401.538574,4388.205078
204,4179.230957,4476.410156,4211.666504,4316.410156,4456.538574,4472.436035,4401.666504,4385.897461
205,4173.589844,4474.230957,4206.794922,4313.077148,4461.538574,4466.282227,4400.256348,4381.666504
206,4168.974121,4471.922852,4201.538574,4307.820313,4462.820313,4458.589844,4397.820313,4375.641113
207,4168.974121,4471.153809,4198.205078,4303.974121,4462.179688,4452.179688,4395.897461,4370.128418
208,4175.769043,4474.487305,4199.743652,4306.153809,4462.692383,4449.743652,4396.538574,4368.717773
209,4188.333496,4483.846191,4207.436035,4317.179688,4465.769043,4452.436035,4400.769043,4374.102539
210,4202.692383,4498.717773,4219.358887,4334.743652,4469.871582,4459.358887,4407.563965,4385.384766
211,4214.487305,4515.128418,4231.666504,4353.589844,4472.179688,4468.333496,4414.615234,4399.102539
212,4221.666504,4527.436035,4240.641113,4367.436035,4470.769043,4475.897461,4418.974121,4410.384766
213,4224.230957,4531.922852,4244.230957,4372.692383,4466.922852,4479.358887,4419.487305,4416.153809
214,4223.077148,4528.461426,4242.948730,4369.358887,4463.205078,4477.692383,4417.307617,4415.897461
215,4218.974121,4520.512695,4239.102539,4360.769043,4461.538574,4473.077148,4414.743652,4412.179688
216,4213.205078,4511.922852,4234.871582,4351.538574,4461.025879,4467.820313,4413.461426,4407.820313
217,4206.922852,4505.000000,4231.538574,4344.871582,4459.358887,4463.461426,4412.820313,4404.230957
218,4202.179688,4499.743652,4229.487305,4341.538574,4455.000000,4459.487305,4410.897461,4401.025879
219,4200.384766,4495.769043,4227.820313,4340.769043,4448.717773,4455.384766,4406.794922,4397.179688
220,4201.153809,4493.077148,4225.384766,4341.025879,4443.333496,4451.410156,4401.410156,4392.820313
221,4202.692383,4491.922852,4222.051270,4341.794922,4440.897461,4449.487305,4397.051270,4389.615234
222,4202.948730,4492.307617,4219.230957,4343.205078,4441.538574,4450.897461,4395.769043,4390.128418
223,4201.282227,4492.307617,4218.461426,4343.846191,4443.205078,4454.871582,4398.205078,4394.487305
224,4197.692383,4490.128418,4219.487305,4341.794922,4444.487305,4458.077148,4402.307617,4398.974121
225,4192.692383,4484.487305,4220.512695,4335.641113,4445.128418,4457.948730,4405.641113,4398.974121
226,4186.410156,4476.025879,4219.230957,4326.282227,4446.538574,4455.000000,4406.025879,4392.563965
227,4179.743652,4466.666504,4215.000000,4316.794922,4450.000000,4452.563965,4403.461426,4382.820313
228,4173.333496,4458.974121,4208.461426,4310.000000,4454.487305,4454.615234,4399.102539,4374.743652
229,4167.948730,4455.000000,4202.051270,4306.410156,4458.205078,4461.410156,4395.769043,4371.666504
230,4165.000000,4455.512695,4197.820313,4305.384766,4460.000000,4470.384766,4395.000000,4373.333496
231,4164.743652,4459.358887,4196.410156,4305.769043,4460.128418,4477.563965,4396.794922,4377.563965
232,4165.897461,4465.128418,4196.922852,4306.922852,4460.256348,4480.512695,4398.846191,4381.794922
233,4166.794922,4470.769043,4197.692383,4307.948730,4461.153809,4480.384766,4398.974121,4384.487305
234,4166.794922,4474.743652,4197.436035,4308.333496,4462.179688,4480.128418,4396.794922,4385.769043
235,4166.666504,4477.051270,4195.897461,4309.102539,4462.563965,4482.307617,4393.589844,4387.307617
236,4167.692383,4479.487305,4194.102539,4311.794922,4461.794922,4487.051270,4391.153809,4390.384766
237,4171.153809,4484.230957,4193.846191,4318.077148,4460.641113,4492.563965,4390.769043,4395.000000
238,4176.922852,4492.179688,4196.410156,4327.820313,4459.743652,4496.666504,4392.436035,4400.128418
239,4183.974121,4501.282227,4201.025879,4338.846191,4459.230957,4497.692383,4394.871582,4405.384766
240,4190.000000,4508.333496,4206.153809,4348.205078,4458.846191,4495.384766,4396.794922,4410.256348
241,4193.974121,4510.769043,4210.000000,4354.102539,4458.077148,4490.641113,4397.307617,4413.846191
242,4196.410156,4509.615234,4212.436035,4356.282227,4456.025879,4485.384766,4396.538574,4414.615234
243,4199.102539,4508.205078,4214.615234,4356.794922,4452.436035,4480.512695,4395.641113,4412.436035
244,4203.333496,4509.487305,4217.948730,4358.205078,4447.692383,4475.769043,4395.641113,4408.589844
245,4209.102539,4513.846191,4222.820313,4361.922852,4443.717773,4470.641113,4396.025879,4405.769043
246,4215.256348,4518.974121,4228.589844,4366.666504,4442.179688,4464.743652,4396.025879,4405.000000
247,4219.871582,4522.948730,4233.205078,4370.256348,4443.974121,4459.230957,4395.769043,4405.897461
248,4221.922852,4525.128418,4235.128418,4371.410156,4447.820313,4456.410156,4396.538574,4407.692383
249,4221.922852,4526.153809,4234.487305,4371.410156,4451.666504,4458.077148,4399.358887,4410.512695
250,4221.410156,4526.282227,4233.717773,4371.794922,4454.230957,4464.358887,4403.974121,4415.641113
251,4221.410156,4524.487305,4234.487305,4372.948730,4456.025879,4472.563965,4408.589844,4422.307617
252,4221.538574,4519.743652,4237.051270,4372.692383,4458.333496,4478.077148,4411.666504,4427.179688
253,4220.512695,4512.179688,4240.128418,4367.948730,4462.051270,4478.589844,4413.333496,4427.179688
254,4216.794922,4503.333496,4241.922852,4357.948730,4467.051270,4475.128418,4414.615234,4421.153809
255,4210.256348,4495.128418,4241.410156,4344.871582,4472.692383,4471.282227,4416.282227,4412.051270
256,4202.051270,4489.102539,4238.846191,4332.436035,4477.820313,4470.000000,4417.820313,4403.717773
257,4194.102539,4485.256348,4235.384766,4323.461426,4481.666504,4471.282227,4418.333496,4399.102539
258,4187.948730,4482.436035,4231.922852,4318.846191,4484.358887,4473.589844,4417.051270,4399.102539
259,4184.230957,4480.256348,4229.487305,4317.948730,4486.410156,4475.769043,4414.871582,4402.563965
260,4182.820313,4479.358887,4228.846191,4319.358887,4487.820313,4478.077148,4413.333496,4406.538574
261,4183.205078,4480.897461,4230.769043,4321.282227,4487.820313,4481.410156,4413.461426,4408.974121
262,4185.000000,4485.384766,4235.000000,4323.205078,4485.641113,4485.769043,4415.000000,4409.615234
263,4188.461426,4491.538574,4240.384766,4325.641113,4481.922852,4489.487305,4416.666504,4410.512695
264,4193.589844,4497.948730,4244.871582,4330.128418,4478.205078,4491.538574,4417.179688,4412.948730
265,4199.871582,4503.974121,4247.307617,4337.179688,4476.282227,4491.538574,4416.025879,4417.051270
266,4205.897461,4510.256348,4247.563965,4346.153809,4475.769043,4490.769043,4414.102539,4421.794922
267,4210.512695,4517.563965,4247.179688,4355.769043,4475.000000,4490.769043,4413.077148,4426.794922
268,4213.717773,4525.641113,4248.717773,4364.871582,4472.179688,4492.179688,4413.717773,4432.436035
269,4216.794922,4533.205078,4253.077148,4371.922852,4467.179688,4493.717773,4415.512695,4438.333496
270,4221.025879,4538.461426,4259.102539,4376.794922,4461.794922,4493.333496,4417.307617,4443.461426
271,4225.897461,4540.769043,4264.487305,4380.128418,4458.333496,4490.000000,4418.333496,4446.282227
272,4230.897461,4541.410156,4267.948730,4384.102539,4457.307617,4484.358887,4418.589844,4446.410156
273,4235.000000,4542.179688,4270.384766,4390.000000,4457.051270,4478.974121,4418.589844,4444.871582
274,4238.077148,4543.589844,4273.077148,4397.051270,4455.641113,4475.641113,4418.461426,4443.846191
275,4239.871582,4545.000000,4276.410156,4402.307617,4452.179688,4475.128418,4418.077148,4444.487305
276,4240.128418,4544.230957,4279.358887,4403.077148,4447.307617,4475.512695,4417.307617,4447.179688
