,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4226.153809,4503.205078,4232.307617,4366.025879,4410.000000,4364.487305,4362.692383,4357.307617
1,4222.436035,4505.256348,4232.307617,4367.051270,4415.897461,4365.641113,4367.820313,4358.205078
2,4218.205078,4505.769043,4232.436035,4367.179688,4421.153809,4366.538574,4368.717773,4360.000000
3,4215.512695,4505.128418,4231.922852,4366.410156,4425.256348,4367.820313,4365.128418,4362.307617
4,4215.769043,4504.487305,4230.769043,4366.666504,4427.948730,4369.615234,4359.615234,4364.487305
5,4218.717773,4505.128418,4229.358887,4369.102539,4429.615234,4371.666504,4356.282227,4365.897461
6,4222.948730,4508.077148,4228.461426,4373.461426,4430.384766,4373.205078,4358.077148,4367.051270
7,4227.051270,4512.948730,4228.974121,4378.461426,4431.025879,4374.871582,4364.615234,4368.974121
8,4230.512695,4518.846191,4231.410156,4382.563965,4431.922852,4378.333496,4372.692383,4372.692383
9,4233.717773,4524.230957,4234.358887,4385.897461,4432.692383,4384.102539,4377.948730,4377.436035
10,4236.282227,4526.922852,4235.897461,4388.846191,4432.563965,4390.384766,4377.948730,4381.282227
11,4237.307617,4526.153809,4235.512695,4392.051270,4431.282227,4394.615234,4373.717773,4382.563965
12,4236.794922,4523.461426,4234.102539,4395.256348,4429.615234,4395.256348,4369.102539,4382.051270
13,4236.282227,4521.538574,4233.717773,4398.205078,4428.589844,4393.077148,4367.692383,4381.153809
14,4237.307617,4521.922852,4235.769043,4399.743652,4429.102539,4390.384766,4369.871582,4380.769043
15,4240.128418,4523.846191,4239.615234,4399.102539,4431.025879,4388.589844,4373.333496,4380.512695
16,4242.692383,4524.615234,4243.461426,4395.897461,4433.461426,4387.563965,4375.000000,4379.102539
17,4243.461426,4522.563965,4245.769043,4390.897461,4435.128418,4385.256348,4374.102539,4376.410156
18,4241.794922,4517.820313,4246.153809,4385.512695,4435.769043,4380.897461,4371.794922,4372.948730
19,4238.717773,4512.179688,4245.641113,4381.538574,4435.256348,4375.512695,4369.871582,4369.487305
20,4235.897461,4507.563965,4245.384766,4379.743652,4433.846191,4371.666504,4369.230957,4366.282227
21,4234.743652,4505.128418,4245.512695,4380.128418,4431.922852,4371.410156,4369.358887,4363.717773
22,4235.256348,4504.743652,4245.128418,4382.051270,4430.769043,4374.871582,4369.230957,4362.820313
23,4236.153809,4505.512695,4242.948730,4383.717773,4431.666504,4379.871582,4368.333496,4364.487305
24,4235.897461,4506.153809,4238.846191,4383.717773,4434.743652,4383.333496,4367.307617,4368.333496
25,4233.589844,4505.769043,4233.974121,4380.512695,4438.846191,4383.589844,4366.794922,4372.563965
26,4229.871582,4504.615234,4230.128418,4375.128418,4442.563965,4381.794922,4367.436035,4374.615234
27,4226.153809,4503.589844,4228.461426,4369.871582,4444.743652,4380.384766,4369.487305,4373.333496
28,4224.102539,4503.717773,4228.974121,4366.794922,4445.769043,4381.282227,4371.922852,4369.615234
29,4224.743652,4504.615234,4230.000000,4366.538574,4446.153809,4383.333496,4374.102539,4366.025879
30,4227.563965,4505.897461,4230.384766,4368.974121,4446.538574,4384.487305,4375.256348,4365.128418
31,4230.769043,4507.692383,4230.512695,4373.205078,4446.922852,4383.589844,4375.000000,4367.820313
