,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.615234,4559.102539,4211.794922,4489.743652,4390.384766,4366.282227,4332.692383,4366.666504
1,4242.948730,4553.077148,4210.256348,4486.922852,4386.025879,4364.230957,4332.307617,4366.666504
2,4244.615234,4552.948730,4216.794922,4490.256348,4387.179688,4366.025879,4337.948730,4371.025879
3,4247.307617,4556.794922,4226.410156,4495.897461,4390.897461,4368.846191,4345.641113,4375.897461
4,4247.179688,4558.205078,4231.410156,4497.307617,4392.436035,4368.846191,4348.846191,4375.769043
5,4242.563965,4553.205078,4227.692383,4490.769043,4388.333496,4364.487305,4345.000000,4369.358887
6,4235.641113,4542.948730,4217.692383,4478.589844,4380.000000,4358.077148,4336.410156,4360.000000
7,4230.512695,4533.205078,4207.948730,4467.820313,4372.436035,4353.974121,4327.692383,4353.077148
8,4230.000000,4529.615234,4203.846191,4464.487305,4369.615234,4355.128418,4322.563965,4351.922852
9,4233.717773,4533.589844,4206.410156,4470.256348,4371.538574,4361.025879,4321.794922,4356.538574
10,4238.717773,4541.794922,4211.666504,4480.897461,4375.512695,4368.974121,4323.717773,4363.717773
11,4242.436035,4549.871582,4215.384766,4490.641113,4378.846191,4376.282227,4326.666504,4369.615234
12,4244.102539,4555.512695,4216.282227,4495.641113,4381.538574,4382.051270,4329.871582,4372.948730
13,4245.000000,4560.256348,4216.666504,4496.538574,4385.512695,4386.794922,4333.846191,4374.871582
14,4246.666504,4565.641113,4218.846191,4495.256348,4391.666504,4390.641113,4338.717773,4376.666504
15,4247.820313,4570.512695,4222.051270,4493.205078,4397.436035,4391.922852,4342.820313,4377.307617
16,4246.282227,4570.000000,4221.922852,4489.358887,4398.461426,4387.692383,4342.563965,4374.102539
17,4240.769043,4561.282227,4215.769043,4482.563965,4392.820313,4377.179688,4335.897461,4365.384766
18,4233.461426,4546.666504,4205.256348,4474.102539,4383.974121,4363.974121,4325.384766,4353.077148
19,4228.205078,4534.102539,4197.051270,4468.205078,4378.333496,4353.974121,4317.436035,4343.461426
20,4227.820313,4530.897461,4196.794922,4468.333496,4380.000000,4351.794922,4317.179688,4341.922852
21,4231.282227,4537.692383,4204.743652,4473.717773,4387.307617,4356.025879,4323.461426,4348.205078
22,4235.384766,4548.461426,4215.384766,4480.000000,4394.487305,4361.666504,4331.025879,4357.051270
23,4237.179688,4555.512695,4222.436035,4483.205078,4396.666504,4364.102539,4334.615234,4362.436035
24,4236.282227,4555.512695,4222.820313,4482.692383,4393.333496,4362.179688,4333.333496,4362.307617
25,4233.333496,4550.000000,4218.333496,4480.512695,4388.205078,4358.205078,4329.487305,4358.461426
26,4230.897461,4544.615234,4213.333496,4479.487305,4385.897461,4355.641113,4326.538574,4354.871582
27,4231.025879,4544.230957,4212.307617,4482.179688,4388.717773,4357.051270,4327.051270,4355.384766
28,4234.743652,4550.000000,4216.666504,4488.461426,4395.000000,4362.820313,4332.179688,4361.025879
29,4240.128418,4558.589844,4224.102539,4495.512695,4400.384766,4370.641113,4339.743652,4369.230957
30,4243.205078,4563.461426,4230.256348,4498.333496,4401.153809,4376.538574,4345.384766,4374.615234
31,4241.025879,4559.487305,4230.897461,4493.077148,4396.282227,4377.307617,4344.615234,4372.692383
32,4233.461426,4546.025879,4224.102539,4479.487305,4387.820313,4371.794922,4336.025879,4362.436035
33,4224.230957,4528.846191,4212.436035,4462.436035,4379.615234,4362.692383,4323.077148,4348.461426
34,4218.717773,4517.563965,4201.538574,4451.025879,4375.512695,4355.897461,4312.307617,4338.205078
35,4219.615234,4518.589844,4196.538574,4451.153809,4377.179688,4356.153809,4309.102539,4337.179688
36,4225.384766,4529.743652,4198.333496,4461.794922,4382.179688,4362.820313,4313.077148,4344.487305
37,4231.410156,4542.948730,4203.589844,4475.256348,4387.051270,4371.282227,4319.487305,4354.230957
38,4234.487305,4551.538574,4208.333496,4484.230957,4389.358887,4376.410156,4323.974121,4359.871582
39,4235.128418,4554.871582,4211.410156,4486.538574,4389.615234,4377.307617,4325.384766,4360.641113
40,4236.410156,4557.307617,4213.589844,4485.641113,4390.000000,4375.769043,4326.025879,4360.512695
41,4239.871582,4561.922852,4215.641113,4485.897461,4392.563965,4374.487305,4328.333496,4363.333496
42,4243.461426,4567.051270,4217.051270,4488.205078,4396.025879,4373.846191,4332.179688,4367.948730
43,4243.717773,4567.307617,4216.282227,4489.358887,4397.563965,4372.307617,4334.487305,4370.000000
44,4239.230957,4560.384766,4212.692383,4486.153809,4394.871582,4367.563965,4332.563965,4364.871582
45,4233.077148,4549.743652,4207.948730,4478.589844,4389.102539,4360.000000,4326.538574,4353.205078
46,4230.256348,4543.333496,4205.897461,4471.538574,4384.615234,4353.205078,4321.538574,4341.538574
47,4234.358887,4547.436035,4209.743652,4470.384766,4385.256348,4351.282227,4323.461426,4337.307617
48,4243.589844,4560.256348,4218.589844,4476.153809,4391.410156,4355.256348,4333.589844,4342.948730
49,4251.922852,4572.307617,4227.307617,4483.205078,4398.974121,4361.025879,4346.025879,4352.820313
50,4254.102539,4574.230957,4230.384766,4485.128418,4403.205078,4363.333496,4352.820313,4358.077148
51,4249.871582,4564.743652,4226.666504,4480.000000,4402.563965,4359.743652,4351.025879,4354.102539
52,4244.102539,4552.307617,4220.641113,4472.692383,4398.974121,4353.717773,4345.000000,4344.615234
53,4241.794922,4547.307617,4218.717773,4470.000000,4396.282227,4350.128418,4342.179688,4337.692383
54,4243.974121,4553.077148,4222.820313,4473.974121,4396.410156,4351.922852,4345.769043,4337.820313
55,4247.307617,4562.948730,4228.974121,4479.743652,4398.205078,4356.922852,4352.307617,4343.077148
56,4247.436035,4566.794922,4231.025879,4480.641113,4398.717773,4360.769043,4355.641113,4347.179688
57,4242.820313,4559.487305,4226.153809,4474.487305,4396.282227,4360.384766,4352.179688,4346.025879
58,4235.384766,4544.230957,4216.666504,4464.230957,4391.538574,4356.153809,4343.589844,4339.487305
59,4228.717773,4528.974121,4207.307617,4454.487305,4386.922852,4350.769043,4334.871582,4331.794922
60,4225.384766,4520.000000,4201.666504,4449.358887,4384.487305,4347.051270,4330.000000,4326.922852
61,4226.153809,4520.256348,4202.051270,4450.256348,4386.025879,4347.563965,4331.410156,4327.051270
62,4230.000000,4528.461426,4209.230957,4456.153809,4391.538574,4352.948730,4338.461426,4332.179688
63,4234.487305,4540.384766,4220.769043,4464.358887,4398.846191,4361.666504,4347.436035,4340.512695
64,4236.666504,4550.641113,4230.769043,4470.897461,4403.974121,4369.743652,4353.333496,4347.948730
65,4235.128418,4554.358887,4233.205078,4473.077148,4403.846191,4373.077148,4352.436035,4350.897461
66,4232.051270,4551.922852,4227.820313,4472.051270,4399.487305,4371.538574,4346.282227,4349.743652
67,4231.153809,4548.589844,4220.769043,4472.948730,4395.128418,4369.102539,4340.641113,4348.974121
68,4235.000000,4550.769043,4218.974121,4479.487305,4395.384766,4370.384766,4341.025879,4353.077148
69,4241.794922,4559.358887,4224.102539,4490.512695,4400.641113,4375.512695,4347.692383,4361.282227
70,4247.051270,4568.461426,4231.282227,4498.974121,4406.410156,4380.128418,4355.256348,4367.563965
71,4247.051270,4570.384766,4233.589844,4497.436035,4406.794922,4379.487305,4357.179688,4365.641113
72,4241.410156,4562.179688,4227.307617,4484.102539,4400.128418,4372.436035,4350.128418,4354.743652
73,4233.717773,4548.205078,4215.384766,4465.769043,4389.615234,4363.461426,4337.692383,4340.128418
74,4228.589844,4537.307617,4205.256348,4453.205078,4381.410156,4358.717773,4327.948730,4330.641113
75,4228.461426,4535.641113,4203.333496,4453.077148,4380.000000,4361.410156,4326.794922,4331.538574
76,4231.922852,4542.179688,4209.871582,4462.820313,4384.615234,4368.974121,4333.717773,4340.641113
77,4235.512695,4550.641113,4218.717773,4473.333496,4391.025879,4376.025879,4342.820313,4350.641113
78,4236.666504,4555.000000,4223.077148,4476.922852,4395.128418,4378.589844,4348.589844,4354.871582
79,4236.025879,4554.615234,4221.922852,4473.846191,4396.410156,4377.307617,4350.641113,4353.333496
80,4235.512695,4553.461426,4219.358887,4470.641113,4397.436035,4375.512695,4352.179688,4350.897461
