,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
49,4227.051270,4549.358887,4208.461426,4469.871582,4392.820313,4360.128418,4327.563965,4358.846191
50,4228.717773,4549.871582,4215.256348,4477.692383,4395.000000,4362.051270,4335.384766,4360.897461
51,4229.102539,4554.230957,4223.589844,4487.948730,4398.205078,4365.641113,4344.230957,4367.051270
52,4227.692383,4558.717773,4229.871582,4495.128418,4400.641113,4368.717773,4349.358887,4373.589844
53,4225.128418,4559.871582,4231.922852,4496.153809,4401.025879,4370.000000,4348.717773,4376.922852
54,4223.205078,4556.538574,4229.743652,4492.307617,4399.230957,4369.487305,4343.846191,4376.538574
55,4223.333496,4551.666504,4225.769043,4487.948730,4396.922852,4369.358887,4338.589844,4374.871582
56,4226.410156,4550.384766,4223.205078,4487.820313,4395.897461,4371.153809,4336.153809,4375.641113
57,4231.410156,4555.512695,4223.333496,4492.692383,4396.794922,4374.871582,4337.436035,4380.000000
58,4235.000000,4563.589844,4224.871582,4498.461426,4399.102539,4378.333496,4340.128418,4385.256348
59,4234.230957,4567.692383,4225.256348,4499.102539,4401.538574,4378.717773,4341.538574,4386.410156
60,4228.205078,4562.436035,4222.179688,4491.025879,4402.179688,4374.871582,4339.358887,4379.743652
61,4218.846191,4547.948730,4214.358887,4475.512695,4400.256348,4367.820313,4333.589844,4365.769043
62,4209.358887,4530.512695,4203.589844,4458.846191,4397.051270,4359.743652,4325.897461,4349.615234
63,4203.717773,4519.102539,4194.743652,4447.820313,4395.384766,4353.974121,4319.871582,4338.589844
64,4204.230957,4518.589844,4192.051270,4445.897461,4396.794922,4352.820313,4318.717773,4337.563965
65,4209.358887,4526.794922,4195.897461,4451.025879,4400.256348,4355.256348,4322.307617,4344.102539
66,4215.512695,4536.282227,4202.692383,4456.922852,4403.205078,4357.692383,4327.436035,4351.410156
67,4218.974121,4541.666504,4208.717773,4459.487305,4404.743652,4357.563965,4331.538574,4353.974121
68,4219.102539,4542.820313,4212.948730,4459.358887,4405.512695,4355.384766,4334.615234,4351.794922
69,4217.820313,4543.461426,4216.922852,4460.641113,4407.179688,4354.230957,4338.461426,4349.230957
70,4217.436035,4545.897461,4221.282227,4465.128418,4409.102539,4355.256348,4343.461426,4349.102539
71,4218.461426,4547.948730,4225.000000,4470.256348,4409.615234,4356.538574,4347.179688,4350.512695
72,4218.846191,4545.000000,4225.512695,4471.153809,4406.794922,4354.743652,4346.153809,4350.256348
73,4217.051270,4535.769043,4221.794922,4465.769043,4401.025879,4348.589844,4339.871582,4347.051270
74,4213.846191,4525.384766,4215.897461,4457.948730,4394.871582,4341.410156,4332.436035,4343.717773
75,4211.922852,4521.666504,4212.179688,4454.743652,4391.282227,4337.948730,4329.230957,4344.487305
76,4213.077148,4528.461426,4213.589844,4460.769043,4392.051270,4341.282227,4332.307617,4352.051270
77,4216.538574,4541.282227,4218.461426,4474.230957,4395.897461,4349.615234,4339.358887,4364.230957
78,4219.358887,4552.051270,4222.563965,4488.589844,4399.615234,4357.820313,4345.512695,4375.897461
79,4219.615234,4554.871582,4222.563965,4497.307617,4400.897461,4360.384766,4346.922852,4381.794922
80,4217.436035,4549.487305,4218.589844,4497.563965,4399.102539,4356.282227,4343.461426,4379.615234
81,4214.743652,4541.025879,4213.974121,4491.410156,4396.410156,4348.717773,4338.461426,4371.922852
82,4213.205078,4534.871582,4212.692383,4483.846191,4395.641113,4343.589844,4336.282227,4364.102539
83,4213.589844,4534.102539,4215.641113,4479.358887,4398.333496,4345.000000,4338.205078,4360.897461
84,4215.512695,4537.307617,4219.743652,4479.102539,4402.563965,4352.051270,4341.794922,4363.077148
85,4217.692383,4541.410156,4220.384766,4481.282227,4404.871582,4360.000000,4343.333496,4367.692383
86,4218.846191,4543.333496,4216.025879,4483.205078,4403.333496,4364.487305,4340.512695,4371.153809
87,4217.820313,4542.179688,4208.717773,4482.179688,4398.333496,4364.102539,4333.846191,4371.282227
88,4214.743652,4538.077148,4201.922852,4477.436035,4392.307617,4360.256348,4325.897461,4367.179688
89,4210.769043,4531.794922,4197.563965,4469.871582,4388.333496,4355.897461,4319.102539,4360.641113
90,4208.333496,4525.384766,4196.282227,4461.922852,4388.205078,4353.717773,4315.641113,4354.487305
91,4208.717773,4521.025879,4197.692383,4456.794922,4391.794922,4354.871582,4316.410156,4351.794922
92,4211.410156,4519.871582,4200.384766,4455.897461,4396.410156,4358.077148,4320.256348,4352.179688
93,4214.102539,4521.538574,4203.333496,4457.692383,4398.461426,4360.769043,4324.358887,4353.461426
94,4215.512695,4524.871582,4206.922852,4460.512695,4397.051270,4360.769043,4326.794922,4353.461426
95,4216.410156,4529.615234,4211.922852,4463.717773,4395.000000,4359.230957,4328.333496,4353.077148
96,4217.948730,4535.256348,4217.948730,4467.307617,4395.897461,4358.461426,4331.410156,4354.102539
97,4219.487305,4539.230957,4222.179688,4470.128418,4399.487305,4359.743652,4336.153809,4356.410156
98,4218.974121,4538.077148,4221.025879,4469.358887,4402.436035,4360.897461,4339.230957,4356.922852
99,4215.256348,4530.897461,4213.717773,4464.230957,4402.179688,4359.487305,4337.948730,4353.589844
100,4209.871582,4521.922852,4204.743652,4458.333496,4399.743652,4356.153809,4333.974121,4348.589844
101,4206.282227,4518.077148,4200.256348,4457.436035,4398.589844,4354.743652,4332.179688,4347.179688
102,4206.025879,4521.666504,4202.436035,4462.820313,4401.410156,4357.307617,4335.128418,4351.410156
103,4206.922852,4526.794922,4206.794922,4468.717773,4406.410156,4361.025879,4339.871582,4357.307617
104,4204.871582,4524.358887,4206.282227,4466.538574,4408.846191,4360.000000,4340.000000,4357.436035
105,4197.436035,4510.000000,4197.051270,4452.563965,4405.897461,4351.538574,4332.563965,4348.205078
106,4186.922852,4488.717773,4182.692383,4432.179688,4398.846191,4339.102539,4320.769043,4332.948730
107,4178.974121,4471.922852,4171.666504,4416.538574,4393.077148,4330.256348,4312.179688,4320.384766
108,4178.589844,4467.820313,4169.871582,4413.589844,4392.820313,4329.743652,4312.179688,4317.307617
109,4185.128418,4475.384766,4176.025879,4422.051270,4397.948730,4336.538574,4319.743652,4323.333496
110,4194.102539,4486.922852,4183.846191,4433.974121,4403.974121,4345.128418,4328.333496,4332.436035
111,4200.256348,4495.512695,4187.563965,4441.794922,4406.538574,4350.512695,4331.282227,4338.846191
112,4202.179688,4500.256348,4186.666504,4444.230957,4404.358887,4352.692383,4328.333496,4341.794922
113,4201.538574,4504.615234,4184.871582,4445.256348,4400.000000,4355.384766,4323.717773,4345.384766
114,4201.666504,4511.666504,4186.666504,4449.358887,4396.794922,4361.410156,4322.436035,4352.563965
115,4203.589844,4519.487305,4192.051270,4456.538574,4396.153809,4369.743652,4324.743652,4360.897461
116,4205.256348,4522.563965,4196.922852,4462.820313,4396.282227,4376.153809,4326.282227,4364.615234
117,4203.974121,4517.563965,4195.769043,4463.461426,4394.743652,4376.410156,4322.948730,4359.871582
118,4200.000000,4507.948730,4188.461426,4458.717773,4391.410156,4371.410156,4315.256348,4349.743652
119,4197.307617,4502.820313,4180.512695,4453.846191,4388.974121,4366.410156,4308.461426,4342.436035
120,4199.230957,4508.461426,4178.589844,4454.871582,4389.358887,4367.051270,4307.563965,4344.487305
121,4205.128418,4522.692383,4184.230957,4461.922852,4392.307617,4373.974121,4312.563965,4354.871582
122,4211.282227,4536.538574,4193.205078,4471.153809,4395.769043,4383.205078,4320.000000,4367.051270
123,4214.487305,4541.794922,4200.000000,4478.205078,4397.692383,4389.615234,4326.025879,4374.615234
124,4213.846191,4537.307617,4201.410156,4481.153809,4397.307617,4391.025879,4328.717773,4374.871582
125,4211.153809,4528.077148,4197.820313,4480.128418,4395.128418,4387.563965,4327.948730,4369.871582
126,4209.102539,4520.000000,4192.692383,4476.410156,4392.692383,4381.538574,4325.256348,4363.846191
127,4209.487305,4517.948730,4190.641113,4471.666504,4392.051270,4375.384766,4323.077148,4360.641113
128,4212.563965,4522.307617,4194.358887,4468.333496,4393.846191,4371.153809,4324.358887,4361.025879
129,4216.025879,4528.846191,4202.563965,4466.794922,4397.179688,4369.487305,4329.871582,4362.179688
130,4216.794922,4531.410156,4211.410156,4465.256348,4400.641113,4368.333496,4337.436035,4360.384766
131,4213.589844,4525.897461,4215.512695,4460.256348,4402.692383,4364.743652,4343.205078,4353.461426
132,4207.436035,4512.436035,4211.666504,4449.743652,4402.563965,4357.307617,4343.717773,4341.794922
133,4200.641113,4495.512695,4200.256348,4435.128418,4400.128418,4347.051270,4338.077148,4328.077148
134,4196.025879,4481.282227,4186.410156,4421.922852,4396.410156,4338.333496,4328.846191,4317.051270
135,4195.512695,4475.512695,4177.820313,4416.538574,4393.846191,4336.666504,4321.282227,4313.333496
136,4198.461426,4480.128418,4179.102539,4421.922852,4394.230957,4344.487305,4320.128418,4319.487305
137,4202.179688,4492.051270,4188.205078,4434.871582,4397.179688,4358.846191,4324.743652,4331.794922
138,4203.589844,4504.102539,4197.820313,4447.307617,4399.871582,4372.179688,4330.000000,4342.563965
139,4201.922852,4510.769043,4201.666504,4452.948730,4398.974121,4378.717773,4330.897461,4345.256348
140,4199.615234,4511.794922,4198.717773,4451.922852,4394.615234,4379.102539,4326.922852,4340.897461
141,4200.000000,4512.948730,4193.717773,4450.384766,4389.743652,4379.230957,4322.563965,4336.666504
142,4204.615234,4519.230957,4192.436035,4454.230957,4388.205078,4384.358887,4322.563965,4339.615234
143,4211.282227,4529.743652,4196.794922,4463.461426,4390.512695,4393.077148,4327.051270,4349.615234
144,4215.641113,4537.692383,4202.436035,4471.538574,4393.717773,4399.102539,4331.794922,4359.102539
145,4213.846191,4536.410156,4202.563965,4471.282227,4393.717773,4396.922852,4331.794922,4359.871582
146,4206.922852,4525.641113,4195.384766,4461.922852,4389.615234,4387.051270,4327.051270,4350.641113
147,4199.743652,4512.692383,4185.256348,4450.256348,4384.230957,4375.641113,4321.538574,4338.205078
148,4196.538574,4505.256348,4179.358887,4443.846191,4381.666504,4368.974121,4319.487305,4330.769043
149,4197.948730,4505.256348,4181.282227,4444.230957,4383.846191,4367.563965,4321.410156,4331.153809
150,4201.410156,4508.589844,4188.589844,4447.179688,4389.487305,4367.692383,4324.871582,4335.384766
151,4203.846191,4509.487305,4196.153809,4447.948730,4394.871582,4365.128418,4327.692383,4337.436035
152,4204.358887,4505.897461,4200.512695,4446.025879,4397.692383,4359.743652,4329.487305,4334.615234
153,4203.846191,4500.512695,4201.922852,4444.871582,4398.205078,4355.000000,4331.025879,4329.358887
154,4203.589844,4497.563965,4202.436035,4447.051270,4398.333496,4353.846191,4333.077148,4326.153809
155,4204.102539,4498.846191,4202.820313,4451.410156,4399.358887,4356.538574,4335.000000,4327.563965
156,4204.102539,4502.436035,4201.666504,4454.102539,4400.384766,4359.871582,4335.128418,4332.051270
157,4202.820313,4503.333496,4197.436035,4452.051270,4398.974121,4360.641113,4331.538574,4335.000000
158,4200.512695,4499.230957,4191.153809,4445.897461,4394.871582,4358.717773,4324.871582,4333.461426
159,4199.358887,4494.102539,4186.538574,4441.025879,4390.512695,4358.077148,4319.615234,4329.743652
160,4200.769043,4494.358887,4187.820313,4443.205078,4389.358887,4362.692383,4319.615234,4328.589844
161,4203.077148,4501.922852,4194.487305,4451.922852,4391.666504,4372.179688,4324.102539,4332.179688
162,4203.333496,4511.410156,4200.769043,4460.000000,4394.230957,4381.410156,4327.820313,4337.692383
163,4201.282227,4516.922852,4201.794922,4462.307617,4393.846191,4386.794922,4326.922852,4341.922852
164,4200.000000,4518.846191,4198.717773,4460.512695,4390.641113,4389.358887,4323.077148,4345.641113
165,4203.077148,4522.436035,4196.794922,4461.410156,4387.436035,4393.461426,4321.410156,4351.666504
166,4210.256348,4531.025879,4199.871582,4468.205078,4386.282227,4400.000000,4324.871582,4360.256348
167,4217.563965,4541.153809,4206.025879,4476.538574,4386.666504,4405.256348,4330.384766,4366.666504
168,4219.871582,4544.358887,4209.487305,4477.820313,4385.897461,4403.461426,4332.179688,4364.615234
169,4215.128418,4535.641113,4205.897461,4467.563965,4382.051270,4392.820313,4326.922852,4352.307617
170,4206.153809,4518.333496,4196.666504,4449.871582,4376.282227,4377.820313,4317.820313,4335.128418
171,4198.589844,4502.051270,4188.461426,4434.743652,4372.307617,4366.025879,4311.153809,4321.794922
172,4196.538574,4495.512695,4187.436035,4430.128418,4373.077148,4362.179688,4311.794922,4317.692383
173,4200.897461,4500.641113,4194.487305,4436.666504,4378.461426,4365.897461,4319.358887,4322.051270
174,4208.974121,4512.051270,4204.487305,4447.948730,4385.256348,4371.922852,4329.102539,4329.358887
175,4216.538574,4520.769043,4211.025879,4455.641113,4389.743652,4374.871582,4335.256348,4333.846191
176,4219.615234,4520.512695,4210.256348,4455.128418,4390.512695,4371.794922,4334.358887,4332.307617
177,4217.563965,4511.794922,4203.846191,4448.333496,4389.230957,4364.615234,4327.948730,4326.153809
178,4212.436035,4501.282227,4197.436035,4441.153809,4389.102539,4357.563965,4322.179688,4320.128418
179,4207.051270,4496.025879,4195.897461,4438.589844,4391.666504,4354.615234,4322.051270,4318.589844
180,4203.589844,4497.436035,4199.743652,4440.897461,4396.153809,4356.153809,4327.948730,4321.538574
181,4202.179688,4501.025879,4205.256348,4443.846191,4400.000000,4358.717773,4335.384766,4325.128418
182,4202.051270,4501.410156,4207.179688,4443.205078,4401.410156,4358.461426,4339.102539,4325.000000
183,4202.436035,4496.794922,4203.205078,4437.820313,4399.871582,4354.487305,4336.794922,4320.641113
184,4202.051270,4489.230957,4195.000000,4430.000000,4396.153809,4349.102539,4329.871582,4313.974121
185,4199.615234,4482.051270,4185.769043,4422.820313,4391.538574,4345.128418,4321.410156,4307.948730
186,4195.897461,4478.717773,4178.461426,4419.487305,4387.307617,4344.871582,4314.615234,4305.128418
187,4193.846191,4482.179688,4175.897461,4422.563965,4384.615234,4349.487305,4312.820313,4308.205078
188,4196.538574,4494.102539,4179.743652,4432.692383,4383.846191,4359.615234,4316.794922,4317.948730
189,4203.717773,4512.051270,4188.846191,4447.820313,4384.615234,4374.230957,4324.487305,4332.820313
190,4211.666504,4529.743652,4198.974121,4462.051270,4385.384766,4389.358887,4331.025879,4347.307617
191,4216.025879,4539.358887,4205.000000,4469.743652,4384.743652,4399.230957,4332.436035,4355.512695
192,4215.000000,4537.948730,4204.487305,4469.102539,4382.436035,4400.256348,4328.974121,4354.743652
193,4210.897461,4529.615234,4200.256348,4463.846191,4379.871582,4393.974121,4324.358887,4347.948730
194,4208.077148,4522.436035,4197.820313,4459.487305,4379.102539,4385.384766,4323.205078,4340.897461
195,4209.102539,4522.307617,4200.512695,4459.487305,4381.025879,4379.230957,4326.922852,4337.820313
196,4213.461426,4528.846191,4207.692383,4463.077148,4384.743652,4376.666504,4333.333496,4338.974121
197,4218.717773,4537.179688,4215.256348,4466.538574,4388.205078,4375.769043,4338.333496,4341.538574
198,4221.922852,4540.897461,4218.589844,4466.282227,4389.358887,4373.461426,4338.846191,4341.666504
199,4221.025879,4536.282227,4215.128418,4460.897461,4387.051270,4367.436035,4333.717773,4337.051270
200,4217.307617,4526.410156,4206.922852,4453.589844,4382.436035,4359.230957,4325.769043,4329.102539
201,4214.487305,4519.743652,4199.871582,4449.871582,4378.717773,4353.717773,4320.256348,4322.563965
202,4215.897461,4522.307617,4199.102539,4452.820313,4378.717773,4354.871582,4320.641113,4321.666504
203,4220.000000,4531.666504,4204.487305,4459.358887,4382.563965,4361.025879,4325.384766,4325.512695
204,4222.563965,4538.077148,4209.743652,4462.692383,4387.948730,4366.282227,4329.487305,4329.358887
205,4220.000000,4534.487305,4209.487305,4458.589844,4392.051270,4366.538574,4329.615234,4329.102539
206,4213.333496,4522.436035,4202.948730,4449.230957,4394.230957,4363.461426,4327.179688,4326.025879
207,4206.794922,4510.000000,4195.000000,4441.282227,4395.512695,4362.307617,4326.538574,4324.871582
208,4203.589844,4504.102539,4189.743652,4439.230957,4396.666504,4366.922852,4329.871582,4327.820313
209,4202.563965,4505.256348,4187.820313,4442.307617,4397.820313,4375.256348,4334.358887,4332.563965
210,4200.769043,4507.692383,4186.410156,4445.000000,4397.692383,4381.410156,4335.000000,4333.974121
211,4196.153809,4505.769043,4183.077148,4442.051270,4395.128418,4380.641113,4328.974121,4328.589844
212,4189.487305,4498.205078,4178.205078,4433.205078,4390.384766,4373.846191,4318.205078,4317.948730
213,4184.102539,4489.102539,4173.974121,4423.205078,4385.512695,4366.410156,4308.333496,4307.436035
214,4183.333496,4483.974121,4172.820313,4417.820313,4382.820313,4363.333496,4304.743652,4302.563965
215,4187.948730,4486.025879,4176.282227,4420.641113,4383.461426,4366.922852,4309.102539,4306.153809
216,4195.512695,4494.487305,4183.205078,4430.256348,4386.410156,4374.230957,4317.948730,4316.153809
217,4201.410156,4504.743652,4190.384766,4441.922852,4388.589844,4380.769043,4325.641113,4327.179688
218,4202.692383,4512.051270,4194.358887,4450.384766,4387.948730,4382.692383,4327.948730,4333.974121
219,4200.769043,4514.871582,4194.743652,4453.461426,4384.615234,4380.384766,4325.641113,4335.256348
220,4200.769043,4515.897461,4195.384766,4454.358887,4381.410156,4377.436035,4323.205078,4334.615234
221,4206.153809,4518.974121,4200.000000,4456.794922,4381.666504,4377.692383,4324.743652,4337.051270
222,4214.871582,4524.615234,4208.077148,4461.922852,4385.384766,4380.769043,4330.128418,4343.205078
223,4220.641113,4529.102539,4214.487305,4466.025879,4389.615234,4383.461426,4335.384766,4349.102539
224,4218.717773,4527.563965,4213.717773,4464.615234,4390.641113,4382.179688,4336.410156,4349.358887
225,4210.384766,4520.128418,4205.384766,4456.538574,4387.436035,4377.051270,4332.563965,4342.436035
226,4201.538574,4511.153809,4193.846191,4446.025879,4382.051270,4371.538574,4326.282227,4332.051270
227,4198.077148,4507.179688,4185.641113,4439.615234,4378.461426,4369.102539,4321.282227,4324.743652
228,4202.307617,4511.794922,4185.256348,4442.179688,4378.974121,4372.307617,4320.000000,4325.384766
229,4211.153809,4524.487305,4192.307617,4453.205078,4383.974121,4381.025879,4322.692383,4333.717773
230,4219.743652,4540.512695,4202.563965,4467.307617,4391.025879,4393.205078,4327.948730,4345.512695
231,4224.358887,4554.615234,4210.641113,4478.589844,4396.794922,4405.000000,4333.205078,4355.384766
232,4224.487305,4562.948730,4213.205078,4483.846191,4399.230957,4413.589844,4336.538574,4360.128418
233,4221.538574,4563.077148,4210.256348,4483.333496,4398.846191,4416.538574,4336.538574,4359.102539
234,4217.307617,4555.769043,4204.487305,4478.974121,4397.307617,4413.717773,4333.333496,4354.871582
235,4213.461426,4544.615234,4199.230957,4473.589844,4395.897461,4407.051270,4328.846191,4350.384766
236,4211.282227,4535.256348,4196.922852,4469.871582,4395.641113,4400.384766,4325.512695,4348.461426
237,4211.666504,4531.922852,4197.948730,4468.974121,4396.153809,4396.922852,4325.384766,4349.358887
238,4214.358887,4534.743652,4201.153809,4469.871582,4397.307617,4397.563965,4328.846191,4351.794922
239,4217.563965,4539.102539,4204.358887,4470.000000,4398.205078,4399.358887,4333.974121,4353.589844
240,4218.333496,4538.717773,4204.358887,4466.410156,4397.436035,4398.077148,4336.922852,4351.922852
241,4214.102539,4529.102539,4199.358887,4457.948730,4393.846191,4390.897461,4334.487305,4345.128418
242,4205.641113,4511.922852,4191.025879,4446.538574,4388.461426,4379.102539,4327.179688,4334.102539
243,4197.563965,4494.230957,4184.743652,4436.025879,4383.974121,4367.563965,4319.743652,4322.948730
244,4195.384766,4484.743652,4185.769043,4430.769043,4383.461426,4361.666504,4317.692383,4317.051270
245,4201.538574,4487.692383,4195.641113,4433.205078,4387.563965,4363.205078,4323.717773,4319.487305
246,4212.563965,4499.230957,4209.230957,4441.410156,4394.102539,4368.974121,4334.871582,4327.948730
247,4221.410156,4510.384766,4219.487305,4449.487305,4398.974121,4372.692383,4344.615234,4336.025879
248,4223.333496,4514.230957,4221.410156,4452.948730,4399.743652,4370.769043,4348.077148,4337.820313
249,4219.487305,4511.538574,4216.410156,4452.051270,4397.179688,4365.256348,4345.384766,4334.230957
250,4215.128418,4509.230957,4211.410156,4451.794922,4394.615234,4361.922852,4341.538574,4331.538574
251,4214.615234,4513.077148,4212.179688,4456.538574,4394.871582,4364.358887,4340.769043,4335.512695
252,4217.179688,4521.410156,4218.333496,4465.384766,4396.922852,4370.512695,4342.820313,4344.743652
253,4218.461426,4527.563965,4223.333496,4472.563965,4397.948730,4375.000000,4343.461426,4351.922852
254,4215.128418,4526.538574,4220.256348,4473.461426,4395.641113,4374.358887,4339.615234,4350.897461
255,4208.333496,4520.128418,4209.102539,4468.461426,4391.153809,4370.128418,4332.051270,4342.307617
256,4202.051270,4514.358887,4195.384766,4461.538574,4387.820313,4367.307617,4324.615234,4332.179688
257,4198.974121,4513.461426,4186.153809,4456.410156,4387.820313,4369.102539,4320.512695,4326.922852
258,4199.487305,4517.051270,4184.615234,4455.256348,4391.153809,4374.871582,4320.512695,4328.846191
259,4202.051270,4522.307617,4190.000000,4457.948730,4395.769043,4381.410156,4323.205078,4335.897461
260,4205.512695,4526.922852,4198.974121,4464.102539,4398.846191,4385.769043,4326.538574,4344.102539
261,4208.589844,4529.743652,4207.051270,4471.282227,4399.358887,4386.666504,4329.358887,4349.487305
262,4210.641113,4530.384766,4210.897461,4475.769043,4397.692383,4384.487305,4331.410156,4350.128418
263,4211.666504,4530.128418,4210.897461,4475.769043,4395.256348,4380.769043,4333.077148,4347.436035
264,4212.948730,4531.410156,4210.769043,4473.205078,4393.846191,4378.205078,4335.256348,4344.615234
265,4215.897461,4535.512695,4214.102539,4472.436035,4394.487305,4379.102539,4338.333496,4345.128418
266,4220.128418,4541.282227,4221.153809,4474.871582,4396.410156,4383.077148,4341.922852,4348.717773
267,4223.846191,4544.358887,4228.717773,4477.948730,4398.205078,4387.051270,4344.102539,4352.692383
268,4225.384766,4542.179688,4232.563965,4477.948730,4398.589844,4387.820313,4343.974121,4353.846191
269,4223.974121,4535.000000,4231.153809,4473.717773,4397.436035,4384.358887,4341.922852,4351.025879
270,4219.743652,4525.641113,4225.641113,4467.179688,4395.256348,4378.077148,4338.589844,4345.512695
271,4214.358887,4517.948730,4218.589844,4461.538574,4392.692383,4371.410156,4334.871582,4339.487305
272,4210.512695,4515.641113,4213.333496,4460.128418,4390.769043,4367.436035,4332.179688,4335.641113
273,4211.025879,4520.769043,4212.820313,4464.615234,4390.384766,4368.333496,4332.179688,4336.922852
274,4216.794922,4532.307617,4218.077148,4473.589844,4391.794922,4373.589844,4335.000000,4343.077148
275,4225.769043,4545.256348,4226.538574,4483.205078,4394.358887,4379.615234,4339.230957,4351.410156
276,4233.461426,4553.974121,4233.589844,4489.743652,4396.538574,4383.077148,4342.051270,4357.307617
