,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4299.358887,4604.102539,4293.333496,4444.102539,4494.230957,4516.794922,4446.922852,4503.205078
1,4306.538574,4611.153809,4297.820313,4448.461426,4492.436035,4523.846191,4446.794922,4506.794922
2,4310.128418,4614.615234,4300.000000,4449.743652,4490.384766,4525.897461,4445.000000,4506.410156
3,4311.153809,4616.666504,4301.410156,4449.871582,4491.025879,4524.615234,4443.205078,4504.230957
4,4311.794922,4620.641113,4303.846191,4451.666504,4495.512695,4523.205078,4442.820313,4501.666504
5,4313.077148,4626.538574,4307.179688,4455.256348,4502.563965,4523.205078,4444.358887,4498.205078
6,4313.717773,4630.384766,4309.487305,4458.461426,4508.974121,4523.077148,4447.179688,4492.692383
7,4311.538574,4627.820313,4308.717773,4457.563965,4511.794922,4521.153809,4449.230957,4485.512695
8,4305.512695,4618.077148,4304.102539,4451.025879,4509.743652,4516.153809,4449.102539,4479.230957
9,4296.794922,4604.230957,4296.282227,4440.128418,4504.743652,4509.487305,4446.153809,4476.282227
10,4287.948730,4591.666504,4287.307617,4428.461426,4499.871582,4504.102539,4441.538574,4477.948730
11,4281.025879,4583.846191,4279.487305,4419.230957,4497.436035,4502.820313,4437.051270,4482.948730
12,4276.153809,4580.641113,4274.358887,4413.589844,4497.051270,4506.538574,4434.102539,4488.077148
13,4272.179688,4578.589844,4272.179688,4410.641113,4496.025879,4511.794922,4432.307617,4488.333496
14,4267.820313,4573.589844,4270.897461,4407.820313,4492.563965,4512.820313,4430.128418,4480.897461
15,4262.179688,4563.974121,4268.333496,4403.077148,4486.410156,4505.641113,4426.025879,4467.179688
16,4255.641113,4551.153809,4263.077148,4396.025879,4479.871582,4492.051270,4420.384766,4453.077148
17,4249.743652,4539.615234,4255.769043,4387.692383,4475.384766,4477.820313,4415.512695,4444.615234
18,4245.641113,4533.205078,4249.358887,4380.769043,4473.974121,4468.974121,4413.974121,4444.230957
19,4243.846191,4533.333496,4246.538574,4377.563965,4475.128418,4467.179688,4417.051270,4449.615234
20,4244.230957,4537.307617,4248.717773,4379.102539,4477.307617,4469.358887,4423.077148,4456.153809
21,4246.025879,4541.153809,4254.230957,4383.974121,4478.717773,4470.897461,4428.461426,4460.256348
22,4248.333496,4542.307617,4259.358887,4389.102539,4478.077148,4469.487305,4429.871582,4460.897461
23,4250.769043,4541.410156,4261.538574,4392.307617,4475.256348,4466.282227,4426.666504,4458.846191
24,4253.846191,4541.538574,4261.025879,4393.717773,4471.538574,4464.487305,4421.025879,4456.410156
25,4258.461426,4545.512695,4259.871582,4394.615234,4469.102539,4466.922852,4416.410156,4455.256348
26,4264.615234,4553.846191,4260.128418,4396.538574,4470.000000,4474.615234,4415.384766,4456.794922
27,4271.282227,4564.615234,4262.179688,4399.487305,4473.589844,4485.256348,4417.307617,4460.641113
28,4277.179688,4574.230957,4264.743652,4402.948730,4477.820313,4494.743652,4419.615234,4464.615234
29,4280.384766,4579.230957,4265.897461,4405.384766,4479.743652,4500.000000,4419.743652,4466.282227
30,4280.769043,4578.717773,4265.000000,4405.128418,4478.205078,4500.512695,4417.179688,4465.000000
