,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4247.307617,4534.102539,4241.282227,4398.717773,4413.974121,4405.769043,4385.769043,4384.102539
1,4246.922852,4535.128418,4237.051270,4399.230957,4412.948730,4408.717773,4384.743652,4385.897461
2,4247.820313,4536.025879,4234.358887,4401.794922,4412.948730,4411.666504,4383.974121,4389.102539
3,4249.230957,4537.051270,4234.743652,4405.384766,4414.743652,4413.846191,4383.717773,4392.692383
4,4249.230957,4538.205078,4237.948730,4408.077148,4417.563965,4415.512695,4383.717773,4395.512695
5,4246.922852,4539.743652,4241.666504,4408.589844,4419.871582,4417.307617,4382.948730,4397.436035
6,4242.692383,4541.025879,4243.205078,4406.922852,4420.512695,4418.846191,4380.897461,4398.333496
7,4237.948730,4540.641113,4241.410156,4403.846191,4419.487305,4419.230957,4377.820313,4398.333496
8,4233.846191,4537.692383,4237.051270,4400.256348,4418.077148,4418.077148,4375.000000,4397.179688
9,4231.282227,4532.692383,4232.307617,4396.666504,4418.461426,4416.025879,4374.102539,4395.256348
10,4230.641113,4527.436035,4229.358887,4393.461426,4421.282227,4414.102539,4376.153809,4393.077148
11,4231.410156,4523.461426,4229.230957,4390.641113,4425.512695,4413.077148,4380.897461,4390.897461
12,4232.820313,4521.794922,4231.922852,4388.461426,4428.846191,4412.948730,4386.282227,4389.230957
13,4233.846191,4522.436035,4235.897461,4386.794922,4429.743652,4413.077148,4389.615234,4388.205078
14,4234.102539,4523.717773,4239.102539,4385.512695,4428.461426,4412.820313,4389.358887,4387.692383
15,4233.333496,4524.358887,4240.128418,4384.615234,4426.922852,4411.794922,4386.282227,4386.922852
16,4232.563965,4523.974121,4239.743652,4384.487305,4426.666504,4410.384766,4382.948730,4385.256348
17,4232.179688,4522.820313,4239.743652,4385.256348,4427.948730,4409.230957,4381.410156,4382.307617
18,4232.948730,4521.666504,4241.666504,4386.153809,4429.102539,4408.077148,4382.307617,4378.846191
19,4234.487305,4520.897461,4244.487305,4386.282227,4428.589844,4406.410156,4383.974121,4375.897461
20,4236.153809,4519.871582,4246.410156,4385.384766,4426.153809,4403.974121,4385.000000,4374.871582
21,4237.179688,4518.205078,4246.410156,4383.717773,4422.436035,4401.410156,4384.487305,4375.256348
22,4236.666504,4515.384766,4244.230957,4381.794922,4418.717773,4399.230957,4382.692383,4375.641113
23,4234.615234,4511.922852,4240.256348,4380.256348,4415.641113,4397.563965,4380.384766,4374.743652
24,4232.051270,4508.846191,4236.025879,4379.743652,4413.333496,4396.025879,4378.589844,4372.820313
25,4230.384766,4507.948730,4233.461426,4380.128418,4411.794922,4395.000000,4378.461426,4371.282227
26,4230.769043,4510.769043,4233.589844,4381.282227,4411.153809,4395.897461,4380.128418,4372.307617
27,4232.051270,4516.153809,4235.512695,4382.563965,4410.512695,4399.615234,4382.307617,4376.282227
28,4232.948730,4521.282227,4236.794922,4383.717773,4409.487305,4405.000000,4382.820313,4381.794922
29,4232.563965,4522.563965,4235.641113,4384.230957,4408.077148,4409.615234,4380.897461,4386.410156
30,4231.282227,4519.230957,4232.820313,4383.717773,4407.436035,4411.538574,4377.820313,4387.820313
31,4229.743652,4513.589844,4230.641113,4382.051270,4408.846191,4410.384766,4375.641113,4386.025879
32,4228.461426,4509.102539,4230.769043,4379.743652,4412.563965,4407.948730,4375.641113,4382.692383
33,4227.307617,4507.436035,4232.436035,4377.307617,4417.436035,4406.282227,4376.794922,4380.128418
34,4225.384766,4507.563965,4232.948730,4375.000000,4421.025879,4406.282227,4377.051270,4379.230957
35,4222.051270,4507.051270,4230.384766,4372.692383,4421.410156,4406.794922,4374.871582,4378.589844
36,4217.307617,4504.358887,4225.000000,4369.487305,4418.205078,4405.769043,4371.410156,4377.179688
37,4212.948730,4499.743652,4218.974121,4365.128418,4413.333496,4402.307617,4369.102539,4374.743652
38,4210.128418,4494.871582,4215.512695,4360.897461,4410.000000,4397.948730,4369.615234,4372.307617
39,4209.487305,4491.666504,4216.538574,4359.358887,4409.871582,4395.512695,4372.436035,4370.769043
40,4210.128418,4492.307617,4221.666504,4362.179688,4412.307617,4397.307617,4375.384766,4371.282227
41,4211.794922,4497.051270,4227.948730,4368.846191,4414.871582,4402.820313,4376.410156,4373.974121
42,4214.102539,4504.487305,4231.538574,4376.794922,4415.512695,4408.974121,4374.871582,4378.717773
43,4217.436035,4512.179688,4231.282227,4383.077148,4413.717773,4413.205078,4372.307617,4384.358887
44,4221.794922,4517.692383,4229.230957,4386.410156,4411.282227,4414.615234,4371.153809,4389.487305
45,4226.666504,4520.641113,4229.358887,4387.307617,4410.384766,4414.358887,4373.717773,4393.333496
46,4231.282227,4521.666504,4233.461426,4387.307617,4411.794922,4414.102539,4379.871582,4395.128418
47,4235.000000,4522.051270,4240.256348,4387.820313,4414.358887,4414.615234,4387.179688,4395.000000
48,4237.307617,4522.563965,4245.897461,4389.743652,4416.153809,4415.512695,4392.179688,4393.717773
49,4238.077148,4522.948730,4247.179688,4391.922852,4416.153809,4416.282227,4392.563965,4392.179688
50,4237.179688,4522.436035,4243.461426,4392.948730,4414.358887,4416.282227,4388.461426,4391.025879
51,4235.000000,4520.000000,4237.436035,4391.538574,4411.794922,4415.128418,4381.922852,4389.743652
52,4232.179688,4515.128418,4232.179688,4387.692383,4409.743652,4413.461426,4376.410156,4387.692383
53,4230.256348,4508.717773,4230.128418,4382.692383,4408.846191,4411.922852,4374.743652,4385.128418
54,4229.871582,4503.589844,4231.666504,4378.333496,4409.487305,4411.282227,4377.179688,4382.948730
55,4230.641113,4501.794922,4234.615234,4375.512695,4411.025879,4411.666504,4381.538574,4382.179688
56,4230.641113,4503.077148,4236.025879,4374.230957,4412.563965,4412.179688,4384.102539,4382.692383
57,4228.205078,4504.615234,4234.615234,4373.974121,4413.333496,4411.794922,4383.205078,4383.205078
58,4222.948730,4503.846191,4231.794922,4373.589844,4413.205078,4410.256348,4380.641113,4382.563965
59,4216.666504,4500.641113,4230.000000,4372.563965,4412.948730,4407.436035,4379.743652,4380.641113
60,4212.563965,4496.282227,4230.000000,4370.384766,4413.461426,4403.461426,4382.051270,4377.692383
61,4212.307617,4492.563965,4230.384766,4367.436035,4414.615234,4399.102539,4385.897461,4374.487305
62,4214.871582,4490.512695,4229.743652,4364.102539,4416.025879,4395.769043,4388.205078,4371.538574
63,4217.563965,4489.615234,4227.820313,4360.384766,4416.922852,4394.487305,4387.179688,4369.102539
64,4218.205078,4489.102539,4225.897461,4357.051270,4417.563965,4395.769043,4383.974121,4367.692383
65,4216.666504,4488.717773,4225.000000,4355.000000,4418.205078,4398.589844,4381.153809,4367.563965
66,4214.615234,4488.974121,4225.512695,4355.384766,4418.077148,4401.410156,4380.128418,4369.102539
67,4213.461426,4490.384766,4226.922852,4357.820313,4416.538574,4403.077148,4379.871582,4371.922852
68,4213.333496,4493.333496,4228.333496,4360.769043,4413.589844,4403.205078,4378.333496,4374.871582
69,4213.717773,4497.179688,4228.717773,4362.948730,4411.153809,4402.820313,4374.871582,4376.794922
70,4214.871582,4501.666504,4228.589844,4364.615234,4411.410156,4403.205078,4371.666504,4377.948730
71,4217.820313,4505.897461,4229.102539,4367.307617,4415.256348,4405.384766,4371.794922,4379.487305
72,4222.563965,4509.230957,4230.897461,4372.307617,4421.025879,4408.974121,4376.153809,4382.179688
73,4227.307617,4511.153809,4233.333496,4378.717773,4425.512695,4412.563965,4383.077148,4385.641113
74,4230.128418,4511.282227,4235.000000,4383.589844,4425.769043,4414.358887,4388.589844,4388.077148
75,4229.615234,4509.743652,4234.743652,4384.615234,4421.666504,4413.717773,4389.615234,4388.205078
76,4226.282227,4507.179688,4233.077148,4381.666504,4415.256348,4411.538574,4386.282227,4386.025879
77,4222.307617,4504.743652,4231.282227,4377.051270,4410.641113,4409.871582,4381.153809,4382.948730
78,4220.256348,4503.589844,4230.897461,4373.717773,4410.000000,4410.256348,4377.948730,4381.025879
79,4221.025879,4504.358887,4231.410156,4373.589844,4412.436035,4412.179688,4378.077148,4381.025879
80,4223.333496,4506.025879,4231.538574,4376.153809,4415.000000,4414.102539,4380.641113,4381.922852
81,4225.512695,4507.179688,4230.897461,4379.230957,4415.769043,4414.615234,4383.333496,4382.563965
82,4226.538574,4507.563965,4230.256348,4381.025879,4415.897461,4413.974121,4384.487305,4382.436035
83,4227.307617,4507.820313,4230.384766,4381.025879,4417.820313,4412.692383,4383.717773,4382.307617
84,4228.589844,4508.333496,4231.153809,4380.000000,4422.179688,4411.794922,4382.051270,4382.692383
85,4230.641113,4509.102539,4231.794922,4379.358887,4426.538574,4411.794922,4380.769043,4383.461426
86,4232.436035,4509.615234,4231.794922,4379.102539,4428.205078,4412.307617,4380.897461,4383.974121
87,4232.692383,4509.230957,4231.153809,4378.974121,4426.153809,4412.948730,4382.436035,4383.717773
88,4231.410156,4508.077148,4230.769043,4378.974121,4422.307617,4413.461426,4384.230957,4382.692383
89,4230.000000,4506.794922,4230.897461,4379.615234,4419.358887,4413.589844,4385.128418,4382.179688
90,4229.615234,4506.025879,4231.282227,4380.897461,4418.333496,4413.717773,4384.487305,4383.077148
91,4229.871582,4506.282227,4231.666504,4381.794922,4418.589844,4413.717773,4382.307617,4385.000000
92,4229.871582,4507.820313,4231.538574,4381.282227,4418.717773,4413.205078,4379.871582,4386.410156
93,4229.743652,4510.512695,4231.666504,4380.128418,4417.563965,4412.179688,4379.102539,4386.666504
94,4230.769043,4513.974121,4232.820313,4380.384766,4415.384766,4411.922852,4381.538574,4386.025879
95,4233.717773,4517.563965,4235.897461,4383.333496,4413.077148,4413.717773,4386.025879,4386.282227
96,4238.461426,4521.025879,4240.384766,4388.589844,4412.436035,4417.948730,4390.000000,4388.717773
97,4243.717773,4524.358887,4244.743652,4394.358887,4414.615234,4423.077148,4391.153809,4392.820313
98,4247.820313,4528.205078,4247.563965,4398.846191,4418.846191,4426.153809,4389.615234,4396.922852
99,4250.000000,4532.051270,4248.461426,4400.769043,4423.077148,4425.512695,4387.820313,4398.846191
100,4250.128418,4534.487305,4247.563965,4400.512695,4425.384766,4421.922852,4387.307617,4397.820313
101,4249.487305,4534.487305,4246.025879,4399.358887,4425.128418,4417.692383,4388.974121,4394.743652
102,4250.000000,4531.666504,4244.743652,4398.333496,4423.589844,4415.384766,4392.179688,4391.794922
103,4252.307617,4528.077148,4244.487305,4397.820313,4421.666504,4415.641113,4395.641113,4390.256348
104,4254.871582,4526.153809,4245.128418,4397.692383,4420.256348,4416.922852,4398.205078,4389.871582
105,4255.897461,4527.692383,4246.282227,4397.820313,4419.871582,4417.051270,4398.846191,4389.487305
106,4255.128418,4532.051270,4246.922852,4398.077148,4420.769043,4415.384766,4397.436035,4388.205078
107,4253.333496,4536.666504,4246.025879,4398.333496,4422.692383,4412.820313,4394.487305,4386.666504
108,4251.410156,4538.205078,4242.820313,4398.333496,4424.871582,4411.282227,4390.641113,4386.025879
109,4249.358887,4535.384766,4238.077148,4397.563965,4426.282227,4411.666504,4387.051270,4386.666504
110,4246.794922,4529.615234,4233.333496,4394.743652,4426.538574,4413.589844,4384.358887,4387.820313
111,4243.846191,4523.974121,4230.256348,4390.256348,4425.256348,4415.128418,4382.692383,4388.461426
112,4241.538574,4521.153809,4230.128418,4386.282227,4423.077148,4414.871582,4382.179688,4388.461426
113,4240.769043,4521.282227,4232.179688,4385.769043,4420.641113,4413.589844,4382.307617,4387.948730
114,4241.538574,4523.333496,4234.487305,4389.230957,4419.230957,4412.820313,4382.436035,4387.563965
115,4243.333496,4525.769043,4235.384766,4393.974121,4419.487305,4413.205078,4382.051270,4387.307617
116,4245.000000,4527.179688,4234.358887,4396.666504,4420.641113,4413.846191,4381.153809,4386.922852
117,4245.769043,4527.051270,4232.179688,4395.384766,4421.153809,4413.974121,4380.384766,4386.666504
118,4245.128418,4525.384766,4230.256348,4391.794922,4420.000000,4413.846191,4380.256348,4386.282227
119,4243.077148,4523.205078,4229.871582,4388.846191,4417.820313,4414.358887,4381.153809,4386.153809
120,4240.384766,4522.307617,4231.025879,4389.230957,4416.538574,4415.897461,4382.307617,4386.538574
121,4238.077148,4523.205078,4233.077148,4392.692383,4417.563965,4418.077148,4383.333496,4387.436035
122,4236.538574,4525.384766,4234.871582,4396.410156,4420.384766,4419.743652,4384.487305,4388.205078
123,4235.512695,4526.666504,4235.512695,4397.179688,4422.051270,4419.615234,4385.641113,4387.563965
124,4234.743652,4525.641113,4234.743652,4393.205078,4420.256348,4417.436035,4386.282227,4384.871582
125,4234.102539,4522.692383,4233.333496,4386.538574,4414.871582,4413.974121,4385.897461,4381.025879
126,4234.230957,4519.615234,4233.077148,4381.025879,4408.974121,4411.282227,4384.615234,4378.077148
127,4234.871582,4518.717773,4235.000000,4380.384766,4407.179688,4410.769043,4383.461426,4377.692383
128,4235.384766,4520.000000,4238.205078,4384.230957,4411.538574,4411.794922,4383.717773,4379.615234
129,4235.128418,4521.538574,4240.897461,4388.589844,4420.384766,4412.307617,4386.025879,4381.025879
130,4234.358887,4520.256348,4240.769043,4388.846191,4427.948730,4410.128418,4389.615234,4379.743652
131,4233.205078,4515.641113,4237.563965,4383.589844,4429.230957,4405.384766,4392.563965,4375.128418
132,4231.666504,4509.615234,4232.820313,4376.153809,4423.589844,4399.871582,4392.948730,4369.230957
133,4230.512695,4506.025879,4229.230957,4371.282227,4415.512695,4396.282227,4390.641113,4364.743652
134,4230.641113,4507.307617,4228.461426,4372.051270,4411.282227,4395.641113,4387.692383,4364.102539
135,4232.563965,4512.820313,4230.256348,4377.307617,4413.589844,4397.820313,4386.025879,4367.307617
136,4235.000000,4518.974121,4232.436035,4383.461426,4420.512695,4401.538574,4386.410156,4372.436035
137,4236.282227,4522.051270,4233.461426,4386.538574,4426.282227,4405.256348,4387.692383,4376.153809
138,4235.512695,4521.025879,4232.692383,4385.384766,4426.538574,4407.692383,4387.436035,4376.538574
139,4233.205078,4517.563965,4231.153809,4381.922852,4420.769043,4408.846191,4384.102539,4374.230957
140,4231.025879,4515.128418,4230.000000,4379.871582,4412.563965,4409.230957,4378.461426,4372.179688
141,4230.384766,4515.641113,4230.128418,4382.051270,4407.307617,4409.743652,4373.461426,4372.436035
142,4231.538574,4518.846191,4231.282227,4387.820313,4407.948730,4411.025879,4372.436035,4375.256348
143,4234.102539,4522.692383,4233.205078,4394.102539,4413.205078,4412.692383,4376.282227,4379.358887
144,4237.436035,4525.769043,4236.025879,4397.820313,4418.461426,4414.102539,4382.692383,4382.948730
145,4241.025879,4527.436035,4239.615234,4397.948730,4420.384766,4414.871582,4388.205078,4384.871582
146,4243.846191,4527.692383,4243.461426,4395.897461,4419.102539,4414.615234,4390.000000,4384.871582
147,4245.128418,4526.538574,4246.025879,4392.692383,4416.153809,4413.589844,4388.077148,4382.692383
148,4244.230957,4524.230957,4246.025879,4389.615234,4413.205078,4412.051270,4384.487305,4378.974121
149,4242.179688,4521.666504,4244.102539,4387.051270,4410.641113,4410.512695,4381.794922,4375.256348
150,4240.384766,4520.256348,4242.051270,4385.897461,4408.846191,4409.871582,4382.563965,4373.077148
151,4239.871582,4520.512695,4241.538574,4386.025879,4409.102539,4410.128418,4386.282227,4373.333496
152,4240.641113,4521.922852,4243.205078,4386.922852,4412.179688,4410.769043,4390.256348,4375.000000
153,4242.436035,4523.333496,4245.641113,4387.563965,4417.692383,4411.282227,4391.794922,4376.153809
154,4244.743652,4523.974121,4246.410156,4387.820313,4423.205078,4411.538574,4389.615234,4375.641113
155,4246.282227,4523.205078,4244.102539,4387.692383,4426.282227,4411.282227,4385.641113,4373.974121
156,4246.282227,4521.794922,4239.743652,4387.179688,4425.769043,4410.641113,4382.820313,4373.205078
157,4244.871582,4520.769043,4236.410156,4386.922852,4422.563965,4410.000000,4383.077148,4374.871582
158,4242.948730,4520.897461,4237.051270,4387.307617,4419.358887,4409.743652,4386.538574,4378.333496
159,4241.282227,4521.794922,4241.153809,4388.205078,4417.948730,4410.128418,4390.897461,4381.794922
160,4240.000000,4522.563965,4245.128418,4388.589844,4418.461426,4410.256348,4393.717773,4382.948730
161,4238.846191,4522.051270,4245.128418,4387.563965,4418.846191,4409.358887,4393.461426,4381.153809
162,4237.307617,4520.512695,4240.769043,4385.384766,4416.922852,4407.692383,4390.512695,4378.077148
163,4235.641113,4519.358887,4235.128418,4383.717773,4413.461426,4406.282227,4387.179688,4376.153809
164,4234.615234,4519.487305,4232.820313,4385.000000,4411.153809,4406.794922,4385.897461,4377.307617
165,4234.487305,4520.769043,4235.384766,4389.615234,4412.820313,4409.230957,4387.563965,4381.025879
166,4234.871582,4522.307617,4240.641113,4394.871582,4418.333496,4412.692383,4390.128418,4384.615234
167,4235.128418,4522.820313,4243.974121,4397.436035,4424.871582,4415.128418,4390.641113,4385.769043
168,4235.256348,4522.179688,4242.948730,4395.897461,4428.333496,4415.512695,4387.948730,4383.974121
169,4235.384766,4521.153809,4238.205078,4392.179688,4427.820313,4413.846191,4383.333496,4381.025879
170,4235.769043,4520.512695,4233.461426,4389.487305,4425.512695,4411.922852,4380.128418,4379.743652
171,4236.153809,4520.641113,4231.922852,4389.615234,4424.358887,4411.410156,4380.897461,4381.025879
172,4236.410156,4521.666504,4233.717773,4391.922852,4425.512695,4412.307617,4385.769043,4383.846191
173,4236.282227,4522.820313,4236.410156,4393.717773,4427.563965,4413.589844,4391.922852,4385.769043
174,4235.384766,4522.436035,4237.179688,4392.436035,4427.692383,4413.589844,4395.512695,4384.743652
175,4233.205078,4518.974121,4235.128418,4387.563965,4424.358887,4411.794922,4394.230957,4380.641113
176,4230.512695,4512.948730,4232.179688,4381.025879,4418.717773,4408.461426,4387.948730,4375.000000
177,4228.717773,4506.922852,4230.641113,4376.410156,4414.358887,4405.000000,4380.128418,4370.769043
178,4229.230957,4504.230957,4231.666504,4376.282227,4414.102539,4402.820313,4375.384766,4369.871582
179,4231.282227,4506.282227,4233.589844,4380.128418,4418.333496,4402.307617,4377.051270,4372.436035
180,4232.948730,4511.794922,4234.358887,4384.743652,4424.230957,4402.948730,4383.461426,4376.922852
181,4232.820313,4517.692383,4233.205078,4387.436035,4428.589844,4404.487305,4389.743652,4381.153809
182,4231.922852,4521.410156,4231.794922,4387.948730,4429.615234,4406.410156,4391.794922,4383.589844
183,4232.436035,4521.794922,4232.436035,4387.948730,4427.948730,4408.461426,4389.230957,4384.487305
184,4235.897461,4521.025879,4236.282227,4389.102539,4425.769043,4410.384766,4385.641113,4384.743652
185,4241.922852,4521.538574,4242.179688,4392.051270,4425.000000,4411.922852,4385.128418,4385.641113
186,4247.307617,4524.102539,4247.051270,4395.384766,4426.025879,4413.205078,4388.846191,4386.794922
187,4248.717773,4527.179688,4247.948730,4396.922852,4427.179688,4413.974121,4394.487305,4387.436035
188,4244.615234,4527.436035,4244.358887,4395.000000,4427.051270,4413.846191,4398.205078,4386.410156
