,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.743652,4511.794922,4218.077148,4450.897461,4412.563965,4373.077148,4356.922852,4383.461426
1,4213.461426,4517.820313,4218.461426,4454.230957,4412.051270,4374.487305,4367.436035,4383.461426
2,4214.358887,4524.871582,4219.230957,4457.179688,4411.538574,4377.051270,4369.743652,4384.743652
3,4215.512695,4529.358887,4219.615234,4458.333496,4410.512695,4381.666504,4363.205078,4386.794922
4,4215.256348,4529.743652,4217.948730,4457.436035,4408.461426,4386.922852,4352.692383,4387.563965
5,4212.307617,4526.025879,4212.948730,4455.256348,4405.512695,4390.128418,4345.128418,4386.025879
6,4206.666504,4517.692383,4205.769043,4450.897461,4403.205078,4390.128418,4344.358887,4384.102539
7,4200.256348,4503.461426,4199.358887,4442.820313,4403.333496,4388.333496,4349.230957,4384.743652
8,4196.410156,4484.487305,4197.051270,4431.410156,4406.794922,4387.948730,4355.512695,4389.615234
9,4198.077148,4466.922852,4200.384766,4420.897461,4412.307617,4390.512695,4359.358887,4397.948730
10,4204.230957,4459.743652,4207.436035,4417.179688,4416.410156,4395.000000,4359.871582,4405.000000
11,4211.538574,4468.205078,4214.102539,4423.589844,4416.666504,4398.461426,4358.717773,4405.897461
12,4216.794922,4488.333496,4217.307617,4436.922852,4414.487305,4398.461426,4357.436035,4400.000000
13,4220.000000,4508.077148,4217.179688,4448.589844,4413.717773,4395.256348,4357.436035,4392.179688
14,4222.179688,4515.384766,4217.051270,4451.025879,4417.563965,4391.282227,4358.974121,4389.230957
15,4224.230957,4507.307617,4219.743652,4442.692383,4425.000000,4389.102539,4362.051270,4393.717773
16,4226.282227,4491.666504,4224.615234,4429.743652,4431.922852,4388.717773,4365.769043,4402.563965
17,4228.461426,4481.153809,4228.974121,4421.282227,4434.358887,4387.563965,4368.589844,4409.230957
18,4230.384766,4484.230957,4230.256348,4423.077148,4431.153809,4382.307617,4368.717773,4408.461426
19,4231.410156,4500.641113,4228.205078,4434.487305,4424.743652,4371.794922,4365.256348,4400.000000
20,4231.538574,4522.436035,4225.641113,4450.256348,4418.717773,4359.871582,4359.871582,4388.717773
21,4232.307617,4540.897461,4225.897461,4464.102539,4415.128418,4353.205078,4356.153809,4381.666504
22,4235.000000,4550.897461,4230.384766,4471.794922,4413.589844,4356.410156,4356.922852,4382.948730
23,4238.333496,4552.307617,4236.922852,4472.948730,4411.153809,4367.179688,4361.922852,4391.410156
24,4239.230957,4547.563965,4240.641113,4469.102539,4405.769043,4378.461426,4367.436035,4401.282227
25,4235.897461,4539.230957,4238.333496,4463.205078,4397.692383,4384.230957,4369.487305,4407.307617
26,4229.743652,4530.512695,4231.025879,4458.077148,4390.256348,4384.358887,4365.897461,4408.077148
27,4224.102539,4523.974121,4222.948730,4455.256348,4387.307617,4383.461426,4357.820313,4406.538574
