,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4223.205078,4526.538574,4197.051270,4487.051270,4363.205078,4352.051270,4320.769043,4329.102539
31,4222.948730,4526.922852,4197.948730,4484.358887,4361.025879,4354.358887,4320.512695,4329.358887
32,4223.077148,4527.563965,4202.692383,4483.717773,4359.487305,4356.666504,4320.769043,4328.205078
33,4223.461426,4528.717773,4209.871582,4486.410156,4359.358887,4357.692383,4321.794922,4325.897461
34,4223.589844,4530.000000,4215.897461,4491.794922,4360.256348,4356.538574,4322.051270,4324.743652
35,4222.948730,4530.128418,4217.820313,4497.307617,4360.769043,4354.102539,4320.512695,4327.563965
36,4221.922852,4527.820313,4214.615234,4499.615234,4360.128418,4351.794922,4316.794922,4334.230957
37,4220.769043,4523.589844,4207.820313,4497.051270,4357.948730,4351.025879,4312.563965,4340.897461
38,4219.743652,4519.487305,4201.025879,4490.897461,4355.512695,4351.410156,4310.000000,4342.436035
39,4218.461426,4517.179688,4198.077148,4484.871582,4354.358887,4352.179688,4311.410156,4337.051270
40,4216.666504,4517.563965,4199.615234,4482.179688,4355.256348,4352.051270,4316.282227,4327.692383
41,4215.128418,4519.487305,4202.948730,4483.461426,4357.692383,4350.128418,4321.410156,4319.487305
42,4214.871582,4521.666504,4204.743652,4486.922852,4359.743652,4347.692383,4322.948730,4316.922852
43,4216.282227,4523.205078,4203.205078,4490.512695,4360.769043,4347.179688,4319.743652,4320.641113
44,4218.717773,4523.717773,4199.743652,4492.563965,4360.512695,4350.000000,4315.000000,4328.077148
45,4220.641113,4523.461426,4197.436035,4492.179688,4359.871582,4354.358887,4312.563965,4335.641113
46,4221.025879,4523.333496,4198.205078,4488.974121,4359.615234,4356.666504,4313.974121,4340.000000
47,4220.128418,4523.846191,4201.153809,4484.102539,4359.615234,4354.358887,4317.179688,4340.641113
48,4218.846191,4525.000000,4204.230957,4480.256348,4360.000000,4348.589844,4319.102539,4338.333496
49,4218.205078,4525.897461,4205.128418,4479.615234,4360.256348,4343.077148,4318.589844,4334.358887
50,4218.717773,4525.512695,4203.077148,4482.307617,4360.128418,4340.897461,4316.410156,4330.000000
51,4220.128418,4523.589844,4199.230957,4486.410156,4359.102539,4342.692383,4314.743652,4326.666504
52,4221.666504,4521.538574,4196.410156,4489.871582,4357.820313,4346.666504,4314.487305,4326.410156
53,4222.948730,4521.794922,4197.307617,4491.922852,4357.436035,4350.256348,4315.769043,4330.256348
54,4223.717773,4525.256348,4202.307617,4492.948730,4358.589844,4351.794922,4317.179688,4335.897461
55,4224.102539,4530.000000,4208.461426,4493.461426,4360.512695,4351.538574,4317.436035,4339.230957
56,4223.589844,4532.948730,4211.153809,4493.717773,4361.410156,4350.128418,4315.769043,4336.922852
57,4222.307617,4532.820313,4208.846191,4494.615234,4360.641113,4349.102539,4313.461426,4330.384766
58,4221.538574,4530.384766,4203.974121,4495.769043,4358.717773,4349.230957,4312.307617,4323.974121
59,4222.051270,4527.692383,4201.282227,4496.025879,4357.051270,4350.000000,4313.205078,4322.307617
60,4223.077148,4526.282227,4203.333496,4494.871582,4356.410156,4351.025879,4314.743652,4326.282227
61,4223.974121,4526.538574,4208.589844,4493.077148,4356.922852,4352.436035,4315.256348,4333.974121
62,4223.717773,4527.948730,4213.077148,4492.051270,4357.948730,4354.358887,4314.615234,4341.538574
63,4222.563965,4528.974121,4213.589844,4491.922852,4359.230957,4356.538574,4314.230957,4345.769043
64,4220.641113,4528.589844,4209.230957,4490.769043,4360.128418,4357.563965,4314.743652,4344.358887
65,4218.589844,4526.410156,4202.179688,4487.051270,4360.128418,4355.384766,4315.256348,4337.820313
66,4217.436035,4523.717773,4195.384766,4481.794922,4359.230957,4349.615234,4314.358887,4329.487305
67,4217.820313,4522.436035,4192.051270,4478.333496,4358.205078,4343.333496,4312.692383,4324.487305
68,4219.358887,4523.846191,4193.205078,4479.871582,4357.692383,4341.153809,4312.563965,4325.897461
69,4220.769043,4526.922852,4197.692383,4486.153809,4358.333496,4345.000000,4315.256348,4333.077148
70,4221.025879,4528.846191,4202.051270,4493.461426,4359.487305,4352.307617,4319.102539,4341.666504
71,4220.384766,4528.077148,4203.333496,4497.051270,4360.000000,4357.820313,4320.384766,4346.794922
72,4220.128418,4525.256348,4200.897461,4495.128418,4359.230957,4357.820313,4317.948730,4344.871582
73,4220.641113,4522.179688,4196.794922,4490.769043,4357.436035,4352.436035,4313.717773,4336.538574
74,4221.153809,4520.641113,4193.846191,4488.333496,4356.153809,4345.641113,4310.897461,4325.897461
75,4221.153809,4521.025879,4193.974121,4489.743652,4356.025879,4342.051270,4311.410156,4319.102539
76,4220.641113,4522.179688,4196.794922,4493.077148,4356.410156,4343.846191,4314.743652,4319.871582
77,4220.384766,4522.563965,4200.512695,4494.487305,4356.538574,4349.487305,4318.461426,4326.794922
78,4220.128418,4520.769043,4202.820313,4490.512695,4355.256348,4354.743652,4319.871582,4334.743652
79,4220.000000,4517.436035,4202.307617,4481.922852,4352.948730,4356.025879,4317.563965,4338.333496
80,4219.230957,4514.230957,4199.615234,4473.205078,4350.897461,4353.205078,4312.948730,4336.410156
81,4217.820313,4513.205078,4197.563965,4470.256348,4350.641113,4349.102539,4309.615234,4330.769043
82,4216.153809,4514.743652,4198.205078,4474.487305,4352.563965,4347.051270,4309.615234,4324.743652
83,4215.384766,4516.794922,4201.282227,4481.666504,4355.512695,4347.307617,4312.051270,4321.025879
84,4216.666504,4518.077148,4204.102539,4486.410156,4357.563965,4348.589844,4314.358887,4321.666504
85,4219.615234,4519.230957,4204.615234,4486.153809,4357.692383,4349.487305,4314.615234,4327.179688
86,4223.205078,4521.794922,4203.205078,4483.077148,4356.794922,4350.384766,4313.205078,4335.256348
87,4225.897461,4526.794922,4201.922852,4481.153809,4356.538574,4352.179688,4311.666504,4341.025879
88,4227.307617,4532.563965,4201.794922,4482.436035,4357.436035,4355.000000,4311.153809,4341.153809
89,4227.179688,4535.384766,4201.922852,4486.538574,4358.846191,4357.179688,4311.410156,4336.410156
90,4225.897461,4533.077148,4200.769043,4491.282227,4359.358887,4356.410156,4311.538574,4331.025879
91,4224.230957,4527.436035,4197.563965,4494.871582,4358.077148,4352.820313,4311.153809,4328.717773
92,4223.205078,4522.820313,4193.461426,4495.769043,4356.025879,4348.717773,4310.769043,4330.000000
93,4223.077148,4522.692383,4190.769043,4494.102539,4355.000000,4346.153809,4310.897461,4333.205078
94,4223.461426,4526.410156,4191.922852,4490.256348,4355.384766,4346.410156,4311.153809,4336.153809
95,4223.461426,4530.512695,4197.692383,4485.769043,4356.282227,4348.717773,4310.512695,4338.077148
96,4223.461426,4532.051270,4206.153809,4482.563965,4356.410156,4351.922852,4309.358887,4338.333496
97,4223.717773,4530.384766,4214.102539,4482.051270,4356.153809,4354.358887,4309.358887,4337.179688
98,4224.102539,4527.179688,4218.077148,4484.102539,4356.666504,4355.000000,4311.666504,4335.512695
99,4223.974121,4524.871582,4216.794922,4487.179688,4358.333496,4354.102539,4315.256348,4333.974121
100,4223.333496,4524.871582,4211.666504,4489.871582,4360.384766,4352.820313,4317.948730,4332.948730
101,4222.307617,4526.282227,4205.512695,4491.282227,4361.538574,4352.436035,4318.333496,4332.692383
102,4221.666504,4528.205078,4201.794922,4491.538574,4361.410156,4353.205078,4317.051270,4334.230957
103,4221.666504,4530.512695,4201.922852,4491.538574,4360.641113,4354.743652,4315.384766,4337.820313
104,4221.794922,4533.846191,4204.615234,4492.051270,4360.256348,4356.538574,4314.487305,4342.051270
105,4222.051270,4537.820313,4207.051270,4492.692383,4361.025879,4358.333496,4314.358887,4344.230957
106,4222.051270,4540.384766,4207.051270,4492.563965,4362.948730,4359.871582,4314.743652,4343.589844
107,4221.666504,4539.358887,4204.871582,4491.282227,4365.512695,4360.641113,4315.512695,4342.436035
108,4220.897461,4534.230957,4202.307617,4490.384766,4367.436035,4360.256348,4316.538574,4343.205078
109,4220.000000,4527.820313,4201.153809,4491.922852,4367.563965,4358.974121,4317.436035,4345.256348
110,4219.743652,4523.846191,4202.436035,4495.384766,4365.897461,4357.692383,4317.692383,4344.871582
111,4220.384766,4524.230957,4204.743652,4498.077148,4363.205078,4356.538574,4317.563965,4339.487305
112,4221.025879,4527.692383,4206.666504,4497.820313,4360.897461,4355.256348,4317.051270,4330.769043
113,4221.153809,4530.512695,4206.922852,4494.743652,4359.358887,4353.589844,4315.769043,4323.717773
114,4220.897461,4530.000000,4205.128418,4491.282227,4358.589844,4351.794922,4313.589844,4322.820313
115,4220.897461,4526.666504,4201.153809,4488.846191,4358.205078,4350.384766,4311.025879,4328.333496
116,4221.794922,4522.563965,4196.153809,4486.666504,4358.333496,4349.871582,4309.743652,4337.051270
117,4223.077148,4520.128418,4193.333496,4483.461426,4358.461426,4350.128418,4310.769043,4344.871582
118,4224.102539,4520.256348,4195.384766,4479.871582,4358.461426,4351.410156,4313.846191,4348.333496
119,4223.974121,4522.692383,4202.307617,4478.717773,4358.333496,4354.102539,4317.820313,4345.897461
120,4223.077148,4525.769043,4209.871582,4481.922852,4358.205078,4357.563965,4321.153809,4340.000000
121,4222.436035,4528.077148,4213.589844,4488.333496,4358.717773,4360.641113,4322.820313,4334.487305
122,4222.692383,4529.615234,4211.794922,4494.230957,4360.256348,4361.666504,4322.179688,4332.692383
123,4223.974121,4531.538574,4207.436035,4496.282227,4362.179688,4360.384766,4320.384766,4334.358887
124,4225.641113,4534.102539,4205.256348,4494.102539,4364.230957,4358.333496,4319.358887,4337.563965
125,4227.051270,4536.794922,4207.563965,4490.128418,4366.282227,4357.179688,4320.769043,4340.256348
126,4227.692383,4538.077148,4212.692383,4488.333496,4367.948730,4357.692383,4323.846191,4341.922852
127,4227.563965,4537.179688,4216.410156,4489.743652,4368.205078,4359.743652,4325.512695,4342.563965
128,4226.538574,4534.102539,4214.743652,4491.922852,4366.538574,4362.051270,4323.077148,4341.922852
129,4225.000000,4530.384766,4208.717773,4492.051270,4363.974121,4363.717773,4317.051270,4339.743652
130,4223.461426,4528.077148,4202.436035,4490.512695,4362.436035,4363.974121,4310.641113,4337.563965
131,4222.692383,4528.205078,4199.743652,4489.358887,4362.820313,4362.948730,4308.333496,4337.948730
132,4222.692383,4529.871582,4201.025879,4490.769043,4364.102539,4361.025879,4311.410156,4341.538574
133,4223.077148,4531.153809,4203.461426,4493.077148,4364.615234,4359.487305,4317.307617,4345.769043
134,4223.205078,4530.897461,4204.743652,4492.307617,4363.333496,4358.846191,4321.794922,4346.666504
135,4223.205078,4529.358887,4204.871582,4487.307617,4360.641113,4358.589844,4321.922852,4341.922852
136,4223.589844,4527.820313,4205.384766,4481.282227,4358.461426,4358.333496,4318.461426,4332.948730
137,4224.230957,4527.436035,4207.307617,4480.000000,4358.846191,4357.692383,4314.358887,4324.102539
138,4224.487305,4527.948730,4209.615234,4485.769043,4362.051270,4357.436035,4312.820313,4320.256348
139,4224.102539,4528.205078,4210.000000,4494.615234,4366.025879,4357.436035,4314.871582,4323.589844
140,4223.205078,4527.692383,4207.692383,4498.461426,4368.077148,4357.436035,4319.358887,4331.922852
141,4222.179688,4526.410156,4204.230957,4492.820313,4366.538574,4357.179688,4323.589844,4340.128418
142,4221.410156,4525.256348,4201.153809,4480.641113,4362.692383,4356.922852,4325.512695,4342.692383
143,4221.538574,4524.487305,4199.358887,4470.256348,4359.230957,4356.666504,4324.743652,4338.205078
144,4222.820313,4524.102539,4199.358887,4468.846191,4358.717773,4356.025879,4322.820313,4330.512695
145,4224.615234,4523.589844,4201.794922,4476.282227,4361.282227,4354.871582,4321.153809,4325.256348
146,4225.384766,4523.077148,4206.410156,4485.769043,4364.743652,4353.589844,4320.512695,4325.000000
147,4224.487305,4522.179688,4211.794922,4489.871582,4366.666504,4352.692383,4320.769043,4327.948730
148,4222.051270,4521.410156,4215.128418,4486.410156,4365.641113,4352.692383,4321.025879,4330.512695
149,4219.615234,4521.410156,4214.230957,4480.256348,4362.692383,4353.077148,4320.641113,4330.000000
150,4218.461426,4522.436035,4209.230957,4478.333496,4359.743652,4353.205078,4319.615234,4326.538574
151,4218.846191,4524.102539,4202.948730,4482.307617,4358.461426,4352.820313,4318.717773,4322.307617
152,4220.512695,4525.769043,4199.102539,4487.563965,4358.846191,4352.436035,4318.461426,4320.897461
153,4222.051270,4526.922852,4199.615234,4488.461426,4359.487305,4352.820313,4318.846191,4324.230957
154,4222.820313,4526.794922,4203.077148,4484.102539,4359.230957,4354.487305,4319.102539,4331.794922
155,4222.820313,4525.512695,4206.025879,4478.846191,4358.461426,4356.922852,4319.358887,4338.974121
156,4222.948730,4524.102539,4205.641113,4477.436035,4358.846191,4358.846191,4319.358887,4340.641113
157,4223.717773,4524.230957,4202.436035,4480.512695,4361.025879,4359.102539,4319.358887,4334.615234
158,4225.000000,4526.282227,4199.743652,4484.615234,4363.974121,4358.077148,4319.487305,4324.615234
159,4225.641113,4529.102539,4200.256348,4485.897461,4365.512695,4357.179688,4319.743652,4318.333496
160,4224.871582,4531.025879,4203.461426,4484.230957,4364.615234,4357.820313,4319.871582,4321.922852
161,4223.205078,4531.282227,4206.666504,4481.922852,4362.179688,4360.384766,4319.615234,4333.717773
162,4221.538574,4530.384766,4206.794922,4481.922852,4360.000000,4363.333496,4318.974121,4345.769043
163,4220.512695,4528.974121,4204.230957,4484.102539,4359.230957,4365.000000,4318.461426,4348.974121
164,4220.384766,4527.692383,4201.538574,4486.282227,4359.871582,4363.846191,4318.205078,4341.153809
165,4220.641113,4526.153809,4201.538574,4485.897461,4361.025879,4360.128418,4318.589844,4328.077148
166,4221.153809,4524.743652,4204.102539,4483.461426,4361.025879,4355.128418,4318.846191,4318.846191
167,4221.153809,4523.717773,4206.922852,4481.153809,4359.743652,4350.512695,4318.461426,4318.974121
168,4220.512695,4522.948730,4207.307617,4480.769043,4357.820313,4347.692383,4316.794922,4326.922852
169,4219.102539,4522.436035,4205.000000,4481.922852,4356.410156,4346.922852,4313.717773,4335.769043
170,4217.820313,4521.922852,4201.282227,4481.794922,4356.282227,4347.820313,4310.256348,4339.615234
171,4217.179688,4520.769043,4198.461426,4478.461426,4356.794922,4349.487305,4307.563965,4337.436035
172,4217.179688,4519.102539,4197.820313,4473.717773,4357.307617,4351.025879,4306.922852,4333.077148
173,4218.333496,4517.563965,4198.846191,4471.666504,4357.436035,4352.563965,4308.461426,4331.025879
174,4220.384766,4517.307617,4200.769043,4475.128418,4357.051270,4354.102539,4311.282227,4333.077148
175,4222.436035,4518.717773,4202.820313,4482.436035,4356.538574,4354.871582,4313.333496,4337.051270
176,4223.077148,4521.025879,4205.000000,4488.846191,4356.025879,4354.230957,4313.205078,4340.128418
177,4221.922852,4522.436035,4208.077148,4491.794922,4356.153809,4353.077148,4311.538574,4340.256348
178,4219.743652,4522.563965,4212.051270,4492.563965,4357.563965,4353.077148,4310.897461,4338.205078
179,4218.461426,4522.563965,4215.641113,4492.820313,4360.512695,4355.641113,4313.717773,4335.897461
180,4219.487305,4523.846191,4216.794922,4492.179688,4363.974121,4359.743652,4319.358887,4334.871582
181,4222.179688,4525.512695,4215.384766,4488.461426,4366.153809,4363.077148,4324.358887,4335.256348
182,4224.615234,4525.641113,4212.948730,4481.922852,4366.025879,4363.333496,4325.769043,4336.538574
183,4225.000000,4523.333496,4212.051270,4475.897461,4364.230957,4360.897461,4323.205078,4338.077148
184,4223.077148,4520.128418,4213.333496,4475.128418,4361.922852,4358.077148,4319.615234,4339.102539
185,4220.512695,4519.615234,4215.128418,4481.282227,4360.128418,4357.179688,4318.077148,4338.717773
186,4219.615234,4523.077148,4215.256348,4490.897461,4358.974121,4357.948730,4319.743652,4336.410156
187,4220.769043,4527.820313,4212.436035,4497.179688,4358.589844,4357.820313,4322.307617,4333.333496
188,4222.436035,4528.974121,4207.436035,4494.487305,4358.846191,4354.615234,4322.563965,4330.641113
189,4222.820313,4524.102539,4202.436035,4482.948730,4359.358887,4348.461426,4319.102539,4328.205078
190,4221.282227,4515.256348,4199.487305,4468.589844,4359.615234,4341.538574,4313.205078,4324.615234
191,4218.205078,4507.307617,4199.358887,4459.871582,4358.974121,4336.922852,4308.205078,4319.102539
192,4215.128418,4503.974121,4200.897461,4461.410156,4357.179688,4335.897461,4306.922852,4313.333496
193,4213.589844,4506.538574,4202.436035,4470.384766,4354.871582,4337.948730,4308.846191,4310.512695
194,4214.615234,4513.077148,4202.436035,4479.615234,4353.333496,4341.025879,4311.410156,4312.307617
195,4217.948730,4520.512695,4201.282227,4482.307617,4353.717773,4343.589844,4312.051270,4316.410156
196,4221.410156,4525.897461,4200.769043,4477.948730,4355.769043,4345.256348,4310.897461,4319.871582
197,4223.589844,4529.487305,4202.692383,4472.820313,4357.820313,4347.692383,4310.000000,4321.153809
198,4224.358887,4533.461426,4207.692383,4475.256348,4358.846191,4352.179688,4311.666504,4322.948730
199,4225.384766,4539.358887,4213.974121,4487.436035,4359.102539,4358.205078,4315.641113,4328.846191
200,4227.436035,4545.897461,4218.589844,4503.589844,4360.000000,4363.589844,4319.743652,4340.512695
201,4230.256348,4549.358887,4219.743652,4514.487305,4361.922852,4366.153809,4321.666504,4354.615234
202,4232.307617,4547.692383,4217.692383,4514.743652,4363.846191,4365.256348,4320.384766,4365.000000
203,4232.563965,4542.820313,4214.487305,4506.282227,4364.615234,4362.179688,4317.563965,4366.410156
204,4231.666504,4538.589844,4212.436035,4496.410156,4363.589844,4358.974121,4315.769043,4358.717773
205,4230.000000,4537.948730,4213.205078,4492.179688,4362.307617,4357.307617,4316.410156,4347.563965
206,4228.333496,4539.615234,4216.666504,4494.871582,4362.692383,4357.563965,4319.230957,4340.128418
207,4226.922852,4540.384766,4220.128418,4500.256348,4365.128418,4358.974121,4322.051270,4339.871582
208,4225.897461,4537.436035,4220.512695,4502.051270,4367.820313,4359.871582,4322.179688,4344.230957
209,4224.615234,4530.897461,4216.153809,4497.179688,4367.948730,4358.846191,4319.102539,4347.179688
210,4222.948730,4523.461426,4208.589844,4486.922852,4364.743652,4355.769043,4314.615234,4344.230957
211,4221.410156,4518.077148,4201.410156,4475.769043,4360.128418,4352.692383,4311.410156,4336.153809
212,4221.025879,4516.794922,4198.589844,4468.717773,4357.436035,4351.794922,4310.769043,4327.563965
213,4222.051270,4519.102539,4201.538574,4467.820313,4358.846191,4353.461426,4311.922852,4322.948730
214,4223.461426,4522.179688,4208.461426,4472.307617,4362.692383,4356.282227,4313.205078,4323.461426
215,4224.102539,4522.563965,4214.743652,4479.743652,4365.641113,4357.948730,4313.717773,4327.051270
216,4223.846191,4520.512695,4216.922852,4487.563965,4364.615234,4357.692383,4314.102539,4330.769043
217,4223.589844,4518.974121,4213.974121,4492.948730,4360.512695,4356.538574,4315.128418,4333.077148
218,4224.102539,4520.384766,4208.461426,4493.974121,4356.410156,4355.512695,4317.051270,4334.102539
219,4224.487305,4523.589844,4203.589844,4489.615234,4355.256348,4354.743652,4318.205078,4335.384766
220,4223.589844,4525.000000,4201.025879,4481.666504,4357.436035,4353.333496,4317.307617,4337.436035
221,4220.897461,4521.794922,4200.128418,4474.230957,4360.256348,4350.384766,4314.487305,4337.948730
222,4217.820313,4514.743652,4199.230957,4471.666504,4361.282227,4345.897461,4311.282227,4333.846191
223,4215.641113,4507.436035,4198.077148,4473.717773,4359.615234,4341.794922,4310.256348,4324.358887
224,4215.641113,4503.589844,4198.717773,4477.051270,4357.563965,4339.871582,4312.179688,4313.589844
225,4217.563965,4504.615234,4202.563965,4478.333496,4357.436035,4340.897461,4316.282227,4307.692383
226,4219.487305,4508.717773,4207.948730,4477.051270,4359.871582,4343.846191,4320.256348,4311.153809
227,4220.000000,4513.077148,4211.538574,4475.384766,4363.077148,4346.538574,4322.563965,4321.922852
228,4218.974121,4515.512695,4210.897461,4474.230957,4364.615234,4347.692383,4323.077148,4333.717773
229,4218.333496,4516.666504,4207.307617,4473.205078,4363.846191,4348.077148,4322.948730,4340.128418
230,4219.487305,4518.589844,4204.358887,4472.307617,4361.922852,4349.615234,4323.589844,4339.615234
231,4222.563965,4523.205078,4205.000000,4473.205078,4361.153809,4353.461426,4325.128418,4334.487305
232,4225.641113,4529.615234,4209.230957,4478.077148,4362.307617,4357.948730,4326.922852,4328.974121
233,4227.692383,4535.128418,4214.615234,4486.025879,4363.846191,4360.256348,4327.436035,4325.256348
234,4228.589844,4537.563965,4217.820313,4493.077148,4364.358887,4359.102539,4326.025879,4324.230957
235,4228.589844,4537.436035,4217.051270,4495.897461,4363.333496,4355.512695,4323.589844,4325.641113
236,4228.333496,4537.051270,4213.717773,4493.846191,4362.051270,4352.563965,4321.794922,4328.846191
237,4228.077148,4537.692383,4211.282227,4490.128418,4361.922852,4352.307617,4321.794922,4332.436035
238,4227.948730,4538.589844,4211.922852,4487.948730,4362.820313,4353.974121,4322.948730,4334.487305
239,4227.563965,4537.948730,4214.743652,4488.461426,4363.974121,4354.743652,4323.205078,4333.077148
240,4226.666504,4534.102539,4216.025879,4489.871582,4363.846191,4352.051270,4321.282227,4327.948730
241,4225.384766,4528.077148,4212.948730,4489.487305,4361.922852,4345.769043,4317.179688,4321.666504
242,4224.743652,4522.179688,4206.922852,4486.025879,4359.102539,4338.974121,4312.307617,4317.820313
243,4225.384766,4519.358887,4202.051270,4480.641113,4357.051270,4335.128418,4308.846191,4319.102539
244,4227.051270,4520.641113,4201.666504,4476.153809,4356.922852,4336.025879,4307.948730,4324.615234
245,4227.692383,4524.230957,4206.025879,4475.000000,4358.333496,4339.871582,4309.487305,4330.512695
246,4225.769043,4526.666504,4211.282227,4476.794922,4359.743652,4343.717773,4311.922852,4332.563965
247,4221.282227,4525.641113,4213.717773,4478.974121,4360.000000,4345.641113,4313.205078,4329.358887
248,4216.025879,4521.922852,4211.025879,4478.205078,4359.230957,4345.769043,4312.563965,4324.230957
249,4212.948730,4518.077148,4205.000000,4474.358887,4358.205078,4345.769043,4310.641113,4321.666504
250,4213.974121,4516.666504,4199.487305,4470.641113,4357.820313,4347.051270,4309.102539,4324.358887
251,4218.589844,4518.205078,4198.589844,4471.282227,4358.333496,4349.615234,4309.615234,4330.384766
252,4223.717773,4521.282227,4202.948730,4477.051270,4359.102539,4352.179688,4312.179688,4335.000000
253,4226.153809,4524.487305,4210.128418,4485.000000,4359.102539,4353.077148,4315.384766,4335.128418
254,4225.256348,4526.666504,4215.384766,4490.897461,4357.820313,4352.051270,4317.692383,4332.051270
255,4222.948730,4527.179688,4215.769043,4492.436035,4356.153809,4349.487305,4317.948730,4328.974121
256,4222.307617,4525.512695,4212.051270,4489.871582,4355.384766,4346.282227,4316.153809,4328.077148
257,4223.205078,4521.794922,4207.563965,4485.256348,4355.641113,4343.333496,4313.589844,4328.589844
258,4223.589844,4516.794922,4205.000000,4480.769043,4356.410156,4340.641113,4311.538574,4328.589844
259,4221.538574,4511.794922,4204.615234,4477.179688,4356.153809,4338.461426,4311.282227,4325.769043
260,4217.307617,4507.820313,4204.358887,4472.948730,4354.102539,4336.538574,4311.794922,4319.871582
261,4213.589844,4505.769043,4203.077148,4466.410156,4351.538574,4335.128418,4312.051270,4312.436035
262,4212.692383,4506.153809,4201.153809,4458.461426,4350.384766,4334.487305,4311.153809,4306.538574
263,4215.000000,4507.820313,4200.128418,4453.333496,4352.307617,4334.871582,4309.871582,4304.743652
264,4217.948730,4509.230957,4200.897461,4455.256348,4356.538574,4336.410156,4309.487305,4307.563965
265,4219.102539,4509.102539,4202.820313,4463.846191,4359.871582,4338.589844,4310.641113,4313.077148
266,4217.948730,4507.820313,4204.487305,4473.461426,4359.871582,4340.128418,4312.436035,4318.205078
267,4216.666504,4507.051270,4204.358887,4477.051270,4357.051270,4340.384766,4313.333496,4321.153809
268,4217.179688,4508.461426,4202.436035,4472.820313,4353.974121,4340.128418,4312.820313,4322.820313
269,4218.846191,4511.666504,4200.256348,4465.384766,4353.589844,4340.641113,4311.282227,4324.487305
270,4219.102539,4514.102539,4199.487305,4461.794922,4355.641113,4342.692383,4310.384766,4326.794922
271,4216.538574,4513.846191,4200.384766,4465.256348,4357.948730,4345.769043,4310.769043,4328.717773
272,4212.436035,4510.897461,4201.922852,4472.307617,4358.205078,4348.846191,4312.051270,4328.717773
273,4209.743652,4507.179688,4203.077148,4477.563965,4355.641113,4351.025879,4313.461426,4327.179688
274,4210.641113,4504.487305,4203.974121,4478.077148,4352.179688,4351.794922,4314.487305,4326.153809
275,4214.487305,4503.974121,4204.615234,4475.128418,4350.512695,4351.410156,4314.487305,4326.922852
276,4218.333496,4505.641113,4204.743652,4471.794922,4351.410156,4349.743652,4313.077148,4328.205078
