,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4230.641113,4524.871582,4221.794922,4465.897461,4377.948730,4351.538574,4340.000000,4331.538574
55,4232.436035,4525.512695,4222.948730,4471.666504,4379.743652,4350.641113,4340.641113,4335.897461
56,4232.948730,4525.769043,4222.051270,4476.153809,4377.692383,4347.692383,4339.615234,4340.000000
57,4232.692383,4526.282227,4220.512695,4478.077148,4373.333496,4345.641113,4338.589844,4342.307617
58,4232.563965,4526.794922,4219.358887,4477.307617,4369.102539,4346.282227,4338.717773,4341.666504
59,4232.948730,4526.794922,4219.358887,4475.000000,4367.051270,4349.615234,4339.487305,4338.589844
60,4233.846191,4526.282227,4219.358887,4473.205078,4367.051270,4353.461426,4339.487305,4334.871582
61,4233.974121,4525.256348,4218.333496,4473.333496,4367.179688,4355.769043,4337.436035,4331.922852
62,4232.563965,4524.615234,4216.025879,4474.743652,4365.641113,4355.256348,4333.589844,4330.256348
63,4229.615234,4524.615234,4213.077148,4475.897461,4362.179688,4352.051270,4329.102539,4328.974121
64,4225.769043,4524.487305,4210.128418,4474.615234,4358.589844,4347.692383,4325.769043,4326.410156
65,4222.051270,4522.436035,4206.666504,4471.025879,4357.179688,4343.974121,4324.358887,4321.538574
66,4218.974121,4517.436035,4201.794922,4466.153809,4358.717773,4342.051270,4324.615234,4315.000000
67,4216.666504,4510.769043,4194.743652,4461.794922,4362.692383,4342.051270,4325.384766,4309.102539
68,4215.256348,4505.769043,4187.436035,4459.615234,4367.307617,4344.230957,4325.769043,4306.538574
69,4214.615234,4505.512695,4182.436035,4459.871582,4371.410156,4348.461426,4325.512695,4309.102539
70,4214.487305,4510.384766,4181.922852,4462.179688,4373.974121,4353.205078,4325.000000,4315.512695
71,4214.871582,4517.307617,4186.025879,4465.128418,4374.615234,4355.641113,4325.256348,4322.179688
72,4216.025879,4522.436035,4192.179688,4467.563965,4374.230957,4354.358887,4326.922852,4326.025879
73,4218.461426,4524.230957,4197.563965,4469.102539,4374.102539,4350.000000,4330.000000,4326.410156
74,4222.436035,4523.717773,4201.025879,4470.512695,4374.615234,4345.512695,4333.717773,4325.641113
75,4227.307617,4523.846191,4202.563965,4472.692383,4375.512695,4343.333496,4337.051270,4326.153809
76,4231.666504,4526.153809,4203.717773,4475.769043,4375.384766,4343.846191,4339.358887,4329.102539
77,4233.846191,4530.384766,4205.384766,4478.205078,4373.846191,4346.153809,4340.256348,4333.205078
78,4233.846191,4535.128418,4207.436035,4478.205078,4371.410156,4348.846191,4340.000000,4336.410156
79,4233.077148,4539.102539,4209.102539,4476.153809,4368.974121,4350.897461,4339.487305,4337.307617
80,4233.589844,4542.307617,4209.358887,4474.487305,4367.179688,4352.692383,4339.615234,4336.410156
81,4236.794922,4545.897461,4208.461426,4475.641113,4366.538574,4355.128418,4340.641113,4335.000000
82,4242.051270,4550.384766,4207.563965,4479.743652,4367.436035,4358.589844,4341.794922,4334.358887
83,4246.922852,4555.128418,4207.051270,4484.743652,4369.487305,4362.692383,4342.051270,4334.743652
84,4247.948730,4558.589844,4206.922852,4487.563965,4372.307617,4366.025879,4341.153809,4335.384766
85,4243.589844,4559.230957,4206.538574,4486.282227,4375.384766,4367.436035,4339.743652,4334.358887
86,4236.025879,4557.820313,4205.128418,4481.666504,4378.205078,4367.179688,4338.589844,4331.153809
87,4230.000000,4556.153809,4202.820313,4475.769043,4380.769043,4366.666504,4338.205078,4327.179688
88,4229.102539,4555.641113,4200.384766,4471.922852,4382.820313,4367.820313,4338.846191,4323.974121
89,4233.333496,4556.025879,4199.230957,4471.282227,4384.230957,4370.769043,4340.256348,4322.436035
90,4238.974121,4556.282227,4200.128418,4472.563965,4385.384766,4373.974121,4342.307617,4321.922852
91,4242.051270,4555.897461,4203.077148,4473.333496,4386.794922,4375.641113,4344.102539,4322.179688
92,4241.410156,4556.153809,4207.307617,4472.820313,4388.717773,4375.256348,4344.743652,4323.205078
93,4238.846191,4558.333496,4211.922852,4472.436035,4390.384766,4374.358887,4344.230957,4325.641113
94,4237.563965,4562.820313,4216.025879,4473.974121,4390.512695,4373.717773,4343.205078,4329.743652
95,4239.615234,4568.205078,4218.461426,4477.436035,4388.333496,4373.589844,4342.436035,4334.615234
96,4243.974121,4571.538574,4219.102539,4480.641113,4384.230957,4373.461426,4342.692383,4338.717773
97,4247.948730,4571.410156,4218.461426,4481.794922,4379.615234,4373.205078,4343.589844,4341.410156
98,4249.230957,4569.102539,4217.948730,4480.897461,4375.769043,4373.333496,4343.974121,4343.205078
99,4247.692383,4567.820313,4218.077148,4480.384766,4372.948730,4374.487305,4343.077148,4346.282227
100,4245.512695,4570.641113,4218.717773,4482.307617,4371.025879,4377.307617,4341.282227,4352.179688
101,4245.000000,4577.179688,4218.974121,4486.538574,4369.102539,4381.666504,4339.358887,4360.641113
102,4246.794922,4583.974121,4218.846191,4491.666504,4367.179688,4386.025879,4338.846191,4368.333496
103,4249.487305,4586.794922,4218.589844,4495.384766,4366.282227,4388.205078,4339.615234,4372.307617
104,4250.256348,4583.717773,4218.589844,4496.025879,4367.563965,4386.922852,4340.769043,4370.769043
105,4247.692383,4576.794922,4218.717773,4493.077148,4371.282227,4382.820313,4340.769043,4365.128418
106,4242.436035,4569.358887,4218.717773,4487.563965,4376.282227,4377.692383,4338.846191,4359.230957
107,4236.666504,4563.846191,4218.205078,4481.794922,4380.769043,4373.717773,4335.897461,4356.153809
108,4232.307617,4560.769043,4216.922852,4477.820313,4383.333496,4372.563965,4333.846191,4356.410156
109,4230.256348,4559.230957,4215.128418,4476.410156,4383.974121,4374.102539,4333.974121,4357.563965
110,4230.128418,4558.589844,4212.692383,4476.794922,4384.615234,4376.666504,4336.025879,4357.051270
111,4231.282227,4557.692383,4209.871582,4477.307617,4386.410156,4377.179688,4338.461426,4353.589844
112,4232.436035,4555.512695,4207.307617,4477.307617,4389.487305,4373.846191,4339.358887,4348.205078
113,4232.563965,4551.153809,4205.256348,4476.410156,4392.051270,4367.179688,4338.717773,4342.692383
114,4231.282227,4545.512695,4203.205078,4474.871582,4391.922852,4360.128418,4337.179688,4338.077148
115,4229.230957,4540.384766,4201.025879,4472.692383,4388.974121,4355.384766,4335.769043,4335.000000
116,4228.077148,4538.333496,4199.102539,4471.153809,4384.487305,4353.717773,4335.128418,4333.461426
117,4228.846191,4540.512695,4198.461426,4471.538574,4380.384766,4353.717773,4334.871582,4333.461426
118,4231.922852,4546.025879,4200.256348,4474.487305,4378.077148,4353.974121,4333.974121,4334.743652
119,4237.051270,4552.563965,4204.102539,4479.230957,4376.666504,4354.615234,4332.179688,4337.563965
120,4242.692383,4558.205078,4208.974121,4485.000000,4374.358887,4356.922852,4329.743652,4341.153809
121,4246.922852,4562.051270,4212.820313,4490.256348,4370.000000,4361.794922,4327.307617,4344.358887
122,4248.589844,4564.487305,4214.358887,4493.589844,4364.358887,4367.948730,4326.153809,4345.769043
123,4247.692383,4565.641113,4213.589844,4493.846191,4360.128418,4372.948730,4327.051270,4344.358887
124,4245.512695,4565.384766,4211.666504,4491.410156,4360.128418,4375.512695,4330.128418,4341.153809
125,4243.589844,4563.717773,4210.641113,4488.846191,4365.000000,4375.769043,4334.871582,4338.077148
126,4242.307617,4561.153809,4212.051270,4488.077148,4373.205078,4375.128418,4339.615234,4336.794922
127,4241.153809,4558.333496,4215.641113,4489.102539,4381.666504,4374.487305,4342.436035,4337.307617
128,4239.487305,4555.512695,4218.974121,4489.615234,4387.436035,4373.974121,4342.179688,4337.820313
129,4236.666504,4552.563965,4219.230957,4487.948730,4389.743652,4372.820313,4339.230957,4336.794922
130,4232.948730,4548.461426,4215.384766,4483.846191,4389.230957,4370.384766,4335.641113,4333.846191
131,4229.615234,4543.077148,4208.974121,4478.589844,4387.692383,4366.922852,4333.333496,4330.000000
132,4227.436035,4537.563965,4203.333496,4473.974121,4386.410156,4363.589844,4333.077148,4326.025879
133,4226.922852,4533.461426,4201.153809,4471.153809,4385.512695,4361.282227,4333.589844,4322.820313
134,4227.307617,4532.179688,4201.794922,4470.256348,4384.743652,4359.871582,4333.717773,4321.153809
135,4228.333496,4533.077148,4203.333496,4470.641113,4383.974121,4358.589844,4332.820313,4321.666504
136,4229.358887,4534.743652,4203.461426,4471.666504,4383.205078,4356.922852,4331.410156,4324.102539
137,4230.256348,4535.641113,4202.563965,4472.948730,4382.179688,4355.512695,4331.025879,4326.666504
138,4230.512695,4536.153809,4202.179688,4473.717773,4380.641113,4355.128418,4331.666504,4327.820313
139,4230.769043,4536.666504,4204.102539,4473.717773,4378.717773,4355.641113,4332.820313,4326.922852
140,4232.051270,4538.077148,4208.717773,4473.974121,4376.153809,4356.538574,4333.333496,4325.897461
141,4234.743652,4540.641113,4213.717773,4476.666504,4372.820313,4357.179688,4332.948730,4326.666504
142,4238.461426,4544.871582,4217.051270,4482.692383,4369.102539,4357.948730,4332.051270,4330.256348
143,4242.563965,4551.666504,4217.948730,4491.282227,4365.897461,4360.897461,4332.307617,4336.794922
144,4246.282227,4561.153809,4218.077148,4499.615234,4363.846191,4366.794922,4333.974121,4344.358887
145,4249.358887,4570.512695,4219.230957,4503.974121,4363.461426,4374.871582,4336.282227,4350.256348
146,4251.666504,4575.256348,4221.666504,4502.563965,4363.974121,4381.666504,4337.948730,4351.794922
147,4252.563965,4572.179688,4223.077148,4496.025879,4365.128418,4383.974121,4338.461426,4348.077148
148,4250.512695,4562.179688,4220.512695,4486.666504,4366.666504,4381.153809,4338.461426,4341.410156
149,4244.487305,4549.358887,4213.077148,4477.179688,4368.974121,4374.743652,4338.205078,4334.358887
150,4235.000000,4538.333496,4203.461426,4468.717773,4371.538574,4368.077148,4337.563965,4328.846191
151,4225.000000,4531.666504,4196.538574,4462.820313,4374.230957,4363.974121,4335.897461,4325.256348
152,4218.461426,4529.743652,4195.000000,4460.641113,4376.282227,4363.589844,4333.205078,4323.974121
153,4217.179688,4530.769043,4197.948730,4463.077148,4377.820313,4366.025879,4330.128418,4325.000000
154,4219.102539,4531.410156,4200.897461,4468.333496,4379.102539,4368.461426,4327.820313,4327.692383
155,4219.487305,4528.461426,4199.230957,4472.179688,4379.871582,4367.948730,4327.051270,4328.974121
156,4215.256348,4520.769043,4191.538574,4469.487305,4380.000000,4363.205078,4327.179688,4326.282227
157,4206.922852,4510.000000,4181.025879,4458.461426,4378.589844,4355.641113,4326.794922,4319.358887
158,4199.230957,4500.512695,4173.205078,4443.333496,4375.512695,4348.717773,4325.128418,4311.410156
159,4197.692383,4496.410156,4172.563965,4432.820313,4371.025879,4345.128418,4322.436035,4306.794922
160,4204.358887,4499.487305,4179.615234,4434.743652,4366.153809,4345.769043,4320.384766,4307.436035
161,4216.153809,4508.461426,4191.025879,4449.615234,4362.436035,4348.974121,4320.384766,4312.948730
162,4227.051270,4519.230957,4201.282227,4469.487305,4360.256348,4352.563965,4322.436035,4320.769043
163,4232.179688,4526.922852,4206.153809,4482.563965,4358.974121,4355.256348,4325.128418,4328.461426
164,4230.128418,4528.717773,4205.000000,4481.794922,4356.666504,4357.179688,4326.282227,4333.974121
165,4223.846191,4525.384766,4200.384766,4470.000000,4352.692383,4359.615234,4325.128418,4336.153809
166,4217.948730,4521.410156,4195.512695,4457.692383,4348.461426,4364.102539,4322.948730,4335.128418
167,4216.153809,4521.794922,4192.820313,4455.000000,4346.794922,4370.769043,4321.794922,4332.307617
168,4219.743652,4527.948730,4192.307617,4463.717773,4349.102539,4377.948730,4322.436035,4329.358887
169,4226.666504,4535.769043,4193.974121,4475.512695,4353.974121,4383.333496,4324.615234,4327.563965
170,4233.717773,4539.615234,4197.436035,4479.743652,4358.077148,4385.256348,4326.922852,4327.051270
171,4237.563965,4536.538574,4201.922852,4471.666504,4359.487305,4384.102539,4327.948730,4327.563965
172,4236.282227,4528.846191,4205.256348,4457.179688,4359.102539,4381.794922,4327.563965,4328.333496
173,4230.512695,4521.025879,4204.871582,4446.794922,4359.871582,4380.128418,4326.666504,4328.846191
174,4223.077148,4516.410156,4200.384766,4446.153809,4363.589844,4379.358887,4326.282227,4328.461426
175,4217.307617,4515.256348,4193.333496,4452.436035,4369.743652,4378.333496,4327.307617,4326.922852
176,4215.512695,4515.512695,4186.666504,4457.948730,4375.641113,4375.897461,4328.846191,4325.128418
177,4216.922852,4514.743652,4183.077148,4458.077148,4379.230957,4372.563965,4329.487305,4323.461426
178,4218.846191,4512.051270,4183.077148,4453.461426,4379.358887,4370.256348,4328.717773,4322.179688
179,4218.205078,4507.179688,4184.230957,4447.179688,4377.051270,4370.769043,4326.794922,4321.538574
180,4214.487305,4501.282227,4184.102539,4441.025879,4373.846191,4373.846191,4324.871582,4321.666504
181,4210.512695,4496.025879,4183.077148,4435.512695,4371.666504,4377.307617,4323.974121,4322.179688
182,4210.000000,4493.333496,4183.589844,4431.666504,4370.769043,4379.102539,4324.487305,4322.563965
183,4214.871582,4494.102539,4186.922852,4432.179688,4370.641113,4378.974121,4325.897461,4322.563965
184,4223.205078,4498.333496,4192.051270,4439.358887,4369.615234,4378.717773,4327.179688,4322.820313
185,4230.512695,4505.128418,4195.897461,4451.282227,4367.051270,4380.512695,4327.179688,4325.000000
186,4233.205078,4513.077148,4196.153809,4462.051270,4363.333496,4386.025879,4325.769043,4329.871582
187,4231.153809,4520.641113,4193.461426,4466.025879,4359.743652,4394.871582,4323.717773,4336.794922
188,4227.948730,4526.666504,4191.666504,4461.794922,4357.692383,4405.256348,4322.436035,4343.846191
189,4227.563965,4531.153809,4194.358887,4453.974121,4357.948730,4414.871582,4322.692383,4349.871582
190,4231.410156,4535.641113,4200.512695,4450.000000,4360.641113,4422.436035,4324.358887,4355.000000
191,4237.307617,4540.897461,4205.512695,4453.333496,4364.358887,4427.307617,4326.410156,4359.615234
192,4241.153809,4545.128418,4204.743652,4460.512695,4366.794922,4429.230957,4327.436035,4363.589844
193,4240.384766,4544.871582,4197.563965,4463.589844,4366.794922,4429.102539,4326.666504,4365.769043
194,4235.256348,4538.717773,4188.333496,4458.077148,4365.000000,4427.820313,4325.128418,4366.410156
195,4229.743652,4529.743652,4183.077148,4447.820313,4363.717773,4426.538574,4324.871582,4366.153809
196,4228.333496,4523.846191,4186.025879,4441.666504,4364.743652,4426.282227,4326.794922,4366.666504
197,4231.922852,4524.358887,4195.512695,4446.282227,4367.948730,4426.794922,4330.256348,4368.077148
198,4236.666504,4529.102539,4204.871582,4459.871582,4370.641113,4426.410156,4332.948730,4368.717773
199,4237.563965,4532.307617,4207.436035,4473.717773,4371.153809,4423.589844,4333.205078,4366.410156
200,4232.436035,4529.743652,4202.307617,4480.384766,4369.615234,4419.102539,4330.769043,4360.384766
201,4223.846191,4521.922852,4194.358887,4477.179688,4367.436035,4415.641113,4327.051270,4353.205078
202,4216.153809,4512.436035,4188.205078,4466.025879,4366.153809,4415.256348,4324.230957,4349.102539
203,4212.051270,4504.615234,4185.000000,4450.256348,4365.384766,4417.948730,4323.077148,4350.897461
204,4211.666504,4499.871582,4183.077148,4433.974121,4364.615234,4421.666504,4323.461426,4357.820313
205,4213.589844,4498.077148,4181.025879,4422.179688,4362.948730,4424.743652,4324.615234,4366.538574
206,4216.410156,4499.871582,4179.358887,4420.256348,4360.641113,4426.922852,4325.897461,4374.102539
207,4219.871582,4505.512695,4180.769043,4430.256348,4358.333496,4429.871582,4326.538574,4379.615234
208,4224.102539,4514.871582,4187.051270,4449.358887,4356.666504,4434.615234,4326.025879,4384.487305
209,4229.230957,4526.666504,4197.563965,4470.256348,4355.641113,4440.897461,4323.974121,4389.871582
210,4234.230957,4538.333496,4208.333496,4485.000000,4354.615234,4447.051270,4321.666504,4395.512695
211,4237.436035,4545.897461,4212.948730,4488.846191,4352.436035,4451.153809,4320.000000,4399.615234
212,4237.436035,4546.666504,4207.820313,4481.666504,4349.358887,4451.922852,4319.871582,4400.512695
213,4234.230957,4541.538574,4195.128418,4467.307617,4347.051270,4449.615234,4321.538574,4398.461426
214,4230.384766,4535.641113,4182.820313,4453.333496,4348.205078,4446.025879,4324.743652,4395.897461
215,4228.974121,4534.358887,4180.000000,4447.692383,4353.846191,4443.846191,4328.333496,4395.384766
216,4231.666504,4538.717773,4189.871582,4454.871582,4362.436035,4444.615234,4330.641113,4397.948730
217,4236.922852,4544.230957,4206.282227,4470.769043,4370.384766,4447.436035,4330.769043,4401.410156
218,4240.384766,4544.230957,4217.692383,4483.333496,4374.743652,4449.102539,4329.230957,4402.436035
219,4238.461426,4535.512695,4215.512695,4481.025879,4375.128418,4447.179688,4327.692383,4398.589844
220,4231.282227,4520.897461,4200.897461,4461.666504,4373.077148,4441.410156,4327.692383,4390.128418
221,4222.307617,4507.179688,4183.589844,4435.512695,4371.153809,4433.717773,4329.487305,4380.641113
222,4216.282227,4499.358887,4175.128418,4417.820313,4371.025879,4427.436035,4332.307617,4373.846191
223,4216.410156,4497.692383,4180.128418,4417.179688,4373.205078,4424.615234,4335.128418,4372.051270
224,4221.922852,4498.717773,4193.589844,4429.230957,4376.025879,4424.871582,4337.179688,4375.384766
225,4229.230957,4498.461426,4204.743652,4440.256348,4377.307617,4426.410156,4338.333496,4382.051270
226,4233.717773,4495.384766,4205.641113,4438.333496,4375.512695,4427.179688,4338.589844,4389.487305
227,4233.717773,4491.538574,4197.051270,4423.461426,4371.153809,4426.922852,4337.563965,4395.641113
228,4231.153809,4490.769043,4186.666504,4408.205078,4365.769043,4427.307617,4335.769043,4400.000000
229,4229.871582,4495.256348,4182.307617,4407.051270,4360.897461,4431.282227,4333.205078,4404.102539
230,4231.410156,4503.717773,4185.641113,4423.461426,4357.692383,4440.128418,4330.256348,4409.871582
231,4234.230957,4511.282227,4192.051270,4446.025879,4355.897461,4452.051270,4327.307617,4417.820313
232,4235.769043,4514.102539,4195.256348,4458.461426,4355.128418,4463.717773,4324.871582,4426.922852
233,4234.743652,4512.179688,4192.948730,4452.948730,4354.871582,4471.794922,4323.589844,4435.769043
234,4232.820313,4508.974121,4187.307617,4436.794922,4355.128418,4475.512695,4324.230957,4443.205078
235,4232.563965,4508.846191,4183.589844,4425.128418,4355.769043,4475.769043,4326.282227,4448.077148
236,4235.512695,4513.589844,4185.256348,4427.307617,4356.794922,4474.102539,4328.974121,4450.384766
237,4240.641113,4521.794922,4191.025879,4439.615234,4358.974121,4472.051270,4331.410156,4451.666504
238,4245.512695,4530.000000,4196.282227,4450.000000,4363.077148,4471.282227,4333.589844,4453.846191
239,4248.333496,4535.000000,4197.563965,4450.128418,4368.589844,4472.307617,4335.641113,4458.461426
240,4248.846191,4535.512695,4195.512695,4441.538574,4374.615234,4473.974121,4336.922852,4464.871582
241,4247.820313,4532.820313,4193.717773,4432.307617,4379.230957,4474.871582,4337.307617,4471.282227
242,4246.153809,4528.974121,4194.358887,4429.358887,4381.922852,4474.615234,4336.922852,4476.153809
243,4244.743652,4526.538574,4195.897461,4433.333496,4382.307617,4474.230957,4336.282227,4479.743652
244,4243.846191,4527.179688,4195.641113,4440.769043,4380.769043,4475.512695,4335.897461,4483.333496
245,4243.461426,4531.282227,4192.307617,4446.794922,4377.820313,4478.461426,4335.641113,4487.563965
246,4243.974121,4536.410156,4188.333496,4448.461426,4374.743652,4481.410156,4335.769043,4491.538574
247,4245.256348,4539.358887,4187.051270,4445.128418,4372.051270,4482.051270,4337.051270,4493.461426
248,4246.922852,4539.102539,4190.128418,4438.461426,4370.000000,4480.256348,4339.102539,4492.948730
249,4248.461426,4536.922852,4196.282227,4432.692383,4367.692383,4478.333496,4340.769043,4491.025879
250,4249.230957,4536.282227,4202.563965,4432.563965,4364.743652,4479.871582,4340.128418,4490.384766
251,4249.230957,4539.102539,4205.384766,4439.358887,4361.282227,4486.025879,4336.794922,4493.077148
252,4248.589844,4544.743652,4202.820313,4449.487305,4358.077148,4495.512695,4331.922852,4498.974121
253,4247.948730,4550.512695,4196.410156,4456.922852,4356.153809,4504.871582,4327.436035,4506.025879
254,4247.563965,4554.102539,4190.256348,4457.692383,4355.384766,4510.897461,4324.871582,4510.641113
255,4247.948730,4555.512695,4187.948730,4453.461426,4355.128418,4512.948730,4325.000000,4510.769043
256,4248.461426,4556.025879,4189.230957,4449.615234,4355.128418,4512.436035,4326.794922,4507.436035
257,4248.717773,4556.922852,4191.025879,4450.512695,4355.384766,4511.666504,4328.461426,4503.205078
258,4248.461426,4559.102539,4190.641113,4455.384766,4356.410156,4511.922852,4328.846191,4500.384766
259,4248.333496,4561.538574,4188.461426,4459.487305,4358.205078,4512.307617,4327.820313,4498.461426
260,4248.205078,4562.307617,4186.538574,4458.333496,4361.025879,4511.922852,4326.410156,4496.794922
261,4247.820313,4560.256348,4185.641113,4452.179688,4364.358887,4510.512695,4325.641113,4494.615234
262,4246.025879,4555.641113,4185.897461,4445.897461,4367.307617,4508.974121,4326.153809,4492.563965
263,4242.692383,4550.000000,4186.410156,4444.230957,4368.717773,4508.205078,4326.794922,4490.897461
264,4238.205078,4544.871582,4186.666504,4446.794922,4368.461426,4506.794922,4326.794922,4489.615234
265,4233.846191,4540.000000,4186.282227,4448.461426,4367.307617,4503.333496,4326.025879,4487.436035
266,4230.769043,4534.871582,4184.743652,4444.358887,4366.282227,4496.538574,4325.128418,4482.436035
267,4228.974121,4528.846191,4183.333496,4434.743652,4366.153809,4487.051270,4325.000000,4473.846191
268,4228.205078,4523.333496,4183.717773,4425.128418,4367.307617,4476.922852,4325.384766,4463.333496
269,4228.461426,4519.487305,4186.794922,4420.769043,4370.000000,4468.333496,4326.153809,4454.230957
270,4230.256348,4517.820313,4191.794922,4422.436035,4373.589844,4462.563965,4327.436035,4448.461426
271,4234.230957,4517.948730,4196.410156,4425.769043,4376.410156,4459.487305,4329.102539,4445.512695
272,4240.256348,4519.230957,4199.230957,4426.538574,4376.538574,4457.692383,4330.897461,4442.948730
273,4247.051270,4521.538574,4200.897461,4425.000000,4373.205078,4456.410156,4331.922852,4438.846191
274,4252.820313,4525.769043,4202.563965,4425.897461,4367.307617,4456.025879,4331.794922,4433.846191
275,4255.512695,4532.051270,4204.615234,4432.692383,4360.769043,4457.051270,4330.256348,4430.256348
276,4254.358887,4538.717773,4205.256348,4443.333496,4356.025879,4458.974121,4327.436035,4428.717773
