,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4248.461426,4537.563965,4280.512695,4330.128418,4501.794922,4437.179688,4460.128418,4450.641113
1,4247.436035,4537.051270,4279.743652,4330.256348,4501.794922,4435.384766,4460.897461,4450.256348
2,4247.563965,4536.282227,4278.461426,4329.743652,4503.077148,4433.717773,4458.077148,4450.641113
3,4247.820313,4535.128418,4277.563965,4327.563965,4506.025879,4432.436035,4455.512695,4450.512695
4,4247.563965,4533.205078,4277.051270,4323.974121,4509.743652,4431.922852,4456.282227,4449.358887
5,4246.410156,4531.025879,4276.538574,4320.128418,4512.179688,4432.692383,4459.615234,4448.077148
6,4244.871582,4529.230957,4275.000000,4317.436035,4511.410156,4434.358887,4461.794922,4447.692383
7,4243.205078,4527.820313,4271.922852,4316.025879,4507.436035,4436.153809,4459.358887,4448.205078
8,4241.282227,4526.153809,4268.077148,4314.230957,4502.436035,4436.666504,4453.461426,4448.077148
9,4239.230957,4523.589844,4264.615234,4311.410156,4499.871582,4435.000000,4447.948730,4446.282227
10,4237.948730,4520.641113,4262.820313,4308.589844,4501.410156,4432.948730,4446.282227,4443.717773
11,4237.692383,4518.846191,4262.436035,4308.461426,4504.871582,4432.563965,4448.589844,4442.692383
12,4238.461426,4519.743652,4262.563965,4312.051270,4506.410156,4434.871582,4452.179688,4444.102539
13,4239.230957,4522.820313,4262.563965,4317.307617,4504.230957,4437.948730,4454.102539,4447.051270
14,4239.487305,4526.282227,4261.922852,4321.538574,4499.743652,4439.358887,4454.230957,4448.974121
15,4239.102539,4528.717773,4261.025879,4323.461426,4495.512695,4437.820313,4454.230957,4448.589844
16,4237.948730,4529.487305,4260.641113,4324.230957,4493.333496,4434.487305,4454.871582,4446.666504
17,4236.794922,4529.230957,4260.897461,4326.025879,4492.307617,4432.179688,4454.743652,4445.384766
18,4236.922852,4528.846191,4261.666504,4329.615234,4491.282227,4432.948730,4451.410156,4445.769043
19,4238.717773,4529.615234,4262.563965,4333.717773,4489.871582,4436.666504,4445.256348,4447.179688
20,4241.410156,4531.410156,4263.717773,4336.666504,4488.846191,4440.897461,4440.256348,4448.461426
21,4243.589844,4532.948730,4265.000000,4336.538574,4489.487305,4442.436035,4440.641113,4447.692383
22,4243.974121,4532.563965,4266.153809,4333.589844,4491.794922,4439.743652,4447.563965,4444.871582
23,4242.563965,4530.641113,4266.666504,4329.871582,4494.102539,4434.487305,4457.179688,4441.666504
24,4240.384766,4528.589844,4266.410156,4327.820313,4495.000000,4431.410156,4463.333496,4440.256348
25,4238.333496,4527.563965,4265.769043,4327.307617,4493.974121,4433.077148,4461.538574,4441.410156
26,4236.922852,4526.922852,4264.615234,4326.538574,4492.307617,4438.077148,4453.461426,4443.333496
27,4235.769043,4524.871582,4262.179688,4323.589844,4491.153809,4442.307617,4445.000000,4443.589844
28,4234.487305,4520.769043,4258.077148,4318.846191,4490.256348,4442.563965,4441.153809,4441.410156
29,4232.948730,4516.153809,4253.461426,4315.128418,4488.717773,4440.000000,4441.794922,4437.948730
30,4231.410156,4513.589844,4250.512695,4314.871582,4486.282227,4437.820313,4444.102539,4435.000000
31,4230.769043,4514.487305,4250.384766,4317.692383,4484.230957,4438.205078,4445.512695,4433.846191
32,4232.051270,4518.589844,4252.948730,4321.410156,4483.974121,4440.256348,4445.384766,4433.974121
33,4235.128418,4523.717773,4256.153809,4323.589844,4486.153809,4441.538574,4444.615234,4434.871582
34,4238.205078,4526.794922,4258.333496,4323.333496,4488.717773,4440.512695,4444.102539,4435.769043
35,4239.487305,4526.538574,4258.974121,4321.794922,4489.615234,4437.436035,4443.974121,4436.153809
36,4238.846191,4524.358887,4258.846191,4320.769043,4487.948730,4434.487305,4444.102539,4436.666504
37,4238.205078,4523.205078,4259.743652,4321.153809,4486.153809,4433.717773,4444.743652,4437.948730
38,4239.487305,4524.487305,4262.307617,4322.692383,4486.922852,4435.641113,4447.436035,4440.384766
39,4242.179688,4527.563965,4265.769043,4324.487305,4490.641113,4438.461426,4453.589844,4443.077148
40,4244.615234,4530.641113,4268.846191,4325.769043,4494.871582,4439.487305,4461.538574,4444.871582
41,4245.000000,4532.436035,4269.871582,4326.025879,4496.153809,4438.205078,4467.179688,4445.641113
42,4243.205078,4532.436035,4268.846191,4325.256348,4492.307617,4435.769043,4466.025879,4445.769043
43,4239.871582,4530.384766,4266.410156,4323.333496,4483.589844,4433.589844,4457.051270,4446.025879
44,4236.282227,4527.307617,4264.102539,4320.641113,4473.589844,4431.666504,4443.974121,4446.025879
45,4233.717773,4524.358887,4262.436035,4317.436035,4466.922852,4429.358887,4432.948730,4445.512695
46,4232.563965,4522.948730,4261.666504,4315.000000,4466.666504,4426.922852,4430.000000,4444.102539
47,4232.307617,4523.589844,4261.794922,4314.615234,4472.563965,4425.256348,4436.153809,4442.436035
48,4232.563965,4525.128418,4263.205078,4317.051270,4481.666504,4425.256348,4446.922852,4441.666504
49,4233.461426,4526.922852,4265.256348,4320.897461,4490.000000,4426.282227,4455.641113,4442.563965
50,4235.256348,4528.205078,4266.794922,4323.974121,4494.358887,4427.692383,4458.461426,4445.000000
51,4237.051270,4528.974121,4267.179688,4324.230957,4493.333496,4428.461426,4456.025879,4447.563965
52,4237.692383,4529.230957,4266.410156,4321.794922,4489.743652,4428.589844,4451.794922,4449.487305
53,4236.794922,4529.230957,4265.512695,4318.205078,4487.692383,4427.948730,4449.230957,4450.641113
54,4235.641113,4529.358887,4265.256348,4315.512695,4490.256348,4427.179688,4451.025879,4451.794922
55,4235.256348,4529.871582,4265.897461,4314.358887,4495.641113,4426.410156,4456.922852,4452.820313
56,4235.641113,4530.000000,4266.282227,4314.358887,4498.717773,4424.871582,4463.717773,4453.461426
57,4235.512695,4529.230957,4265.512695,4314.743652,4494.358887,4422.179688,4466.410156,4453.717773
58,4234.358887,4527.820313,4262.820313,4314.743652,4482.179688,4418.717773,4462.051270,4453.461426
59,4232.948730,4526.282227,4258.461426,4314.615234,4467.307617,4415.641113,4451.410156,4452.820313
60,4231.922852,4525.128418,4253.461426,4314.358887,4457.436035,4414.102539,4439.230957,4452.051270
61,4231.538574,4524.230957,4248.717773,4314.615234,4457.051270,4413.846191,4430.897461,4451.794922
62,4231.794922,4523.717773,4246.025879,4315.641113,4464.102539,4414.102539,4429.230957,4451.922852
63,4232.563965,4523.846191,4246.282227,4317.563965,4472.179688,4414.230957,4433.205078,4452.179688
64,4233.461426,4524.615234,4249.230957,4320.000000,4475.000000,4413.974121,4438.974121,4451.794922
65,4233.717773,4525.769043,4253.077148,4322.179688,4470.769043,4413.333496,4442.051270,4451.025879
66,4233.077148,4526.410156,4255.384766,4322.948730,4462.692383,4412.820313,4441.282227,4450.512695
