,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.333496,4571.666504,4214.743652,4452.307617,4323.974121,4401.410156,4351.410156,4363.846191
1,4216.922852,4571.282227,4215.384766,4450.769043,4331.666504,4401.410156,4355.769043,4363.589844
2,4214.230957,4567.563965,4213.974121,4447.179688,4339.615234,4398.461426,4358.717773,4361.282227
3,4210.512695,4561.666504,4210.128418,4443.333496,4347.307617,4393.846191,4357.692383,4357.436035
4,4206.410156,4555.128418,4205.384766,4441.282227,4354.358887,4389.743652,4353.333496,4353.461426
5,4202.948730,4549.871582,4201.794922,4441.282227,4359.743652,4387.563965,4348.333496,4351.282227
6,4201.025879,4547.179688,4200.512695,4442.307617,4362.820313,4387.179688,4345.384766,4351.153809
7,4201.282227,4547.179688,4200.769043,4442.948730,4362.692383,4387.436035,4344.358887,4351.282227
8,4203.077148,4549.102539,4201.282227,4442.563965,4360.000000,4387.179688,4343.974121,4350.512695
9,4205.384766,4551.025879,4201.922852,4441.666504,4357.179688,4386.922852,4343.461426,4348.846191
10,4207.692383,4552.436035,4203.974121,4441.282227,4357.436035,4387.436035,4343.846191,4347.948730
11,4210.384766,4553.717773,4207.820313,4441.922852,4361.666504,4388.717773,4345.641113,4349.358887
12,4213.974121,4555.256348,4211.794922,4443.589844,4368.077148,4389.743652,4348.846191,4353.077148
13,4217.692383,4556.794922,4213.974121,4445.128418,4373.589844,4389.358887,4352.436035,4357.307617
14,4219.358887,4557.307617,4213.333496,4445.769043,4375.256348,4387.051270,4355.384766,4359.487305
15,4217.179688,4555.256348,4209.871582,4444.871582,4371.922852,4382.948730,4356.025879,4358.461426
16,4212.051270,4550.769043,4205.256348,4442.948730,4365.000000,4378.077148,4353.974121,4354.230957
17,4206.794922,4545.512695,4201.922852,4441.025879,4357.436035,4374.487305,4350.000000,4349.871582
18,4204.487305,4542.563965,4201.666504,4440.384766,4352.307617,4374.230957,4347.179688,4349.487305
19,4205.641113,4543.461426,4204.230957,4441.538574,4349.743652,4377.179688,4347.820313,4354.871582
20,4207.692383,4546.794922,4206.410156,4443.461426,4347.436035,4381.153809,4350.512695,4362.948730
21,4207.948730,4549.487305,4205.000000,4443.974121,4342.051270,4383.205078,4351.666504,4368.205078
22,4205.769043,4549.615234,4200.256348,4442.820313,4333.333496,4383.205078,4348.717773,4367.436035
23,4203.461426,4548.461426,4195.769043,4441.282227,4325.128418,4384.487305,4343.717773,4362.820313
24,4203.589844,4548.717773,4195.641113,4441.538574,4321.922852,4390.128418,4341.153809,4359.230957
25,4206.025879,4551.666504,4200.384766,4443.589844,4324.743652,4399.358887,4343.333496,4359.871582
26,4208.461426,4555.641113,4205.512695,4446.282227,4329.487305,4407.563965,4347.692383,4363.974121
27,4208.974121,4558.077148,4206.666504,4447.948730,4330.512695,4410.128418,4350.128418,4368.461426
