,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4228.333496,4520.000000,4246.282227,4343.077148,4477.179688,4491.410156,4426.410156,4427.307617
1,4228.205078,4519.358887,4245.769043,4343.205078,4477.051270,4490.384766,4426.666504,4429.487305
2,4229.743652,4518.205078,4247.307617,4344.102539,4478.077148,4484.615234,4426.666504,4430.000000
3,4231.538574,4515.128418,4248.461426,4343.846191,4479.358887,4476.666504,4425.897461,4428.333496
4,4231.538574,4510.769043,4247.307617,4341.794922,4479.487305,4471.025879,4424.615234,4425.769043
5,4229.487305,4507.820313,4244.871582,4340.000000,4477.692383,4471.282227,4423.717773,4424.102539
6,4227.563965,4509.230957,4243.589844,4341.538574,4474.102539,4477.820313,4424.358887,4424.743652
7,4228.461426,4515.384766,4246.153809,4346.794922,4469.615234,4487.307617,4426.410156,4427.820313
8,4233.077148,4523.717773,4251.666504,4353.333496,4465.641113,4495.512695,4428.077148,4431.538574
9,4239.743652,4529.615234,4256.922852,4357.179688,4462.307617,4498.333496,4426.922852,4433.461426
10,4245.384766,4530.000000,4258.846191,4356.538574,4459.743652,4494.615234,4422.692383,4432.563965
11,4247.563965,4526.282227,4256.922852,4353.205078,4458.333496,4486.282227,4416.922852,4429.487305
12,4245.641113,4522.179688,4252.820313,4350.512695,4458.589844,4478.333496,4412.307617,4426.282227
13,4241.153809,4521.153809,4249.230957,4350.641113,4459.102539,4475.256348,4410.641113,4425.000000
14,4236.410156,4522.948730,4247.948730,4352.948730,4458.589844,4476.794922,4411.282227,4426.282227
15,4233.205078,4524.102539,4248.717773,4354.487305,4456.025879,4478.205078,4411.922852,4428.077148
16,4231.666504,4521.794922,4249.487305,4353.589844,4452.307617,4475.512695,4411.025879,4428.205078
17,4230.512695,4517.307617,4248.333496,4351.410156,4449.102539,4470.641113,4408.589844,4426.282227
18,4229.615234,4515.128418,4245.384766,4350.897461,4448.205078,4469.358887,4406.794922,4424.230957
19,4230.128418,4519.487305,4243.461426,4354.487305,4450.769043,4476.282227,4407.179688,4424.871582
20,4232.820313,4529.358887,4245.641113,4361.666504,4455.512695,4489.358887,4409.743652,4428.846191
21,4237.179688,4538.846191,4252.307617,4368.077148,4460.128418,4500.384766,4412.436035,4433.589844
22,4240.384766,4540.897461,4259.871582,4369.230957,4461.922852,4501.794922,4414.743652,4435.512695
23,4240.256348,4533.589844,4264.102539,4363.974121,4460.256348,4492.563965,4417.179688,4433.461426
24,4236.666504,4521.410156,4262.948730,4355.897461,4457.436035,4478.717773,4421.025879,4429.487305
25,4231.922852,4512.692383,4257.820313,4350.000000,4456.410156,4469.230957,4425.769043,4426.666504
26,4229.230957,4512.051270,4252.179688,4348.717773,4458.717773,4468.717773,4429.102539,4426.410156
27,4229.358887,4517.307617,4248.846191,4350.256348,4463.333496,4475.384766,4428.589844,4427.820313
28,4231.282227,4522.436035,4248.077148,4350.897461,4467.307617,4482.307617,4423.717773,4428.333496
29,4232.563965,4522.563965,4248.205078,4348.461426,4468.461426,4483.846191,4416.794922,4426.153809
30,4231.922852,4517.307617,4247.563965,4343.589844,4466.538574,4479.102539,4411.153809,4421.538574
