,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
139,4218.974121,4533.077148,4211.666504,4314.102539,4467.307617,4474.230957,4421.025879,4375.769043
140,4221.282227,4539.743652,4216.538574,4313.846191,4465.512695,4472.307617,4420.769043,4373.589844
141,4221.153809,4541.794922,4217.820313,4313.717773,4462.179688,4471.794922,4419.487305,4372.307617
142,4219.743652,4538.589844,4216.153809,4313.846191,4459.230957,4473.333496,4417.307617,4371.922852
143,4218.717773,4533.205078,4213.205078,4314.358887,4458.205078,4475.897461,4415.000000,4372.179688
144,4218.717773,4529.102539,4210.641113,4314.743652,4459.615234,4477.692383,4413.205078,4372.948730
145,4219.230957,4528.333496,4208.974121,4315.128418,4462.307617,4477.820313,4412.179688,4374.871582
146,4219.358887,4530.384766,4208.717773,4315.384766,4464.358887,4476.282227,4412.307617,4378.205078
147,4219.230957,4534.615234,4210.000000,4315.512695,4464.487305,4474.230957,4413.205078,4382.692383
148,4219.358887,4539.102539,4212.563965,4315.769043,4463.717773,4472.692383,4414.230957,4387.307617
149,4219.743652,4542.051270,4215.384766,4315.641113,4463.461426,4472.307617,4414.743652,4390.384766
150,4220.000000,4541.538574,4217.051270,4315.384766,4464.230957,4473.077148,4414.871582,4390.769043
151,4219.358887,4537.563965,4216.282227,4315.128418,4465.000000,4474.230957,4414.871582,4387.948730
152,4217.307617,4531.666504,4212.179688,4315.000000,4464.487305,4475.128418,4415.256348,4382.948730
153,4214.358887,4527.051270,4206.666504,4314.871582,4462.820313,4475.384766,4415.641113,4377.436035
154,4212.051270,4526.153809,4203.077148,4314.871582,4460.897461,4474.871582,4415.641113,4373.717773
155,4212.179688,4529.230957,4204.102539,4314.615234,4459.871582,4474.230957,4415.512695,4373.589844
156,4215.384766,4534.487305,4209.102539,4314.230957,4460.000000,4473.589844,4415.384766,4376.410156
157,4219.871582,4539.358887,4215.128418,4313.846191,4460.897461,4473.717773,4415.641113,4380.641113
158,4223.077148,4541.794922,4218.846191,4313.333496,4462.179688,4474.615234,4415.897461,4384.358887
159,4223.461426,4541.282227,4219.102539,4312.948730,4463.205078,4475.512695,4415.897461,4386.794922
160,4221.538574,4539.358887,4216.666504,4312.948730,4463.589844,4475.769043,4415.897461,4387.948730
161,4219.487305,4538.589844,4214.230957,4313.589844,4463.333496,4475.128418,4415.769043,4389.358887
162,4218.589844,4539.615234,4213.974121,4314.487305,4462.948730,4474.102539,4415.512695,4391.666504
163,4219.230957,4541.153809,4215.897461,4315.256348,4462.820313,4472.948730,4415.000000,4394.230957
164,4220.384766,4540.897461,4217.948730,4315.000000,4462.948730,4472.179688,4414.487305,4395.128418
165,4220.769043,4539.487305,4218.333496,4313.846191,4462.820313,4471.794922,4414.743652,4393.077148
166,4220.897461,4539.358887,4217.179688,4312.436035,4462.563965,4471.794922,4415.641113,4388.846191
167,4222.051270,4542.948730,4216.666504,4312.051270,4462.820313,4472.563965,4417.179688,4384.871582
168,4224.871582,4549.102539,4218.846191,4313.205078,4463.717773,4473.589844,4418.717773,4383.717773
169,4228.974121,4554.102539,4223.846191,4315.256348,4464.230957,4474.230957,4419.871582,4385.897461
170,4232.820313,4554.358887,4228.589844,4316.666504,4463.461426,4474.358887,4420.384766,4389.358887
171,4234.743652,4549.358887,4230.256348,4316.153809,4461.666504,4473.974121,4420.256348,4391.794922
172,4233.974121,4541.794922,4228.077148,4313.717773,4460.128418,4473.846191,4419.743652,4391.794922
173,4230.769043,4535.641113,4223.205078,4310.897461,4459.615234,4474.230957,4419.102539,4389.743652
174,4226.282227,4533.461426,4218.205078,4309.871582,4460.256348,4474.743652,4418.461426,4386.410156
175,4222.436035,4535.000000,4215.000000,4311.666504,4460.769043,4475.256348,4418.333496,4382.820313
176,4220.256348,4537.692383,4214.615234,4314.358887,4460.897461,4475.384766,4418.846191,4379.743652
177,4220.384766,4539.358887,4216.538574,4315.641113,4460.641113,4475.000000,4420.000000,4378.461426
178,4222.948730,4539.358887,4219.615234,4314.871582,4460.512695,4474.743652,4421.025879,4380.128418
179,4227.051270,4538.589844,4222.307617,4312.820313,4460.769043,4474.871582,4420.384766,4384.102539
180,4231.025879,4538.205078,4223.846191,4311.282227,4461.153809,4475.384766,4417.820313,4388.461426
181,4232.692383,4538.717773,4223.846191,4310.641113,4461.538574,4476.025879,4414.487305,4390.897461
182,4231.410156,4540.128418,4222.563965,4310.769043,4461.666504,4476.666504,4412.692383,4390.512695
183,4228.205078,4542.051270,4220.256348,4311.410156,4461.153809,4476.794922,4414.102539,4387.692383
184,4225.897461,4544.487305,4218.205078,4312.179688,4460.384766,4476.282227,4418.205078,4384.615234
185,4225.897461,4547.563965,4218.205078,4312.692383,4460.128418,4475.384766,4422.179688,4383.974121
186,4228.205078,4551.282227,4220.897461,4313.205078,4460.769043,4474.487305,4423.589844,4386.153809
187,4230.769043,4554.102539,4225.000000,4313.589844,4462.307617,4474.230957,4422.051270,4388.974121
188,4232.051270,4555.000000,4227.692383,4313.589844,4463.205078,4474.615234,4419.102539,4390.000000
189,4231.282227,4553.077148,4227.179688,4312.948730,4462.820313,4475.128418,4417.051270,4388.589844
190,4229.743652,4549.358887,4223.717773,4312.307617,4461.410156,4475.512695,4416.922852,4386.538574
191,4228.717773,4545.512695,4219.743652,4312.820313,4460.256348,4475.512695,4418.333496,4386.153809
192,4227.820313,4542.692383,4217.436035,4314.230957,4460.128418,4475.000000,4419.743652,4388.077148
193,4225.897461,4541.538574,4217.563965,4315.897461,4460.897461,4474.230957,4419.615234,4390.897461
194,4222.436035,4541.025879,4218.846191,4316.538574,4461.666504,4473.589844,4418.589844,4392.307617
195,4218.333496,4540.256348,4219.487305,4316.153809,4462.051270,4473.974121,4417.563965,4391.538574
196,4216.282227,4538.974121,4218.846191,4315.128418,4461.666504,4474.871582,4417.563965,4389.358887
197,4217.563965,4537.948730,4217.307617,4314.102539,4460.512695,4475.897461,4418.589844,4387.820313
198,4222.307617,4538.589844,4216.282227,4313.846191,4458.974121,4476.282227,4419.230957,4388.717773
199,4228.205078,4541.538574,4217.436035,4314.102539,4458.205078,4476.025879,4419.230957,4392.436035
200,4232.692383,4546.153809,4221.410156,4314.615234,4458.717773,4475.256348,4418.717773,4397.179688
201,4233.589844,4550.769043,4226.794922,4315.000000,4460.128418,4474.615234,4418.589844,4400.897461
202,4231.666504,4553.333496,4230.384766,4315.000000,4461.794922,4474.102539,4418.974121,4401.794922
203,4229.102539,4552.948730,4230.256348,4314.743652,4462.820313,4474.102539,4419.358887,4400.256348
204,4228.589844,4551.282227,4226.794922,4314.358887,4462.948730,4474.487305,4419.358887,4397.820313
205,4230.512695,4550.512695,4222.563965,4313.974121,4462.692383,4475.128418,4419.230957,4396.025879
206,4232.563965,4551.794922,4219.615234,4314.102539,4462.307617,4475.641113,4419.230957,4395.512695
207,4232.563965,4554.230957,4218.717773,4314.487305,4462.051270,4475.641113,4419.358887,4395.384766
208,4229.871582,4555.512695,4219.230957,4314.615234,4461.922852,4475.256348,4419.487305,4395.512695
209,4225.512695,4554.615234,4219.871582,4314.102539,4461.410156,4474.871582,4419.102539,4395.000000
210,4221.153809,4552.051270,4219.743652,4313.205078,4460.641113,4474.743652,4418.589844,4393.077148
211,4218.717773,4550.000000,4218.717773,4312.436035,4459.487305,4474.615234,4418.589844,4390.000000
212,4219.230957,4549.358887,4217.563965,4312.307617,4458.717773,4474.358887,4419.230957,4387.051270
213,4222.179688,4550.256348,4217.307617,4312.820313,4458.589844,4473.974121,4420.128418,4385.897461
214,4226.025879,4550.897461,4217.948730,4313.974121,4459.358887,4473.717773,4420.000000,4386.794922
215,4228.717773,4549.871582,4218.717773,4315.000000,4460.512695,4473.846191,4418.461426,4388.205078
216,4228.205078,4546.410156,4218.589844,4315.000000,4461.025879,4474.358887,4415.897461,4387.692383
217,4223.974121,4541.025879,4217.820313,4314.230957,4461.025879,4475.000000,4414.102539,4384.871582
218,4218.333496,4535.769043,4216.922852,4313.717773,4460.769043,4475.256348,4414.230957,4381.282227
219,4214.358887,4533.077148,4216.282227,4313.589844,4461.025879,4475.256348,4416.282227,4379.743652
220,4214.743652,4534.358887,4215.769043,4313.846191,4461.410156,4475.512695,4419.102539,4381.410156
221,4219.230957,4539.102539,4215.512695,4313.589844,4461.410156,4476.153809,4420.897461,4385.000000
222,4225.128418,4545.128418,4216.282227,4312.692383,4460.641113,4476.794922,4421.153809,4388.077148
223,4230.256348,4550.256348,4219.358887,4311.666504,4459.358887,4476.666504,4420.641113,4389.102539
224,4233.461426,4553.974121,4224.743652,4311.410156,4458.589844,4475.769043,4420.128418,4388.205078
225,4235.384766,4556.410156,4230.512695,4312.307617,4459.102539,4474.487305,4420.128418,4387.179688
226,4236.410156,4557.692383,4233.974121,4313.846191,4460.128418,4473.717773,4420.256348,4387.051270
227,4236.153809,4557.436035,4233.077148,4314.743652,4460.897461,4473.974121,4420.128418,4388.077148
228,4233.461426,4555.000000,4228.077148,4314.487305,4460.769043,4474.871582,4420.128418,4388.461426
229,4227.820313,4550.512695,4221.410156,4313.974121,4460.256348,4475.769043,4420.384766,4386.794922
230,4221.282227,4545.897461,4216.153809,4313.974121,4460.000000,4476.153809,4420.384766,4383.333496
231,4217.436035,4543.333496,4214.230957,4314.358887,4460.641113,4475.897461,4419.230957,4380.384766
232,4218.974121,4543.461426,4215.512695,4314.871582,4461.794922,4475.641113,4417.051270,4380.128418
233,4224.230957,4545.128418,4218.205078,4314.615234,4462.179688,4475.641113,4415.128418,4382.820313
234,4228.974121,4546.538574,4220.000000,4313.461426,4461.410156,4476.153809,4415.128418,4386.025879
235,4229.615234,4545.897461,4219.743652,4311.794922,4460.128418,4476.410156,4417.179688,4386.794922
236,4225.897461,4543.077148,4217.692383,4310.769043,4459.358887,4476.153809,4419.871582,4384.487305
237,4220.256348,4539.487305,4215.000000,4311.410156,4460.000000,4475.384766,4421.153809,4380.769043
238,4215.512695,4536.410156,4212.948730,4313.717773,4461.410156,4474.487305,4419.743652,4377.948730
239,4212.820313,4534.871582,4212.179688,4316.410156,4462.051270,4474.102539,4416.410156,4377.051270
240,4212.820313,4534.871582,4213.205078,4317.307617,4461.282227,4473.974121,4413.461426,4378.077148
241,4215.641113,4537.563965,4216.025879,4315.512695,4459.615234,4474.230957,4412.820313,4380.256348
242,4221.666504,4543.717773,4220.897461,4312.179688,4458.589844,4474.487305,4414.358887,4383.077148
243,4229.871582,4552.692383,4227.436035,4309.743652,4458.974121,4474.871582,4416.410156,4385.897461
244,4238.589844,4561.922852,4234.615234,4309.358887,4460.384766,4475.128418,4416.922852,4387.948730
245,4245.769043,4568.589844,4240.769043,4310.897461,4461.666504,4475.128418,4415.641113,4388.589844
246,4250.128418,4571.794922,4244.743652,4312.692383,4461.794922,4474.743652,4414.230957,4388.461426
247,4251.410156,4572.563965,4246.410156,4313.333496,4460.897461,4474.358887,4414.615234,4388.589844
248,4250.128418,4572.051270,4245.641113,4312.692383,4459.615234,4474.102539,4416.922852,4389.358887
249,4247.179688,4570.384766,4242.820313,4311.794922,4459.102539,4474.358887,4420.000000,4389.871582
250,4243.205078,4567.307617,4238.333496,4311.538574,4459.487305,4474.743652,4421.666504,4389.102539
251,4238.589844,4562.692383,4232.820313,4312.692383,4460.384766,4474.743652,4421.794922,4386.282227
252,4233.717773,4557.307617,4227.436035,4314.358887,4461.282227,4474.230957,4421.282227,4382.692383
253,4229.358887,4552.948730,4223.717773,4315.512695,4461.410156,4473.333496,4421.025879,4380.641113
254,4226.922852,4550.512695,4222.948730,4315.769043,4461.025879,4472.820313,4421.025879,4381.538574
255,4227.179688,4550.641113,4224.743652,4315.384766,4460.384766,4473.077148,4421.153809,4385.641113
256,4229.871582,4552.563965,4227.436035,4314.743652,4459.871582,4474.230957,4421.153809,4390.769043
257,4232.820313,4555.384766,4228.717773,4314.230957,4459.743652,4475.641113,4421.153809,4394.230957
258,4234.102539,4557.307617,4227.179688,4313.974121,4459.871582,4475.897461,4420.769043,4394.358887
259,4232.820313,4556.282227,4222.820313,4314.102539,4460.384766,4475.000000,4420.256348,4391.538574
260,4229.102539,4551.794922,4217.692383,4314.615234,4461.538574,4473.717773,4419.871582,4388.461426
261,4223.846191,4545.256348,4214.358887,4315.384766,4462.820313,4473.077148,4419.743652,4386.794922
262,4218.589844,4539.871582,4213.717773,4315.769043,4463.205078,4473.589844,4420.128418,4386.794922
263,4215.512695,4538.333496,4215.128418,4315.512695,4462.051270,4474.615234,4420.256348,4387.436035
264,4216.282227,4541.794922,4217.051270,4314.615234,4459.743652,4475.384766,4420.128418,4388.205078
265,4220.897461,4548.846191,4218.333496,4313.589844,4457.948730,4475.512695,4420.000000,4388.974121
266,4227.051270,4555.512695,4219.487305,4312.820313,4457.436035,4474.743652,4420.000000,4389.102539
267,4231.410156,4557.820313,4221.538574,4312.563965,4458.077148,4473.717773,4420.000000,4387.436035
268,4232.820313,4555.641113,4224.615234,4312.692383,4458.846191,4473.461426,4420.128418,4383.333496
269,4232.051270,4551.794922,4228.077148,4312.692383,4459.102539,4473.589844,4420.128418,4378.333496
270,4231.538574,4550.128418,4231.025879,4312.563965,4458.717773,4473.717773,4420.128418,4375.128418
271,4231.794922,4551.666504,4232.820313,4312.307617,4458.077148,4473.589844,4420.128418,4375.384766
272,4232.436035,4553.974121,4232.692383,4312.436035,4458.077148,4473.333496,4420.128418,4378.205078
273,4232.307617,4554.487305,4230.769043,4312.820313,4458.846191,4473.461426,4420.128418,4380.769043
274,4231.153809,4552.820313,4227.563965,4313.461426,4459.871582,4474.102539,4420.128418,4381.025879
275,4229.743652,4550.769043,4223.974121,4313.974121,4460.512695,4474.487305,4420.128418,4378.974121
276,4228.461426,4550.000000,4221.282227,4314.102539,4460.256348,4474.358887,4420.256348,4376.410156
