,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.153809,4536.794922,4204.615234,4465.256348,4401.794922,4395.000000,4323.461426,4334.871582
1,4217.307617,4536.922852,4205.641113,4464.871582,4402.307617,4393.077148,4321.282227,4335.641113
2,4218.974121,4539.743652,4205.769043,4465.256348,4403.974121,4391.538574,4320.384766,4337.563965
3,4220.000000,4542.307617,4204.358887,4465.512695,4406.666504,4391.410156,4321.025879,4338.333496
4,4219.615234,4541.410156,4201.538574,4463.589844,4409.230957,4392.051270,4322.563965,4335.897461
5,4217.820313,4536.025879,4198.589844,4459.102539,4410.512695,4391.794922,4323.589844,4330.769043
6,4214.743652,4528.077148,4197.307617,4452.948730,4410.128418,4389.871582,4323.717773,4325.384766
7,4210.641113,4521.410156,4197.820313,4447.820313,4409.102539,4386.282227,4323.461426,4322.051270
8,4205.897461,4518.461426,4199.102539,4445.128418,4408.077148,4382.563965,4324.230957,4321.153809
9,4201.794922,4518.461426,4198.846191,4444.743652,4407.307617,4380.128418,4325.897461,4320.897461
10,4199.871582,4518.846191,4196.153809,4444.871582,4406.538574,4379.743652,4327.436035,4319.230957
11,4200.512695,4517.436035,4192.051270,4443.717773,4405.897461,4380.512695,4327.179688,4315.641113
12,4203.717773,4514.871582,4189.615234,4441.282227,4405.897461,4381.153809,4325.384766,4312.051270
13,4208.461426,4515.128418,4191.282227,4440.384766,4406.410156,4381.410156,4324.102539,4311.922852
14,4213.974121,4521.153809,4197.436035,4444.743652,4407.307617,4382.820313,4325.769043,4317.692383
15,4219.230957,4533.077148,4206.922852,4456.666504,4407.948730,4387.307617,4331.794922,4329.102539
16,4223.461426,4546.410156,4217.692383,4473.333496,4407.820313,4394.230957,4340.384766,4342.436035
17,4225.641113,4555.000000,4226.538574,4487.692383,4406.794922,4399.487305,4347.820313,4352.051270
18,4225.000000,4553.461426,4230.384766,4492.307617,4405.256348,4397.948730,4349.871582,4353.461426
19,4221.794922,4542.436035,4227.948730,4485.000000,4403.333496,4387.563965,4345.384766,4346.794922
20,4218.461426,4529.615234,4221.922852,4471.538574,4402.051270,4372.820313,4338.077148,4336.794922
21,4218.589844,4524.743652,4217.436035,4463.461426,4402.436035,4362.179688,4334.615234,4331.666504
22,4223.589844,4532.820313,4218.589844,4468.077148,4405.128418,4362.051270,4339.102539,4336.153809
