,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4285.897461,4593.461426,4282.948730,4479.102539,4485.641113,4477.436035,4449.871582,4431.922852
1,4285.128418,4586.794922,4282.307617,4472.692383,4480.512695,4472.179688,4444.102539,4428.717773
2,4280.256348,4577.820313,4279.871582,4462.563965,4470.512695,4464.615234,4432.436035,4422.820313
3,4273.333496,4570.384766,4276.922852,4454.102539,4460.769043,4458.461426,4421.538574,4417.051270
4,4266.922852,4566.025879,4274.358887,4450.256348,4455.256348,4455.897461,4416.282227,4414.102539
5,4262.948730,4564.615234,4273.077148,4451.282227,4454.487305,4456.666504,4417.563965,4414.743652
6,4263.461426,4566.410156,4274.230957,4455.769043,4456.666504,4459.743652,4422.436035,4418.077148
7,4268.077148,4571.153809,4277.436035,4460.897461,4459.358887,4464.487305,4427.692383,4422.692383
8,4273.974121,4577.692383,4280.512695,4464.615234,4461.025879,4470.256348,4431.153809,4426.666504
9,4277.179688,4582.692383,4280.769043,4465.897461,4461.410156,4475.256348,4432.051270,4428.717773
10,4275.641113,4583.077148,4276.922852,4464.871582,4460.256348,4477.436035,4430.641113,4428.717773
11,4270.384766,4578.974121,4270.384766,4463.205078,4458.717773,4475.641113,4427.692383,4427.307617
12,4265.000000,4573.461426,4263.974121,4462.051270,4457.948730,4471.538574,4424.102539,4426.282227
13,4262.051270,4569.871582,4260.256348,4461.666504,4458.205078,4467.563965,4419.871582,4426.538574
14,4261.794922,4568.717773,4259.743652,4460.641113,4458.717773,4465.641113,4415.384766,4427.692383
15,4262.179688,4568.461426,4261.410156,4458.077148,4459.102539,4465.897461,4411.922852,4428.077148
16,4262.179688,4567.948730,4263.077148,4453.974121,4459.102539,4466.538574,4410.256348,4426.282227
17,4261.666504,4566.538574,4263.846191,4448.846191,4458.974121,4465.641113,4410.897461,4422.307617
18,4260.769043,4564.102539,4263.333496,4443.846191,4458.461426,4462.307617,4412.948730,4417.179688
19,4259.230957,4561.282227,4262.436035,4440.384766,4457.179688,4457.692383,4415.641113,4412.692383
20,4257.051270,4559.230957,4262.307617,4439.743652,4455.512695,4454.743652,4417.563965,4410.512695
21,4255.000000,4559.102539,4263.333496,4442.179688,4453.846191,4455.128418,4417.692383,4411.153809
22,4253.974121,4559.871582,4264.230957,4445.769043,4451.794922,4458.077148,4415.512695,4413.205078
23,4253.717773,4559.743652,4263.974121,4447.307617,4449.102539,4460.128418,4411.922852,4414.102539
24,4254.615234,4558.333496,4262.692383,4445.384766,4445.512695,4458.846191,4409.615234,4412.179688
25,4257.179688,4557.948730,4262.051270,4442.179688,4442.436035,4455.512695,4411.282227,4409.487305
26,4261.538574,4561.025879,4263.205078,4441.282227,4441.410156,4453.461426,4417.820313,4409.358887
27,4266.410156,4567.436035,4266.025879,4444.358887,4442.948730,4455.512695,4426.025879,4413.589844
