,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4232.051270,4530.897461,4232.307617,4389.358887,4435.897461,4433.589844,4397.820313,4384.615234
34,4232.563965,4538.974121,4235.897461,4394.230957,4446.538574,4442.948730,4399.615234,4393.461426
35,4231.538574,4541.922852,4236.666504,4397.307617,4453.077148,4447.179688,4400.128418,4399.743652
36,4230.000000,4539.615234,4234.230957,4397.563965,4455.769043,4444.487305,4398.974121,4400.384766
37,4229.743652,4535.641113,4230.512695,4396.282227,4457.948730,4438.589844,4397.307617,4396.794922
38,4231.153809,4534.230957,4228.846191,4395.512695,4462.563965,4435.000000,4396.794922,4393.461426
39,4233.333496,4536.922852,4230.128418,4396.538574,4469.615234,4436.153809,4397.692383,4394.102539
40,4234.487305,4541.282227,4233.589844,4398.333496,4476.025879,4440.384766,4399.230957,4398.717773
41,4234.230957,4543.717773,4237.436035,4399.487305,4478.589844,4444.230957,4399.487305,4403.846191
42,4233.717773,4542.307617,4240.641113,4399.102539,4477.179688,4445.512695,4397.820313,4406.025879
43,4234.743652,4538.461426,4242.948730,4397.820313,4474.230957,4444.487305,4395.641113,4404.358887
44,4237.692383,4535.512695,4244.358887,4397.051270,4473.205078,4442.948730,4394.615234,4400.641113
45,4241.153809,4536.025879,4245.641113,4397.820313,4476.153809,4441.666504,4395.256348,4397.692383
46,4242.692383,4539.743652,4247.051270,4399.487305,4482.692383,4440.256348,4396.794922,4396.666504
47,4241.025879,4543.205078,4248.589844,4400.769043,4490.128418,4437.820313,4398.077148,4396.794922
48,4237.179688,4543.205078,4249.230957,4400.256348,4495.512695,4433.974121,4398.589844,4396.153809
49,4233.717773,4538.717773,4248.461426,4397.692383,4498.461426,4430.256348,4399.230957,4393.205078
50,4232.820313,4532.179688,4245.897461,4393.333496,4500.128418,4427.692383,4400.128418,4387.948730
51,4233.461426,4526.282227,4242.051270,4388.461426,4503.717773,4426.794922,4400.897461,4382.179688
52,4233.205078,4522.948730,4238.205078,4384.358887,4511.282227,4426.794922,4400.769043,4378.205078
53,4229.871582,4521.794922,4234.743652,4381.922852,4521.922852,4427.179688,4400.000000,4378.077148
54,4223.846191,4522.179688,4232.051270,4381.282227,4532.563965,4428.717773,4399.358887,4381.666504
55,4218.333496,4523.717773,4230.128418,4381.410156,4540.128418,4432.051270,4399.102539,4387.436035
56,4216.538574,4525.769043,4228.717773,4381.538574,4542.948730,4436.922852,4398.717773,4392.948730
57,4219.487305,4528.205078,4227.820313,4382.051270,4542.563965,4441.794922,4396.794922,4396.410156
58,4225.000000,4530.769043,4226.666504,4383.333496,4541.538574,4444.743652,4392.692383,4397.307617
59,4229.743652,4533.589844,4225.897461,4385.384766,4542.692383,4445.256348,4388.461426,4396.666504
60,4231.666504,4536.282227,4226.666504,4387.179688,4546.538574,4444.230957,4386.666504,4396.153809
61,4231.410156,4538.461426,4229.743652,4387.436035,4552.307617,4442.948730,4389.102539,4396.538574
62,4231.025879,4539.230957,4234.743652,4385.769043,4558.846191,4442.051270,4394.487305,4397.948730
63,4231.538574,4538.589844,4239.615234,4383.205078,4565.256348,4441.666504,4400.000000,4399.358887
64,4233.205078,4537.436035,4243.205078,4381.666504,4571.538574,4441.666504,4402.948730,4400.512695
65,4235.128418,4536.922852,4244.743652,4382.436035,4577.692383,4442.051270,4402.692383,4401.153809
66,4236.025879,4537.179688,4244.615234,4385.512695,4583.077148,4442.563965,4400.000000,4401.410156
67,4235.512695,4537.820313,4243.077148,4389.102539,4586.282227,4442.820313,4396.922852,4401.410156
68,4234.358887,4537.948730,4240.897461,4391.282227,4586.794922,4442.307617,4394.487305,4401.025879
69,4233.974121,4537.563965,4239.871582,4391.025879,4586.025879,4441.538574,4393.077148,4400.128418
70,4234.358887,4537.179688,4241.153809,4389.102539,4586.922852,4440.897461,4392.563965,4399.102539
71,4234.615234,4536.794922,4244.487305,4387.051270,4591.794922,4440.641113,4393.077148,4398.077148
72,4234.102539,4536.282227,4247.436035,4385.769043,4600.641113,4440.512695,4394.871582,4397.563965
73,4232.948730,4535.384766,4248.077148,4384.743652,4611.153809,4439.487305,4397.563965,4397.179688
74,4231.666504,4533.589844,4245.384766,4383.077148,4620.384766,4436.538574,4399.743652,4395.512695
75,4230.641113,4530.641113,4240.512695,4380.256348,4627.051270,4432.179688,4400.256348,4391.794922
76,4230.000000,4526.922852,4235.512695,4376.794922,4631.282227,4428.077148,4398.974121,4386.410156
77,4229.871582,4523.846191,4232.179688,4373.717773,4634.358887,4426.666504,4396.794922,4381.153809
78,4230.641113,4522.692383,4231.025879,4372.051270,4637.820313,4428.589844,4395.128418,4378.205078
79,4231.666504,4523.717773,4231.922852,4372.307617,4641.922852,4432.436035,4395.384766,4378.589844
80,4232.179688,4525.769043,4233.717773,4373.589844,4646.410156,4435.641113,4397.179688,4381.666504
81,4231.025879,4526.666504,4234.743652,4375.128418,4650.128418,4436.025879,4399.358887,4385.128418
82,4227.563965,4525.769043,4233.974121,4375.769043,4651.666504,4433.205078,4399.871582,4386.794922
83,4222.692383,4523.461426,4231.794922,4375.000000,4650.769043,4429.230957,4398.205078,4386.794922
84,4218.333496,4521.025879,4229.743652,4373.333496,4648.077148,4426.922852,4394.871582,4386.410156
85,4216.282227,4519.487305,4228.589844,4371.794922,4645.512695,4428.077148,4390.897461,4387.051270
86,4216.666504,4519.358887,4228.461426,4371.025879,4644.358887,4432.436035,4387.692383,4389.615234
87,4218.461426,4520.000000,4228.717773,4371.666504,4644.871582,4438.461426,4385.641113,4393.205078
88,4220.128418,4521.282227,4228.846191,4373.205078,4646.410156,4443.717773,4385.256348,4396.538574
89,4220.769043,4522.436035,4229.358887,4375.000000,4647.692383,4446.410156,4385.641113,4398.205078
90,4219.743652,4523.205078,4229.871582,4375.384766,4647.563965,4445.256348,4385.769043,4397.307617
91,4217.948730,4522.948730,4229.615234,4373.717773,4645.384766,4441.153809,4384.743652,4394.358887
92,4216.794922,4522.179688,4228.333496,4370.512695,4642.307617,4436.538574,4383.077148,4391.025879
93,4217.820313,4521.666504,4227.563965,4367.948730,4640.000000,4433.589844,4382.563965,4389.102539
94,4221.282227,4521.666504,4228.846191,4368.077148,4640.512695,4433.077148,4384.743652,4389.358887
95,4226.025879,4522.307617,4232.179688,4370.897461,4643.077148,4433.589844,4389.743652,4390.384766
96,4230.128418,4522.820313,4236.153809,4374.358887,4645.384766,4433.077148,4394.871582,4390.512695
97,4231.794922,4522.692383,4238.717773,4375.384766,4644.743652,4430.512695,4397.307617,4388.461426
98,4230.769043,4522.179688,4238.846191,4372.563965,4641.282227,4427.179688,4395.897461,4385.000000
99,4228.589844,4521.666504,4236.410156,4367.436035,4636.410156,4424.871582,4392.436035,4381.538574
100,4227.307617,4521.666504,4232.820313,4363.077148,4632.179688,4424.615234,4389.743652,4379.358887
101,4228.461426,4522.051270,4230.256348,4362.948730,4630.000000,4426.025879,4389.230957,4379.358887
102,4231.025879,4522.948730,4230.769043,4367.563965,4630.769043,4427.820313,4390.897461,4381.794922
103,4233.333496,4525.128418,4234.230957,4374.487305,4634.615234,4429.102539,4393.846191,4385.512695
104,4234.102539,4528.974121,4238.717773,4379.871582,4640.769043,4430.769043,4396.666504,4389.230957
105,4233.205078,4533.974121,4241.538574,4381.153809,4647.307617,4434.102539,4397.948730,4392.436035
106,4231.794922,4537.948730,4241.282227,4378.846191,4651.922852,4439.230957,4397.563965,4395.256348
107,4230.641113,4538.717773,4238.717773,4375.128418,4653.846191,4444.102539,4395.897461,4397.692383
108,4230.256348,4535.256348,4235.256348,4372.051270,4653.205078,4445.512695,4393.461426,4398.333496
109,4230.512695,4528.717773,4232.307617,4370.641113,4651.538574,4442.307617,4390.641113,4396.153809
110,4231.025879,4522.436035,4230.512695,4371.025879,4650.897461,4436.538574,4388.333496,4392.436035
111,4231.282227,4519.743652,4230.384766,4372.948730,4653.077148,4432.692383,4387.179688,4389.230957
112,4230.128418,4521.153809,4231.794922,4375.512695,4658.077148,4433.717773,4387.307617,4388.589844
113,4227.307617,4523.589844,4233.077148,4376.794922,4663.589844,4438.333496,4387.436035,4390.128418
114,4223.077148,4523.589844,4231.922852,4375.384766,4667.179688,4442.692383,4385.897461,4391.794922
115,4219.102539,4520.769043,4228.333496,4371.794922,4668.974121,4443.974121,4383.077148,4392.051270
116,4218.077148,4518.077148,4225.384766,4368.846191,4671.153809,4443.077148,4381.666504,4391.410156
117,4221.538574,4519.358887,4226.538574,4369.358887,4676.025879,4442.563965,4384.487305,4391.794922
118,4227.820313,4525.256348,4232.179688,4373.589844,4683.205078,4443.461426,4390.641113,4394.102539
119,4233.461426,4532.692383,4238.333496,4378.846191,4688.846191,4444.615234,4395.897461,4396.666504
120,4234.743652,4536.794922,4240.897461,4381.794922,4688.974121,4443.461426,4396.025879,4398.077148
121,4232.051270,4535.512695,4238.974121,4380.769043,4682.948730,4439.615234,4390.641113,4397.948730
122,4229.102539,4531.794922,4235.384766,4377.307617,4674.615234,4435.000000,4384.230957,4398.077148
123,4229.871582,4530.769043,4233.974121,4375.641113,4669.230957,4433.077148,4382.051270,4399.743652
124,4235.512695,4535.384766,4237.179688,4379.102539,4669.358887,4435.897461,4386.153809,4403.846191
125,4243.205078,4544.102539,4244.230957,4387.563965,4673.589844,4442.307617,4393.974121,4409.871582
126,4249.102539,4552.436035,4251.410156,4396.922852,4679.230957,4449.487305,4401.153809,4415.641113
127,4250.512695,4556.153809,4254.871582,4402.051270,4683.205078,4454.487305,4404.102539,4418.846191
128,4247.307617,4553.846191,4252.820313,4400.384766,4684.102539,4455.897461,4403.077148,4418.205078
129,4241.025879,4546.794922,4246.666504,4392.820313,4682.179688,4453.974121,4399.871582,4414.102539
130,4233.205078,4536.794922,4239.102539,4381.666504,4678.205078,4448.589844,4396.153809,4407.307617
131,4225.000000,4525.641113,4232.179688,4369.615234,4673.205078,4439.615234,4391.666504,4397.820313
132,4218.077148,4514.615234,4226.922852,4358.974121,4667.820313,4428.846191,4386.025879,4386.538574
133,4213.974121,4506.025879,4223.589844,4352.563965,4664.230957,4420.000000,4380.897461,4376.153809
134,4213.205078,4503.077148,4222.820313,4352.820313,4664.615234,4416.922852,4379.743652,4371.025879
135,4215.128418,4506.794922,4224.743652,4359.615234,4669.102539,4420.897461,4384.102539,4373.461426
136,4217.820313,4514.743652,4228.461426,4369.487305,4674.615234,4428.846191,4391.666504,4381.922852
137,4219.615234,4521.794922,4231.794922,4377.051270,4676.538574,4435.512695,4397.436035,4391.538574
138,4219.743652,4523.846191,4232.563965,4378.461426,4672.307617,4437.307617,4398.077148,4397.820313
139,4218.461426,4520.512695,4230.897461,4373.846191,4663.205078,4434.615234,4394.230957,4399.102539
140,4216.794922,4514.871582,4228.205078,4366.794922,4652.692383,4430.769043,4389.487305,4397.051270
141,4216.025879,4511.282227,4226.410156,4362.307617,4644.487305,4428.717773,4387.051270,4394.487305
142,4216.794922,4512.692383,4226.410156,4363.205078,4640.512695,4429.743652,4387.051270,4393.333496
143,4218.589844,4518.589844,4228.205078,4368.461426,4639.743652,4432.307617,4387.948730,4394.230957
144,4220.000000,4525.000000,4230.641113,4374.102539,4638.974121,4434.487305,4388.205078,4396.282227
145,4220.641113,4527.563965,4231.282227,4376.538574,4635.128418,4434.743652,4387.051270,4397.820313
146,4220.384766,4524.743652,4228.461426,4374.487305,4627.179688,4433.333496,4384.743652,4397.307617
147,4219.230957,4519.358887,4222.820313,4369.743652,4617.307617,4431.153809,4382.179688,4393.717773
148,4217.948730,4515.769043,4217.563965,4365.512695,4608.589844,4428.846191,4380.128418,4388.205078
149,4216.794922,4515.384766,4215.897461,4363.333496,4603.589844,4426.538574,4379.487305,4382.563965
150,4216.666504,4516.666504,4218.333496,4363.333496,4601.922852,4424.871582,4380.384766,4378.846191
151,4217.436035,4516.922852,4223.077148,4364.102539,4601.922852,4424.743652,4383.205078,4378.589844
152,4218.461426,4514.871582,4227.563965,4365.000000,4602.051270,4427.179688,4387.563965,4381.794922
153,4219.230957,4511.538574,4229.871582,4366.025879,4601.410156,4431.922852,4392.436035,4387.307617
154,4219.487305,4509.871582,4230.128418,4367.436035,4600.256348,4437.307617,4395.897461,4392.820313
155,4219.615234,4511.794922,4229.615234,4369.615234,4598.205078,4441.538574,4396.922852,4396.666504
156,4219.615234,4516.794922,4229.871582,4372.051270,4595.897461,4443.461426,4395.897461,4398.461426
157,4218.974121,4522.179688,4230.512695,4373.974121,4592.948730,4443.717773,4394.487305,4398.717773
158,4217.820313,4524.487305,4230.256348,4374.358887,4588.333496,4442.948730,4392.820313,4398.077148
159,4216.922852,4522.692383,4228.077148,4373.333496,4581.025879,4441.922852,4389.743652,4396.794922
160,4217.692383,4519.358887,4225.384766,4372.307617,4571.922852,4440.897461,4385.128418,4395.384766
161,4221.153809,4518.846191,4224.102539,4373.205078,4563.589844,4440.769043,4381.025879,4395.000000
162,4226.666504,4523.077148,4226.153809,4375.897461,4558.461426,4441.666504,4380.384766,4396.794922
163,4232.436035,4531.153809,4230.512695,4379.743652,4556.282227,4443.205078,4384.615234,4400.256348
164,4236.153809,4539.102539,4234.743652,4383.461426,4555.512695,4444.743652,4391.666504,4403.974121
165,4236.922852,4543.974121,4236.410156,4386.282227,4553.717773,4445.384766,4397.820313,4406.025879
166,4235.512695,4544.358887,4234.615234,4387.307617,4549.615234,4444.102539,4400.000000,4405.384766
167,4233.077148,4540.512695,4230.512695,4385.641113,4543.077148,4440.256348,4397.948730,4402.436035
168,4230.769043,4533.974121,4227.051270,4381.538574,4534.358887,4434.102539,4393.589844,4398.077148
169,4228.974121,4527.307617,4227.179688,4377.051270,4524.743652,4428.205078,4390.256348,4394.230957
170,4228.461426,4523.974121,4231.922852,4374.487305,4516.025879,4426.025879,4390.384766,4392.820313
171,4229.487305,4525.769043,4240.000000,4375.769043,4508.846191,4429.743652,4393.974121,4394.615234
172,4231.410156,4531.538574,4246.922852,4380.000000,4502.436035,4437.948730,4398.589844,4398.333496
173,4233.077148,4536.794922,4248.846191,4383.717773,4493.974121,4445.512695,4401.025879,4400.897461
174,4232.948730,4537.179688,4244.487305,4384.102539,4481.410156,4447.307617,4399.230957,4400.256348
175,4229.871582,4531.410156,4236.153809,4379.871582,4465.256348,4441.538574,4393.974121,4396.153809
176,4224.615234,4522.820313,4227.820313,4373.077148,4448.589844,4431.794922,4387.948730,4390.512695
177,4220.128418,4516.153809,4222.948730,4367.820313,4435.384766,4423.974121,4384.102539,4385.769043
178,4219.615234,4516.025879,4223.717773,4368.077148,4428.205078,4423.205078,4383.846191,4384.743652
179,4224.743652,4523.461426,4229.743652,4375.000000,4428.077148,4429.615234,4387.692383,4389.230957
180,4233.333496,4535.000000,4238.077148,4385.384766,4433.461426,4439.615234,4394.615234,4398.461426
181,4241.282227,4544.743652,4244.358887,4393.717773,4440.384766,4447.692383,4401.794922,4408.461426
182,4244.358887,4547.563965,4245.769043,4395.512695,4444.102539,4450.769043,4406.153809,4414.487305
183,4241.282227,4543.205078,4242.307617,4390.384766,4442.179688,4448.974121,4406.025879,4414.487305
184,4233.846191,4535.384766,4236.282227,4382.051270,4436.410156,4444.615234,4402.307617,4409.102539
185,4226.153809,4528.589844,4230.897461,4374.743652,4430.256348,4440.000000,4397.692383,4401.025879
186,4221.666504,4524.102539,4228.077148,4370.897461,4426.666504,4435.769043,4394.358887,4393.077148
187,4222.051270,4521.794922,4228.461426,4370.512695,4426.025879,4432.179688,4392.948730,4387.179688
188,4225.512695,4521.153809,4230.897461,4372.307617,4427.436035,4428.846191,4392.948730,4384.487305
189,4229.487305,4522.820313,4233.589844,4374.871582,4430.128418,4426.282227,4394.102539,4385.256348
190,4232.179688,4527.051270,4235.384766,4377.051270,4433.077148,4425.256348,4395.641113,4388.333496
191,4233.333496,4532.563965,4235.769043,4378.717773,4435.256348,4426.025879,4397.051270,4391.922852
192,4233.205078,4536.794922,4235.256348,4379.871582,4435.512695,4428.589844,4397.307617,4394.230957
193,4232.179688,4537.179688,4234.487305,4380.384766,4434.358887,4432.051270,4396.538574,4394.871582
194,4230.641113,4533.589844,4233.205078,4380.641113,4433.589844,4436.025879,4395.897461,4395.000000
195,4228.077148,4528.077148,4231.538574,4380.641113,4434.615234,4440.256348,4396.410156,4395.641113
196,4224.487305,4523.589844,4229.871582,4380.384766,4437.307617,4443.846191,4397.436035,4397.692383
197,4220.384766,4521.282227,4228.974121,4380.000000,4439.871582,4445.384766,4397.820313,4399.871582
198,4217.436035,4520.897461,4228.974121,4379.487305,4440.256348,4444.102539,4396.282227,4400.512695
199,4216.794922,4521.282227,4229.358887,4379.230957,4437.692383,4441.282227,4393.333496,4398.589844
200,4219.230957,4522.179688,4229.102539,4378.846191,4433.589844,4439.487305,4390.256348,4395.000000
201,4223.974121,4524.487305,4228.974121,4378.717773,4431.538574,4440.256348,4388.589844,4392.948730
202,4229.102539,4529.358887,4229.871582,4379.487305,4434.487305,4442.948730,4390.000000,4395.256348
203,4232.948730,4535.897461,4232.307617,4381.538574,4442.820313,4445.641113,4394.743652,4401.794922
204,4234.615234,4541.153809,4235.384766,4383.461426,4453.205078,4446.922852,4401.025879,4408.974121
205,4234.358887,4541.794922,4237.179688,4383.717773,4461.025879,4446.666504,4406.282227,4411.794922
206,4232.563965,4537.051270,4237.051270,4382.307617,4463.717773,4446.025879,4407.948730,4408.461426
207,4230.128418,4529.743652,4235.641113,4380.128418,4462.307617,4445.641113,4406.282227,4401.538574
208,4226.794922,4523.846191,4233.846191,4377.563965,4459.615234,4444.615234,4402.563965,4395.128418
209,4222.692383,4521.025879,4231.922852,4374.615234,4457.820313,4441.666504,4398.461426,4391.538574
210,4218.717773,4519.871582,4229.358887,4371.282227,4457.307617,4436.666504,4394.743652,4390.000000
211,4216.410156,4518.717773,4226.922852,4368.077148,4458.077148,4430.512695,4392.307617,4388.205078
212,4216.922852,4517.179688,4225.897461,4366.153809,4460.641113,4425.512695,4392.179688,4385.384766
213,4220.256348,4516.538574,4227.948730,4366.410156,4465.512695,4423.846191,4394.743652,4382.436035
214,4225.128418,4518.461426,4233.077148,4368.846191,4471.922852,4426.410156,4398.846191,4381.666504
215,4229.487305,4522.179688,4239.743652,4372.692383,4477.563965,4431.025879,4402.051270,4383.846191
216,4231.666504,4525.384766,4244.487305,4376.410156,4480.128418,4434.230957,4402.436035,4387.307617
217,4231.666504,4526.025879,4244.871582,4378.846191,4479.358887,4433.589844,4399.615234,4389.615234
218,4231.025879,4524.743652,4241.025879,4380.128418,4477.563965,4430.512695,4395.641113,4389.358887
219,4230.769043,4523.846191,4235.512695,4381.025879,4477.179688,4428.974121,4393.205078,4388.077148
220,4231.282227,4525.384766,4231.538574,4381.794922,4478.846191,4431.666504,4393.589844,4388.589844
221,4231.410156,4528.974121,4230.512695,4381.922852,4480.256348,4438.077148,4395.769043,4391.922852
222,4230.769043,4532.692383,4231.410156,4381.282227,4478.461426,4444.487305,4397.436035,4396.282227
223,4229.615234,4535.384766,4232.692383,4380.769043,4471.794922,4447.436035,4397.563965,4399.358887
224,4229.358887,4536.922852,4233.589844,4381.666504,4462.307617,4446.538574,4396.922852,4400.128418
225,4230.641113,4538.461426,4234.102539,4384.102539,4453.461426,4444.102539,4397.436035,4399.871582
226,4233.205078,4540.000000,4234.358887,4386.666504,4448.333496,4442.948730,4400.384766,4400.641113
227,4235.512695,4540.000000,4234.743652,4387.948730,4446.410156,4444.102539,4404.615234,4402.563965
228,4235.256348,4537.051270,4234.615234,4386.282227,4444.743652,4446.025879,4407.948730,4403.333496
229,4231.538574,4530.897461,4233.589844,4381.666504,4440.641113,4445.897461,4408.461426,4400.256348
230,4225.512695,4523.077148,4231.922852,4375.256348,4433.205078,4441.410156,4405.000000,4392.307617
231,4219.743652,4516.410156,4229.871582,4369.102539,4424.102539,4433.205078,4399.102539,4381.410156
232,4217.179688,4513.461426,4228.333496,4365.256348,4416.153809,4425.128418,4393.974121,4372.563965
233,4219.102539,4515.641113,4228.333496,4365.128418,4411.794922,4421.794922,4392.820313,4370.512695
234,4224.615234,4521.794922,4230.769043,4368.717773,4411.666504,4425.128418,4396.794922,4376.538574
235,4230.641113,4528.333496,4235.128418,4374.487305,4413.589844,4432.820313,4403.846191,4386.794922
236,4234.487305,4531.410156,4239.871582,4379.615234,4413.846191,4440.384766,4409.615234,4395.384766
237,4234.615234,4530.128418,4243.205078,4382.179688,4410.897461,4444.358887,4410.512695,4397.692383
238,4232.563965,4526.922852,4244.102539,4382.051270,4406.025879,4444.487305,4406.410156,4393.974121
239,4230.641113,4525.641113,4243.333496,4380.256348,4402.563965,4442.563965,4400.512695,4388.461426
240,4230.256348,4527.307617,4241.666504,4378.589844,4402.436035,4440.641113,4396.666504,4385.512695
241,4231.282227,4530.384766,4239.871582,4378.333496,4405.384766,4440.128418,4396.153809,4386.410156
242,4232.436035,4532.051270,4238.205078,4379.230957,4409.102539,4441.153809,4398.205078,4388.974121
243,4232.820313,4531.025879,4236.538574,4380.512695,4412.051270,4442.820313,4401.153809,4390.256348
244,4232.436035,4527.692383,4235.128418,4381.538574,4413.974121,4443.846191,4403.333496,4388.974121
245,4231.538574,4523.846191,4234.230957,4381.794922,4415.000000,4443.974121,4404.358887,4386.922852
246,4230.384766,4521.282227,4233.846191,4381.794922,4415.384766,4442.948730,4404.871582,4386.794922
247,4229.102539,4520.641113,4234.102539,4382.307617,4413.846191,4441.538574,4405.000000,4390.000000
248,4227.820313,4521.922852,4234.102539,4383.461426,4409.358887,4440.897461,4404.358887,4395.384766
249,4227.307617,4524.615234,4233.077148,4384.743652,4402.051270,4441.666504,4402.051270,4400.769043
250,4228.205078,4527.948730,4231.025879,4385.641113,4393.974121,4443.846191,4397.692383,4404.487305
251,4230.000000,4530.897461,4228.846191,4386.025879,4388.205078,4446.153809,4393.077148,4406.025879
252,4230.641113,4531.282227,4227.948730,4385.128418,4386.282227,4447.051270,4391.153809,4405.000000
253,4228.333496,4527.436035,4228.717773,4382.692383,4386.922852,4444.871582,4392.436035,4400.897461
254,4222.692383,4519.358887,4230.512695,4378.333496,4388.205078,4439.102539,4395.256348,4393.333496
255,4216.410156,4510.384766,4232.179688,4373.333496,4388.589844,4432.051270,4396.922852,4383.717773
256,4213.461426,4505.000000,4232.948730,4369.871582,4388.205078,4427.179688,4397.051270,4375.769043
257,4216.025879,4506.666504,4233.461426,4369.743652,4387.436035,4426.410156,4397.051270,4372.436035
258,4222.948730,4513.974121,4233.846191,4372.948730,4386.153809,4428.589844,4398.717773,4374.487305
259,4230.000000,4521.922852,4234.358887,4377.436035,4383.589844,4430.897461,4402.179688,4379.230957
260,4233.589844,4525.769043,4234.615234,4380.641113,4379.230957,4431.282227,4405.256348,4382.820313
261,4232.948730,4524.615234,4234.743652,4381.410156,4374.230957,4430.000000,4405.769043,4383.589844
262,4230.384766,4521.666504,4234.615234,4380.128418,4371.282227,4429.358887,4403.333496,4382.692383
263,4228.717773,4520.769043,4234.230957,4378.846191,4372.051270,4431.666504,4399.615234,4382.820313
264,4229.487305,4523.077148,4233.589844,4378.974121,4376.025879,4437.179688,4397.179688,4385.512695
265,4231.282227,4526.538574,4232.820313,4380.641113,4380.769043,4443.717773,4397.307617,4389.871582
266,4232.307617,4528.077148,4232.179688,4382.307617,4383.077148,4447.436035,4399.230957,4392.948730
267,4231.282227,4526.410156,4231.538574,4381.922852,4381.410156,4446.025879,4400.641113,4392.051270
268,4228.974121,4522.563965,4231.282227,4379.871582,4377.436035,4440.512695,4400.384766,4387.820313
269,4227.179688,4519.615234,4231.282227,4378.205078,4374.743652,4434.487305,4399.487305,4383.461426
270,4226.922852,4519.358887,4231.410156,4379.358887,4376.153809,4431.794922,4399.487305,4382.436035
271,4228.205078,4521.666504,4231.666504,4383.846191,4382.051270,4433.974121,4400.897461,4385.897461
272,4230.256348,4525.000000,4232.051270,4389.615234,4389.615234,4439.615234,4402.179688,4391.922852
273,4231.922852,4527.307617,4232.820313,4392.948730,4395.641113,4445.769043,4401.538574,4397.307617
274,4232.179688,4527.820313,4233.589844,4391.794922,4398.846191,4448.974121,4398.461426,4399.871582
275,4230.897461,4526.666504,4233.974121,4387.179688,4399.487305,4447.436035,4394.358887,4398.461426
276,4228.461426,4524.487305,4233.461426,4381.666504,4398.589844,4441.922852,4391.666504,4393.461426
