,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4215.897461,4527.179688,4230.384766,4357.179688,4465.769043,4445.641113,4409.102539,4425.128418
29,4216.538574,4523.846191,4230.384766,4355.769043,4466.922852,4446.025879,4407.179688,4424.615234
30,4216.922852,4521.282227,4230.256348,4355.000000,4466.025879,4446.025879,4406.538574,4424.743652
31,4216.025879,4520.384766,4230.000000,4354.743652,4463.846191,4445.897461,4407.820313,4425.384766
32,4214.358887,4521.794922,4230.128418,4355.128418,4461.922852,4446.538574,4410.769043,4426.666504
33,4213.717773,4525.000000,4230.897461,4356.282227,4462.307617,4447.692383,4414.102539,4427.820313
34,4215.641113,4528.974121,4233.077148,4357.948730,4465.641113,4448.589844,4416.282227,4428.205078
35,4220.128418,4532.692383,4236.794922,4360.384766,4470.897461,4448.333496,4417.051270,4427.307617
36,4225.897461,4535.641113,4241.538574,4363.717773,4475.128418,4447.179688,4417.051270,4426.025879
37,4231.410156,4538.461426,4246.025879,4368.589844,4476.025879,4446.282227,4417.692383,4425.769043
38,4236.025879,4542.051270,4249.102539,4375.000000,4474.102539,4447.179688,4419.615234,4428.077148
39,4239.871582,4546.666504,4250.512695,4381.282227,4472.179688,4450.641113,4422.820313,4433.333496
40,4243.333496,4551.410156,4251.025879,4386.025879,4472.307617,4455.641113,4426.538574,4439.871582
41,4246.538574,4555.000000,4251.538574,4388.717773,4474.230957,4460.128418,4429.102539,4445.256348
42,4249.102539,4556.282227,4251.666504,4390.128418,4475.641113,4462.436035,4429.615234,4447.307617
43,4250.641113,4555.769043,4251.538574,4391.282227,4474.230957,4462.692383,4428.077148,4446.282227
44,4251.282227,4554.871582,4251.153809,4392.820313,4470.384766,4461.794922,4424.743652,4443.846191
45,4250.897461,4554.487305,4251.025879,4394.358887,4465.897461,4461.153809,4420.256348,4442.307617
46,4249.102539,4554.615234,4251.153809,4394.871582,4462.692383,4461.153809,4415.000000,4442.307617
47,4246.025879,4554.487305,4250.512695,4393.205078,4461.538574,4461.666504,4410.256348,4443.077148
48,4242.436035,4552.820313,4248.461426,4388.846191,4461.410156,4462.179688,4407.307617,4443.077148
49,4238.717773,4549.102539,4244.615234,4382.820313,4461.282227,4462.179688,4407.179688,4441.538574
50,4235.512695,4544.102539,4239.743652,4376.666504,4460.897461,4461.666504,4409.487305,4438.717773
51,4232.436035,4538.717773,4234.487305,4371.410156,4460.769043,4460.256348,4411.922852,4434.871582
52,4228.461426,4533.205078,4229.615234,4366.538574,4460.769043,4456.794922,4412.563965,4430.128418
53,4223.333496,4527.307617,4225.897461,4361.153809,4461.025879,4450.641113,4411.410156,4424.487305
54,4217.307617,4521.410156,4223.461426,4355.256348,4461.666504,4443.333496,4410.769043,4418.717773
55,4212.436035,4516.666504,4222.692383,4350.384766,4462.820313,4437.948730,4413.205078,4414.743652
56,4210.641113,4514.487305,4223.333496,4348.717773,4464.871582,4436.794922,4418.717773,4414.230957
57,4212.307617,4515.384766,4225.512695,4350.769043,4467.820313,4439.230957,4424.743652,4417.820313
58,4216.153809,4518.205078,4228.717773,4355.897461,4471.153809,4442.563965,4427.948730,4424.102539
59,4219.615234,4521.153809,4231.666504,4361.410156,4473.589844,4444.487305,4427.051270,4430.897461
60,4220.641113,4522.563965,4233.077148,4364.871582,4474.487305,4445.000000,4422.948730,4435.769043
61,4219.102539,4522.436035,4232.051270,4365.384766,4473.589844,4445.769043,4418.077148,4437.179688
62,4216.666504,4521.666504,4228.974121,4363.846191,4471.538574,4448.205078,4414.487305,4436.282227
63,4215.897461,4521.794922,4226.025879,4363.077148,4469.102539,4452.051270,4413.461426,4435.256348
64,4218.333496,4524.487305,4225.641113,4366.410156,4466.794922,4456.153809,4414.230957,4436.794922
65,4223.974121,4530.512695,4228.846191,4375.256348,4464.743652,4459.615234,4414.871582,4441.794922
66,4231.025879,4538.846191,4234.102539,4387.436035,4463.333496,4462.307617,4414.615234,4449.487305
67,4236.794922,4547.051270,4238.461426,4398.461426,4462.563965,4464.358887,4413.846191,4457.692383
68,4238.974121,4551.666504,4240.256348,4403.846191,4462.307617,4465.897461,4414.102539,4463.461426
69,4237.307617,4550.512695,4239.743652,4402.307617,4462.179688,4466.282227,4415.769043,4464.615234
70,4233.589844,4544.743652,4238.461426,4396.282227,4461.922852,4465.000000,4417.692383,4461.153809
71,4230.641113,4538.589844,4237.820313,4389.743652,4461.410156,4462.820313,4418.333496,4454.871582
72,4230.256348,4535.769043,4238.077148,4385.641113,4460.512695,4460.897461,4417.436035,4448.589844
73,4231.666504,4536.666504,4238.717773,4384.487305,4459.615234,4459.358887,4415.641113,4444.615234
74,4232.563965,4538.077148,4238.846191,4384.487305,4459.102539,4457.307617,4413.333496,4443.589844
75,4231.025879,4536.666504,4237.820313,4383.461426,4459.102539,4453.974121,4410.897461,4443.974121
76,4226.538574,4531.282227,4235.512695,4380.512695,4459.487305,4449.230957,4408.846191,4443.974121
77,4221.282227,4524.230957,4232.436035,4376.282227,4459.487305,4445.128418,4407.436035,4442.948730
78,4217.051270,4518.846191,4228.589844,4372.563965,4458.846191,4443.846191,4406.666504,4441.025879
79,4214.871582,4517.436035,4224.102539,4370.769043,4457.948730,4446.922852,4406.025879,4439.102539
80,4214.358887,4520.000000,4219.358887,4370.897461,4457.563965,4452.948730,4405.128418,4438.077148
81,4214.615234,4523.974121,4215.512695,4371.666504,4458.333496,4459.102539,4404.102539,4438.333496
82,4214.743652,4526.922852,4213.589844,4372.051270,4460.000000,4462.563965,4403.717773,4439.615234
83,4214.743652,4527.820313,4213.717773,4371.282227,4461.666504,4462.563965,4404.230957,4441.538574
84,4214.743652,4526.922852,4215.128418,4369.743652,4463.205078,4460.384766,4405.512695,4442.948730
85,4215.000000,4525.384766,4216.666504,4368.589844,4464.871582,4458.589844,4407.307617,4443.333496
86,4215.897461,4524.230957,4217.563965,4368.717773,4467.051270,4458.717773,4409.615234,4442.948730
87,4217.051270,4524.102539,4218.589844,4370.128418,4469.743652,4460.384766,4411.794922,4442.820313
88,4217.820313,4525.384766,4221.153809,4372.179688,4471.538574,4461.794922,4413.333496,4443.205078
89,4218.077148,4527.563965,4225.384766,4373.717773,4471.282227,4460.897461,4413.846191,4444.102539
90,4218.205078,4530.000000,4229.615234,4374.358887,4468.717773,4456.666504,4413.974121,4445.000000
91,4218.461426,4530.897461,4231.666504,4374.102539,4465.256348,4450.256348,4414.487305,4445.128418
92,4218.717773,4529.487305,4231.282227,4372.820313,4462.436035,4444.230957,4415.000000,4444.230957
93,4218.205078,4525.769043,4230.128418,4370.256348,4461.153809,4440.769043,4414.615234,4442.820313
94,4216.922852,4521.025879,4229.487305,4367.051270,4461.282227,4440.769043,4412.948730,4441.538574
95,4215.769043,4517.179688,4229.487305,4365.128418,4462.307617,4443.077148,4410.512695,4441.153809
96,4216.410156,4516.153809,4229.743652,4366.282227,4463.974121,4445.769043,4409.358887,4441.922852
97,4219.358887,4518.205078,4230.512695,4370.897461,4466.794922,4447.179688,4410.384766,4443.333496
98,4224.102539,4522.692383,4232.820313,4376.922852,4470.128418,4446.666504,4412.820313,4444.102539
99,4228.974121,4527.820313,4237.179688,4382.307617,4472.307617,4445.000000,4415.128418,4443.974121
100,4232.179688,4531.922852,4242.179688,4385.256348,4471.538574,4443.461426,4416.153809,4443.205078
101,4233.461426,4534.487305,4245.897461,4385.769043,4467.820313,4442.692383,4415.897461,4443.077148
102,4233.589844,4535.769043,4246.025879,4384.743652,4463.461426,4442.820313,4414.487305,4443.461426
103,4233.205078,4535.897461,4242.820313,4383.205078,4461.538574,4443.461426,4412.051270,4443.205078
104,4232.563965,4534.871582,4237.820313,4381.153809,4464.102539,4444.358887,4409.487305,4441.025879
105,4230.512695,4532.563965,4233.333496,4378.077148,4469.743652,4445.384766,4407.436035,4436.922852
106,4225.897461,4529.358887,4230.641113,4373.846191,4475.000000,4446.282227,4406.282227,4431.922852
107,4219.487305,4525.641113,4230.128418,4368.846191,4477.307617,4446.410156,4405.897461,4427.692383
108,4214.230957,4522.692383,4231.282227,4364.615234,4476.666504,4445.512695,4406.282227,4425.641113
109,4213.077148,4521.538574,4233.589844,4362.563965,4475.128418,4444.230957,4407.820313,4426.153809
110,4217.563965,4523.205078,4236.794922,4363.589844,4475.000000,4443.589844,4410.897461,4428.077148
111,4225.384766,4526.922852,4241.282227,4366.666504,4476.410156,4444.102539,4415.256348,4429.871582
112,4232.692383,4529.871582,4247.051270,4369.871582,4477.948730,4445.256348,4420.000000,4430.512695
113,4236.025879,4530.000000,4252.820313,4371.410156,4477.948730,4445.512695,4423.974121,4430.641113
114,4234.487305,4526.410156,4257.179688,4370.512695,4476.282227,4444.487305,4426.666504,4431.922852
115,4230.897461,4522.051270,4259.743652,4368.461426,4474.102539,4442.948730,4427.692383,4435.000000
116,4228.333496,4520.256348,4260.897461,4367.307617,4472.820313,4442.307617,4427.179688,4439.102539
117,4228.589844,4522.948730,4261.666504,4368.205078,4473.077148,4442.948730,4426.282227,4442.692383
118,4231.025879,4528.589844,4262.436035,4371.153809,4473.974121,4444.358887,4425.769043,4444.230957
119,4233.077148,4533.717773,4262.820313,4374.871582,4474.615234,4445.384766,4425.897461,4444.615234
120,4233.333496,4536.153809,4262.563965,4378.205078,4474.358887,4446.025879,4426.153809,4445.769043
121,4231.922852,4535.769043,4262.179688,4381.282227,4473.717773,4447.179688,4426.025879,4449.230957
122,4231.153809,4535.128418,4262.563965,4385.000000,4473.205078,4449.743652,4425.641113,4455.128418
123,4232.692383,4537.436035,4263.974121,4390.128418,4473.589844,4454.358887,4425.769043,4461.282227
124,4236.025879,4543.333496,4265.512695,4396.410156,4474.615234,4459.358887,4426.410156,4465.128418
125,4238.846191,4550.000000,4266.153809,4401.153809,4476.153809,4462.179688,4426.922852,4465.512695
126,4239.102539,4553.717773,4265.512695,4401.922852,4477.436035,4460.897461,4426.153809,4462.563965
127,4237.051270,4552.436035,4264.358887,4398.077148,4477.692383,4456.410156,4423.974121,4458.717773
128,4235.000000,4547.692383,4263.589844,4391.794922,4477.179688,4451.538574,4422.179688,4456.153809
129,4235.512695,4543.974121,4263.589844,4387.179688,4476.410156,4449.102539,4422.563965,4456.025879
130,4239.487305,4544.358887,4264.487305,4386.794922,4476.153809,4450.256348,4425.256348,4457.179688
131,4245.512695,4549.358887,4265.641113,4390.128418,4476.538574,4454.102539,4428.589844,4458.077148
132,4250.769043,4555.256348,4266.153809,4394.743652,4477.307617,4457.820313,4430.512695,4458.333496
133,4252.948730,4558.461426,4265.897461,4397.948730,4477.820313,4459.743652,4430.128418,4458.333496
134,4252.307617,4557.820313,4264.871582,4399.487305,4477.692383,4459.358887,4427.948730,4459.102539
135,4250.384766,4555.897461,4263.846191,4400.384766,4475.769043,4458.333496,4424.743652,4460.641113
136,4248.974121,4555.641113,4263.077148,4401.666504,4472.051270,4458.205078,4421.410156,4462.179688
137,4248.333496,4557.948730,4262.436035,4403.077148,4467.307617,4458.846191,4418.846191,4462.436035
138,4247.948730,4561.153809,4261.922852,4404.230957,4464.102539,4459.743652,4417.563965,4461.922852
139,4247.692383,4563.077148,4261.538574,4405.128418,4464.102539,4459.871582,4417.948730,4461.922852
140,4247.563965,4562.563965,4261.538574,4405.384766,4467.179688,4458.589844,4419.487305,4462.948730
141,4247.692383,4560.128418,4262.179688,4404.102539,4470.769043,4455.897461,4421.153809,4463.333496
142,4247.820313,4556.922852,4262.948730,4400.641113,4471.922852,4451.794922,4421.666504,4460.512695
143,4247.948730,4554.102539,4263.333496,4395.128418,4470.128418,4447.563965,4420.000000,4454.615234
144,4247.692383,4551.922852,4263.333496,4389.487305,4467.179688,4444.230957,4416.922852,4448.333496
145,4246.410156,4549.358887,4262.948730,4385.641113,4466.153809,4443.461426,4414.230957,4445.769043
146,4244.358887,4546.410156,4262.179688,4384.230957,4468.333496,4445.769043,4413.205078,4448.077148
147,4241.538574,4543.461426,4260.641113,4384.743652,4472.563965,4450.128418,4413.589844,4452.948730
148,4238.589844,4541.153809,4258.589844,4385.512695,4476.153809,4454.487305,4414.358887,4456.282227
149,4235.641113,4539.743652,4256.153809,4385.000000,4476.922852,4457.051270,4415.000000,4454.743652
150,4233.461426,4538.846191,4253.974121,4382.436035,4474.871582,4457.948730,4415.512695,4449.358887
151,4232.051270,4538.461426,4251.922852,4378.974121,4472.563965,4458.333496,4416.410156,4443.717773
152,4230.897461,4538.461426,4250.128418,4376.153809,4472.179688,4458.974121,4417.436035,4441.153809
153,4229.615234,4538.846191,4248.589844,4374.871582,4473.846191,4459.230957,4417.820313,4442.307617
154,4228.205078,4539.615234,4247.179688,4374.358887,4475.769043,4457.563965,4417.051270,4444.615234
155,4227.051270,4540.000000,4246.282227,4373.461426,4475.256348,4453.717773,4415.000000,4445.128418
156,4226.794922,4539.743652,4246.153809,4372.436035,4471.794922,4448.461426,4412.820313,4442.948730
157,4227.692383,4538.974121,4246.666504,4372.563965,4466.922852,4443.717773,4412.051270,4439.871582
158,4229.615234,4538.333496,4247.692383,4374.615234,4462.820313,4441.538574,4413.333496,4438.461426
159,4231.666504,4538.846191,4248.461426,4377.948730,4460.897461,4442.179688,4415.384766,4439.615234
160,4232.563965,4540.384766,4248.846191,4381.153809,4460.512695,4444.487305,4416.410156,4442.179688
161,4232.051270,4541.794922,4248.717773,4382.692383,4460.256348,4446.410156,4416.025879,4444.102539
162,4231.153809,4541.794922,4248.589844,4382.563965,4459.615234,4446.025879,4415.000000,4444.615234
163,4230.769043,4540.384766,4248.974121,4381.153809,4458.846191,4442.948730,4414.230957,4444.487305
164,4231.153809,4538.333496,4249.487305,4379.871582,4458.589844,4438.205078,4413.589844,4444.487305
165,4231.922852,4537.051270,4249.230957,4379.615234,4458.974121,4433.974121,4412.948730,4444.615234
166,4232.179688,4536.922852,4247.948730,4380.384766,4459.102539,4431.153809,4412.563965,4444.615234
167,4231.922852,4537.948730,4246.666504,4381.666504,4458.333496,4429.615234,4413.846191,4443.974121
168,4232.179688,4539.615234,4247.436035,4382.563965,4456.922852,4429.102539,4417.307617,4442.307617
169,4233.846191,4541.282227,4250.897461,4382.563965,4455.769043,4429.871582,4421.922852,4439.487305
170,4236.410156,4542.179688,4254.487305,4381.282227,4455.384766,4431.538574,4425.769043,4435.384766
171,4237.692383,4541.025879,4255.256348,4378.461426,4456.025879,4433.077148,4426.538574,4430.641113
172,4235.769043,4537.436035,4251.153809,4373.846191,4457.307617,4434.102539,4424.230957,4426.666504
173,4230.000000,4531.666504,4243.461426,4367.436035,4459.487305,4435.512695,4420.000000,4424.743652
174,4222.692383,4525.384766,4235.384766,4360.897461,4462.692383,4439.358887,4416.025879,4425.256348
175,4216.538574,4520.897461,4229.487305,4356.282227,4467.179688,4446.282227,4413.974121,4427.436035
176,4213.077148,4519.487305,4226.666504,4355.000000,4471.538574,4454.358887,4413.974121,4430.128418
177,4211.922852,4520.512695,4225.769043,4355.897461,4474.230957,4461.025879,4415.512695,4432.179688
178,4211.538574,4522.051270,4225.128418,4357.051270,4473.461426,4464.358887,4416.794922,4433.717773
179,4210.641113,4522.179688,4223.974121,4356.538574,4469.358887,4464.230957,4416.794922,4435.000000
180,4209.615234,4520.641113,4223.589844,4355.000000,4464.487305,4461.794922,4415.641113,4436.538574
181,4210.897461,4519.743652,4225.769043,4355.000000,4461.538574,4458.077148,4415.000000,4438.717773
182,4216.410156,4522.307617,4231.794922,4359.102539,4461.538574,4454.358887,4416.410156,4441.922852
183,4226.153809,4529.743652,4240.256348,4368.589844,4462.179688,4451.410156,4419.743652,4446.282227
184,4237.563965,4540.641113,4249.102539,4381.666504,4460.256348,4450.384766,4423.077148,4451.922852
185,4247.436035,4551.538574,4256.794922,4394.358887,4454.487305,4451.153809,4424.615234,4457.820313
186,4253.717773,4558.974121,4262.820313,4402.563965,4447.436035,4453.205078,4423.461426,4462.179688
187,4255.769043,4561.666504,4266.666504,4404.743652,4443.461426,4455.384766,4420.512695,4464.230957
188,4254.615234,4560.641113,4267.692383,4402.820313,4445.128418,4457.051270,4417.820313,4463.717773
189,4252.051270,4557.948730,4265.897461,4400.128418,4451.153809,4457.948730,4417.948730,4461.922852
190,4250.128418,4555.769043,4262.179688,4398.974121,4457.307617,4458.077148,4421.410156,4460.384766
191,4249.358887,4555.000000,4258.717773,4398.717773,4460.256348,4457.948730,4426.282227,4459.615234
192,4249.230957,4555.384766,4256.666504,4397.692383,4459.615234,4458.205078,4429.615234,4459.102539
193,4248.461426,4555.769043,4256.538574,4395.256348,4457.692383,4459.358887,4428.974121,4458.205078
194,4246.153809,4554.615234,4256.794922,4391.794922,4456.666504,4461.025879,4425.128418,4457.436035
195,4241.922852,4551.410156,4256.025879,4388.461426,4457.307617,4462.692383,4420.256348,4457.436035
196,4236.794922,4546.794922,4253.205078,4385.641113,4459.615234,4463.974121,4416.794922,4458.589844
197,4232.179688,4542.307617,4248.717773,4383.461426,4462.820313,4465.000000,4415.384766,4460.000000
198,4228.333496,4539.487305,4243.717773,4381.025879,4466.153809,4466.153809,4415.000000,4459.871582
199,4224.743652,4538.717773,4239.102539,4377.436035,4468.589844,4466.153809,4414.230957,4456.538574
200,4220.512695,4538.974121,4235.128418,4372.563965,4469.358887,4464.487305,4412.948730,4450.641113
201,4216.410156,4539.102539,4231.794922,4368.077148,4468.333496,4461.666504,4411.794922,4444.487305
202,4214.102539,4538.589844,4228.974121,4366.538574,4466.153809,4459.743652,4411.666504,4440.897461
203,4215.512695,4537.820313,4227.948730,4368.846191,4463.846191,4460.384766,4412.692383,4441.282227
204,4220.128418,4537.820313,4230.256348,4373.846191,4463.077148,4462.436035,4414.102539,4443.974121
205,4226.410156,4538.846191,4235.641113,4378.589844,4463.846191,4463.205078,4415.128418,4446.538574
206,4232.179688,4540.512695,4242.051270,4380.897461,4464.487305,4460.512695,4415.641113,4446.794922
207,4235.897461,4542.307617,4246.153809,4380.256348,4462.563965,4455.000000,4415.384766,4445.512695
208,4237.179688,4543.333496,4246.410156,4377.436035,4457.563965,4448.717773,4414.743652,4444.615234
209,4236.282227,4542.948730,4243.589844,4373.205078,4451.794922,4443.461426,4413.589844,4444.743652
210,4233.974121,4540.641113,4239.230957,4368.461426,4448.205078,4440.128418,4411.410156,4444.230957
211,4230.128418,4535.384766,4234.615234,4363.846191,4448.461426,4438.974121,4408.077148,4441.666504
212,4224.743652,4527.692383,4230.384766,4359.871582,4451.666504,4439.871582,4404.102539,4437.307617
213,4218.205078,4519.871582,4226.666504,4357.179688,4455.512695,4442.820313,4400.897461,4433.846191
214,4212.179688,4514.871582,4223.461426,4355.641113,4457.948730,4447.563965,4399.615234,4433.333496
215,4207.436035,4513.974121,4220.128418,4354.615234,4458.974121,4453.333496,4399.743652,4435.897461
216,4204.230957,4515.641113,4216.794922,4353.717773,4459.358887,4458.333496,4399.871582,4438.846191
217,4201.922852,4516.922852,4213.974121,4352.307617,4460.256348,4461.025879,4398.717773,4439.358887
218,4199.615234,4515.769043,4212.820313,4350.512695,4461.410156,4461.025879,4397.179688,4436.282227
219,4197.948730,4513.205078,4213.333496,4348.974121,4462.692383,4460.000000,4396.794922,4431.410156
220,4197.820313,4511.666504,4214.230957,4348.077148,4464.230957,4459.487305,4399.230957,4427.692383
221,4200.256348,4513.461426,4214.358887,4348.717773,4466.153809,4460.641113,4403.846191,4427.563965
222,4204.487305,4517.692383,4213.846191,4350.384766,4468.205078,4462.948730,4407.948730,4430.000000
223,4208.589844,4521.794922,4213.461426,4352.179688,4469.358887,4464.487305,4408.461426,4432.051270
224,4211.025879,4523.846191,4214.102539,4353.077148,4468.846191,4464.358887,4404.871582,4431.025879
225,4211.922852,4525.000000,4216.538574,4353.974121,4466.410156,4462.563965,4399.871582,4428.077148
226,4213.846191,4528.333496,4220.641113,4356.922852,4463.461426,4460.512695,4397.563965,4426.410156
227,4219.230957,4535.641113,4226.794922,4363.846191,4461.025879,4459.102539,4400.000000,4428.717773
228,4228.333496,4545.641113,4234.358887,4374.871582,4460.128418,4458.846191,4405.512695,4435.000000
229,4239.102539,4555.384766,4242.051270,4387.563965,4459.871582,4459.102539,4410.897461,4442.179688
230,4248.974121,4561.410156,4247.948730,4398.461426,4458.589844,4459.487305,4413.333496,4447.307617
231,4255.384766,4562.820313,4251.410156,4403.589844,4455.641113,4459.102539,4412.563965,4448.846191
232,4257.179688,4560.384766,4252.692383,4401.538574,4451.794922,4456.794922,4410.256348,4446.794922
233,4254.871582,4556.410156,4252.563965,4394.358887,4449.230957,4452.563965,4408.846191,4442.051270
234,4250.384766,4552.179688,4251.538574,4385.897461,4448.846191,4447.179688,4408.974121,4436.538574
235,4245.384766,4547.820313,4250.256348,4379.230957,4450.512695,4442.563965,4410.000000,4431.922852
236,4240.641113,4542.563965,4248.717773,4375.384766,4452.179688,4440.128418,4410.512695,4429.358887
237,4236.025879,4536.794922,4246.153809,4372.820313,4452.563965,4440.897461,4410.256348,4428.205078
238,4231.794922,4532.051270,4241.794922,4369.487305,4451.282227,4444.487305,4408.974121,4426.922852
239,4227.948730,4528.974121,4235.128418,4364.743652,4449.743652,4449.487305,4406.538574,4424.358887
240,4224.230957,4527.179688,4226.794922,4359.615234,4448.717773,4453.974121,4403.077148,4420.641113
241,4219.487305,4525.128418,4218.974121,4355.897461,4448.205078,4456.410156,4399.102539,4417.179688
242,4213.717773,4521.410156,4213.461426,4354.487305,4447.820313,4456.025879,4395.769043,4415.769043
243,4207.307617,4516.153809,4210.897461,4354.230957,4447.051270,4453.077148,4393.717773,4416.025879
244,4201.153809,4510.256348,4210.769043,4352.820313,4446.666504,4448.846191,4393.717773,4416.794922
245,4196.794922,4505.128418,4211.666504,4349.102539,4448.333496,4445.256348,4394.871582,4416.410156
246,4195.128418,4501.410156,4212.563965,4344.230957,4451.922852,4443.461426,4396.538574,4414.487305
247,4196.410156,4500.128418,4213.077148,4340.256348,4456.153809,4443.589844,4398.333496,4412.563965
248,4199.871582,4501.025879,4213.461426,4339.230957,4458.717773,4444.871582,4400.641113,4412.820313
249,4204.230957,4503.717773,4214.615234,4341.025879,4459.487305,4445.897461,4403.974121,4416.282227
250,4208.461426,4507.563965,4216.410156,4344.358887,4460.000000,4446.282227,4407.820313,4421.666504
251,4212.563965,4512.307617,4219.230957,4348.333496,4462.563965,4447.051270,4411.025879,4426.538574
252,4216.410156,4517.820313,4223.205078,4352.436035,4467.179688,4449.615234,4412.307617,4429.358887
253,4220.641113,4523.717773,4228.461426,4357.436035,4471.922852,4453.717773,4412.179688,4429.871582
254,4226.025879,4529.487305,4234.487305,4363.974121,4474.230957,4458.077148,4411.666504,4429.230957
255,4232.307617,4534.487305,4240.384766,4371.538574,4472.563965,4460.384766,4411.666504,4428.717773
256,4238.333496,4538.333496,4245.000000,4377.948730,4468.077148,4459.743652,4412.307617,4429.102539
257,4242.820313,4541.666504,4247.948730,4381.794922,4463.333496,4456.282227,4413.077148,4430.769043
258,4245.769043,4545.256348,4250.000000,4382.948730,4460.384766,4451.153809,4413.589844,4433.589844
259,4248.077148,4549.615234,4252.692383,4383.205078,4460.000000,4446.410156,4414.615234,4436.922852
260,4250.769043,4555.000000,4257.436035,4385.384766,4461.025879,4444.487305,4417.179688,4440.128418
261,4255.000000,4561.025879,4263.974121,4390.769043,4461.538574,4446.410156,4421.153809,4443.077148
262,4260.256348,4567.179688,4270.641113,4398.077148,4461.410156,4451.282227,4425.256348,4445.384766
263,4265.384766,4572.307617,4275.641113,4404.615234,4461.153809,4456.410156,4427.948730,4447.307617
264,4268.846191,4575.000000,4277.692383,4408.077148,4461.410156,4459.615234,4428.717773,4448.974121
265,4269.743652,4574.487305,4277.179688,4407.948730,4462.179688,4460.128418,4428.589844,4450.384766
266,4268.077148,4571.410156,4275.512695,4405.897461,4462.563965,4458.589844,4428.461426,4451.153809
267,4264.358887,4566.794922,4273.717773,4403.461426,4461.922852,4456.153809,4428.205078,4450.769043
268,4258.974121,4561.666504,4271.794922,4400.769043,4460.128418,4454.487305,4426.538574,4450.000000
269,4252.692383,4556.410156,4268.717773,4396.538574,4458.205078,4454.871582,4422.692383,4450.512695
270,4245.641113,4551.025879,4263.589844,4390.641113,4457.051270,4458.077148,4417.563965,4453.205078
271,4237.820313,4545.512695,4256.153809,4384.102539,4457.051270,4463.205078,4412.820313,4456.666504
272,4229.102539,4539.102539,4247.051270,4378.205078,4457.436035,4468.717773,4409.615234,4457.948730
273,4220.128418,4532.051270,4237.820313,4373.974121,4458.077148,4473.077148,4408.205078,4455.384766
274,4213.077148,4525.512695,4231.025879,4371.282227,4458.974121,4475.128418,4407.820313,4450.897461
275,4209.230957,4521.025879,4228.717773,4370.000000,4459.487305,4475.384766,4408.077148,4448.333496
276,4208.846191,4519.487305,4231.153809,4369.615234,4459.743652,4474.871582,4409.230957,4450.256348
