,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4183.333496,4498.846191,4156.282227,4494.358887,4320.769043,4321.153809,4268.461426,4312.948730
1,4186.282227,4505.384766,4156.922852,4497.436035,4314.102539,4320.384766,4264.487305,4311.025879
2,4186.794922,4509.102539,4157.436035,4496.666504,4309.615234,4319.871582,4263.077148,4310.384766
3,4186.025879,4509.871582,4157.436035,4494.487305,4308.333496,4320.512695,4263.461426,4311.794922
4,4185.128418,4509.102539,4156.410156,4493.333496,4309.230957,4321.282227,4263.717773,4314.358887
5,4185.256348,4508.589844,4154.615234,4493.974121,4310.256348,4320.000000,4262.436035,4316.153809
6,4186.410156,4508.589844,4152.692383,4494.871582,4309.871582,4315.769043,4260.128418,4315.256348
7,4187.436035,4507.692383,4151.282227,4493.461426,4307.820313,4309.102539,4258.077148,4312.051270
8,4187.051270,4503.846191,4150.512695,4488.589844,4305.000000,4302.563965,4257.436035,4308.461426
9,4183.974121,4496.153809,4149.615234,4481.025879,4302.820313,4297.563965,4258.205078,4306.282227
10,4178.974121,4486.153809,4148.333496,4473.333496,4301.666504,4294.871582,4258.974121,4306.410156
11,4174.102539,4477.051270,4147.051270,4468.205078,4300.641113,4293.589844,4259.102539,4308.077148
12,4171.794922,4471.922852,4147.051270,4467.563965,4298.461426,4292.563965,4258.333496,4310.128418
13,4173.205078,4471.410156,4148.846191,4471.025879,4295.000000,4292.692383,4258.205078,4311.922852
14,4176.538574,4473.846191,4151.666504,4475.897461,4291.922852,4294.871582,4259.487305,4312.692383
15,4178.974121,4475.641113,4153.205078,4478.461426,4291.153809,4298.974121,4262.051270,4312.307617
16,4177.436035,4473.974121,4151.282227,4475.512695,4293.589844,4303.077148,4264.615234,4310.897461
17,4171.922852,4468.077148,4145.641113,4467.436035,4298.205078,4305.512695,4265.512695,4309.230957
18,4164.615234,4460.000000,4139.230957,4458.717773,4303.589844,4306.538574,4264.230957,4307.820313
19,4159.487305,4453.205078,4135.000000,4454.358887,4308.974121,4308.205078,4261.666504,4307.436035
20,4158.717773,4451.282227,4133.846191,4456.666504,4313.974121,4312.307617,4259.743652,4308.205078
21,4161.922852,4455.641113,4134.615234,4463.846191,4318.589844,4319.487305,4260.000000,4310.000000
22,4166.025879,4464.615234,4134.615234,4471.922852,4322.692383,4329.230957,4261.410156,4312.051270
23,4168.461426,4474.615234,4133.077148,4477.307617,4325.897461,4339.230957,4261.794922,4313.333496
24,4169.230957,4482.179688,4130.897461,4479.487305,4327.563965,4346.153809,4259.358887,4313.589844
25,4170.128418,4486.410156,4130.384766,4480.256348,4327.948730,4347.820313,4255.000000,4312.692383
26,4173.077148,4488.846191,4132.692383,4481.794922,4327.820313,4344.358887,4251.794922,4311.153809
